,x,mu,std
213,-1.6307377139883914,1.5015808080914268,0.5228830090695338
214,-1.630263179516112,1.490968124916641,0.5229054102493856
215,-1.6297886450438326,1.4800348960122982,0.5229272916949625
216,-1.6293141105715532,1.4688763168887944,0.5229550199808881
217,-1.6288395760992735,1.4575674668498086,0.5229942917859809
218,-1.6283650416269941,1.4461240262144275,0.5230471822579149
219,-1.6278905071547147,1.434501986407217,0.5231121313594824
220,-1.6274159726824353,1.422646574427759,0.523184428475388
221,-1.6269414382101557,1.4105170896475432,0.523257818149329
222,-1.6264669037378763,1.3980919817643225,0.5233265067566101
223,-1.6259923692655969,1.3853677314318096,0.5233856476374443
224,-1.6255178347933175,1.3723412738639504,0.5234327352790953
225,-1.6250433003210378,1.3590092171598136,0.523467861627977
226,-1.6245687658487584,1.3453678507315836,0.5234937193895808
227,-1.624094231376479,1.3314131538027618,0.5235153978331725
228,-1.6236196969041994,1.3171408039893682,0.5235399710774137
229,-1.62314516243192,1.3025526449125038,0.5235751472122447
230,-1.6226706279596406,1.2876386407007412,0.5236238511190561
231,-1.6221960934873612,1.2723346090878733,0.5236847020762552
232,-1.6217215590150815,1.2566108179957796,0.5237555275846818
233,-1.6212470245428021,1.2405411332330254,0.523832671530933
234,-1.6207724900705227,1.2242117164064938,0.5239127647524751
235,-1.6202979555982433,1.207660338846673,0.5239915669669261
236,-1.6198234211259637,1.1908929790667309,0.5240646186435963
237,-1.6193488866536843,1.1739154738266195,0.5241283030028873
238,-1.6188743521814049,1.1567339986842131,0.5241800991652485
239,-1.6183998177091254,1.1393544827444604,0.52421897399076
240,-1.6179252832368458,1.1217823465321948,0.5242453623062742
241,-1.6174507487645664,1.1039992092105162,0.524259461697991
242,-1.616976214292287,1.0859436078672964,0.5242598054263486
243,-1.6165016798200074,1.0675463041499673,0.5242448648619081
244,-1.616027145347728,1.0487328582800224,0.5242128031881741
245,-1.6155526108754485,1.029428199554738,0.5241632291273134
246,-1.6150780764031691,1.0095571294396235,0.5240974212861432
247,-1.6146035419308895,0.9890443533927681,0.5240182730457305
248,-1.61412900745861,0.9678145127147666,0.5239301241755292
249,-1.6136544729863307,0.9457922164612533,0.5238384789983158
250,-1.6131799385140513,0.9229020734361159,0.5237496110162959
251,-1.6127054040417717,0.8990699856896812,0.5236700239917784
252,-1.6122308695694922,0.8742713539452606,0.5236044748053456
253,-1.6117563350972128,0.8485346160333793,0.5235530957598149
254,-1.6112818006249334,0.8218961011709642,0.5235138438019787
255,-1.6108072661526538,0.7944449091222407,0.523484669705522
256,-1.6103327316803744,0.7662646113316016,0.5234643996593242
257,-1.609858197208095,0.737377193355663,0.5234502767531806
258,-1.6093836627358153,0.7078142847316544,0.5234392314074567
259,-1.608909128263536,0.6776117593662386,0.523430092584908
260,-1.6084345937912565,0.6468069860187836,0.5234224645317485
261,-1.6079600593189771,0.6154407597722574,0.5234147822948436
262,-1.6074855248466975,0.5835744301531295,0.523405823865028
263,-1.607010990374418,0.551327282092175,0.5233932692111934
264,-1.6065364559021387,0.5188503784563029,0.523374325918216
265,-1.6060619214298593,0.4863102689491657,0.5233468491196108
266,-1.6055873869575796,0.45392373745049647,0.5233086088789463
267,-1.6051128524853002,0.4219313552892953,0.5232583135080551
268,-1.6046383180130208,0.3905735281279463,0.5231965520035776
269,-1.6041637835407414,0.3600900160559452,0.5231257256143765
270,-1.6036892490684618,0.3307129855789831,0.523047883283192
271,-1.6032147145961824,0.30266611760532214,0.5229640800545718
272,-1.602740180123903,0.2761720544536497,0.5228763951025989
273,-1.6022656456516233,0.2514527428973976,0.5227879984997688
274,-1.601791111179344,0.2287191692975324,0.5227023606479942
275,-1.6013165767070645,0.2081175983337235,0.5226197748934114
276,-1.600842042234785,0.1896830205376851,0.5225387627027666
277,-1.6003675077625055,0.1732222665634233,0.5224564158536428
278,-1.599892973290226,0.15850417243822335,0.5223703553619232
279,-1.5994184388179467,0.14529685260490088,0.5222792461991765
280,-1.5989439043456672,0.133356606829223,0.5221824908936371
281,-1.5984693698733876,0.12236406559310213,0.5220782399510385
282,-1.5979948354011082,0.11196811711856454,0.5219643845650374
283,-1.5975203009288288,0.10181601193022746,0.5218388973071589
284,-1.5970457664565494,0.09155609113970342,0.5217011183062702
285,-1.5965712319842698,0.08087602665432021,0.5215512946360391
286,-1.5960966975119903,0.06950628374367882,0.5213902824117198
287,-1.595622163039711,0.05717974417121837,0.5212201857458632
288,-1.5951476285674313,0.043635723791576694,0.521044053050773
289,-1.594673094095152,0.028692505117830093,0.5208633865243258
290,-1.5941985596228725,0.012233868242023315,0.520679128355404
291,-1.593724025150593,-0.005776560184736963,0.5204926245893878
292,-1.5932494906783135,-0.025337759794401966,0.5203062808020837
293,-1.592774956206034,-0.04644648156462025,0.520123864223322
294,-1.5923004217337546,-0.0690823340078122,0.5199491343266852
295,-1.5918258872614752,-0.09318853783100732,0.5197849136282559
296,-1.5913513527891956,-0.1186933472331748,0.5196326153251936
297,-1.5908768183169162,-0.14552450885620724,0.519494294189301
298,-1.5904022838446368,-0.1736088618193194,0.5193732554569082
299,-1.5899277493723574,-0.20287232502358696,0.5192742213798092
300,-1.5894532149000777,-0.23323780446616188,0.5192032261074889
301,-1.5889786804277983,-0.264622169449747,0.5191673270061818
302,-1.588504145955519,-0.29688062079232974,0.5191706891580727
303,-1.5880296114832393,-0.3296970176732126,0.5192071943981309
304,-1.5875550770109599,-0.36272605473884884,0.5192696797113596
305,-1.5870805425386805,-0.3956713899507533,0.5193512883613849
306,-1.586606008066401,-0.42828526848482334,0.5194456654318398
307,-1.5861314735941214,-0.4602050864166462,0.519547345178547
308,-1.585656939121842,-0.4909773081122216,0.5196520011471788
309,-1.5851824046495626,-0.5201752322838591,0.5197566870627147
310,-1.5847078701772832,-0.5475093411536431,0.5198589928799305
311,-1.5842333357050036,-0.5729407621062349,0.5199563497790137
312,-1.5837588012327242,-0.5964818731753414,0.5200473889274776
313,-1.5832842667604448,-0.6181450974642753,0.5201321492550925
314,-1.5828097322881653,-0.6379402321246787,0.520209606352739
315,-1.5823351978158857,-0.6558750482447414,0.5202779758625283
316,-1.5818606633436063,-0.6719575440727636,0.5203367455934658
317,-1.581386128871327,-0.6861960301297755,0.5203868170248462
318,-1.5809115943990473,-0.6986159991801284,0.5204301233873904
319,-1.5804370599267679,-0.7093545976176084,0.5204677430425227
320,-1.5799625254544885,-0.7185946406529841,0.5205011406898606
321,-1.579487990982209,-0.7265591648668219,0.5205321619384561
322,-1.5790134565099294,-0.7335583573955192,0.5205621032454801
323,-1.57853892203765,-0.7399125758936836,0.520593251290364
324,-1.5780643875653706,-0.7458873909036323,0.520625809353834
325,-1.5775898530930912,-0.7516770422872954,0.5206566935441829
326,-1.5771153186208116,-0.7574708466981839,0.520683668994259
327,-1.5766407841485321,-0.763457901753513,0.5207058891577561
328,-1.5761662496762527,-0.7698270196332639,0.5207240179385323
329,-1.5756917152039733,-0.7767666590395129,0.520740213651771
330,-1.5752171807316937,-0.7844472639952168,0.5207574925505333
331,-1.5747426462594143,-0.7929217167834096,0.5207768112292117
332,-1.5742681117871349,-0.8021945822056019,0.5207989709352832
333,-1.5737935773148553,-0.8122702916639528,0.5208257747283377
334,-1.5733190428425758,-0.8231603896918861,0.5208586860949777
335,-1.5728445083702964,-0.8348960158779433,0.5208977439936211
336,-1.572369973898017,-0.8475331468095731,0.5209386276797591
337,-1.5718954394257374,-0.8611145085629063,0.5209760208807594
338,-1.571420904953458,-0.8756809256904019,0.5210056806185204
339,-1.5709463704811786,-0.8912726169567928,0.5210247366404961
340,-1.5704718360088992,-0.90792918188793,0.5210318157162624
341,-1.5699973015366195,-0.9256895897234064,0.5210270199849368
342,-1.5695227670643401,-0.9445675781623095,0.5210110154311464
343,-1.5690482325920607,-0.9644712574562365,0.5209823462193961
344,-1.5685736981197813,-0.9852662020857592,0.5209389586795012
345,-1.5680991636475017,-1.0067840797108953,0.5208781065307291
346,-1.5676246291752223,-1.0288512204164801,0.5207980258554745
347,-1.5671500947029429,-1.051293584435796,0.5206983855593508
348,-1.5666755602306632,-1.073936847646076,0.5205803699160321
349,-1.5662010257583838,-1.0966064900288777,0.5204466402092579
350,-1.5657264912861044,-1.1191278881414046,0.5203011751322282
351,-1.565251956813825,-1.1413331665089472,0.5201484724871343
352,-1.5647774223415454,-1.1630769432600119,0.5199921106561196
353,-1.564302887869266,-1.1842195366251025,0.519836019390245
354,-1.5638283533969866,-1.204654250896657,0.5196831390354058
355,-1.5633538189247072,-1.2243160905812227,0.5195352230686805
356,-1.5628792844524275,-1.2431430880952792,0.519395126868693
357,-1.562404749980148,-1.2610737012935922,0.5192670892759954
358,-1.5619302155078687,-1.2780449759973618,0.5191567242162158
359,-1.5614556810355893,-1.2938832332712857,0.5190705380103127
360,-1.5609811465633097,-1.3082440112821714,0.5190157018684259
361,-1.5605066120910303,-1.3207689543213097,0.519000588334274
362,-1.5600320776187508,-1.3311582306640617,0.519031416518158
363,-1.5595575431464712,-1.3393322222396742,0.519102918635716
364,-1.5590830086741918,-1.345264396860334,0.5192077151661765
365,-1.5586084742019124,-1.3489300488192062,0.5193390525129409
366,-1.558133939729633,-1.350311010390791,0.5194903033733974
367,-1.5576594052573534,-1.3494060371499923,0.5196555556494542
368,-1.557184870785074,-1.3463663085480253,0.5198291515913067
369,-1.5567103363127945,-1.341448534235729,0.5200062903428915
370,-1.5562358018405151,-1.3349369482134303,0.5201839168291962
371,-1.5557612673682355,-1.3271162361963518,0.5203607119892804
372,-1.555286732895956,-1.318272538504651,0.5205352739001594
373,-1.5548121984236767,-1.3087202318804148,0.5207071587158006
374,-1.5543376639513973,-1.2987753306952958,0.5208780912113391
375,-1.5538631294791176,-1.288753644104869,0.521051886124176
376,-1.5533885950068382,-1.2788858618349632,0.5212332729692912
377,-1.5529140605345588,-1.2691700796181409,0.5214258650256669
378,-1.5524395260622792,-1.259407384483816,0.5216311008643739
379,-1.5519649915899998,-1.2492516582729267,0.5218482496192584
380,-1.5514904571177204,-1.2385139647027987,0.522074821464362
381,-1.551015922645441,-1.2272522613547303,0.5223055330391138
382,-1.5505413881731613,-1.2155628318747986,0.5225346903552425
383,-1.550066853700882,-1.2035462480002286,0.5227572847488315
384,-1.5495923192286025,-1.1913028236710324,0.5229694719171963
385,-1.5491177847563231,-1.1789325716673376,0.5231688064186728
386,-1.5486432502840435,-1.166535163476651,0.5233543860326938
387,-1.548168715811764,-1.1542098921217845,0.5235269062876426
388,-1.5476941813394847,-1.1420556376642075,0.5236886254274611
389,-1.5472196468672053,-1.1301708350644315,0.523843240020865
390,-1.5467451123949256,-1.1186547071599484,0.5239954978905317
391,-1.5462705779226462,-1.1076370782767095,0.524146796557898
392,-1.5457960434503668,-1.097279522712748,0.5242948077186249
393,-1.5453215089780872,-1.0877445240526626,0.5244378054561816
394,-1.5448469745058078,-1.079193926073112,0.5245749784331594
395,-1.5443724400335284,-1.0717879253722236,0.5247064101139586
396,-1.543897905561249,-1.0656152621434816,0.5248314449270304
397,-1.5434233710889693,-1.060645981155397,0.5249476394712008
398,-1.54294883661669,-1.0568382056091266,0.5250533123699126
399,-1.5424743021444105,-1.054149345407395,0.5251479448180818
400,-1.541999767672131,-1.0525361205710735,0.5252322348966515
401,-1.5415252331998515,-1.0519545842267481,0.5253080524677013
402,-1.541050698727572,-1.0523601450911286,0.5253782947798546
403,-1.5405761642552926,-1.0537075894133179,0.5254466429701519
404,-1.5401016297830132,-1.0559487294839365,0.5255170625120922
405,-1.5396270953107336,-1.058971256035846,0.5255894588585251
406,-1.5391525608384542,-1.0625933601607789,0.5256597112705201
407,-1.5386780263661748,-1.0666293052206486,0.525724522051812
408,-1.5382034918938952,-1.0708929546916957,0.525781899730496
409,-1.5377289574216157,-1.0751978400178899,0.525831281423181
410,-1.5372544229493363,-1.0793587327591685,0.5258734894895087
411,-1.536779888477057,-1.0832475950120621,0.5259091972933841
412,-1.5363053540047773,-1.086810152752387,0.5259385425752459
413,-1.535830819532498,-1.089996875724859,0.5259629917513036
414,-1.5353562850602185,-1.0927581157850783,0.5259853954392036
415,-1.534881750587939,-1.0950235173970577,0.5260088921909672
416,-1.5344072161156594,-1.096655978117167,0.5260340738417872
417,-1.53393268164338,-1.0975308816307408,0.5260589162247121
418,-1.5334581471711006,-1.097534070471823,0.5260818512522282
419,-1.5329836126988212,-1.0965514627384128,0.5261031834647173
420,-1.5325090782265416,-1.0944775308508126,0.5261245709963409
421,-1.5320345437542622,-1.0912425336545037,0.5261472819285808
422,-1.5315600092819828,-1.0867862832934627,0.5261738846902421
423,-1.5310854748097031,-1.0810487733534484,0.5262086915643631
424,-1.5306109403374237,-1.0739764248562995,0.526257232595283
425,-1.5301364058651443,-1.065607037818465,0.5263232615233185
426,-1.529661871392865,-1.0560478959569224,0.526408520364916
427,-1.5291873369205853,-1.045409660591438,0.5265124633293766
428,-1.5287128024483059,-1.033804030190266,0.5266329694136541
429,-1.5282382679760265,-1.0213555291283023,0.5267649536216125
430,-1.527763733503747,-1.00820821304189,0.5269010369881523
431,-1.5272891990314674,-0.994507314431908,0.5270346042946219
432,-1.526814664559188,-0.9803980298992181,0.5271602494682247
433,-1.5263401300869086,-0.9660254721347897,0.5272740096039114
434,-1.5258655956146292,-0.9515346220089017,0.5273734726736967
435,-1.5253910611423496,-0.9370702807186583,0.5274577593769297
436,-1.5249165266700702,-0.9227770219311867,0.5275273796083167
437,-1.5244419921977908,-0.9087991055847854,0.5275839261320168
438,-1.5239674577255111,-0.895277625796841,0.5276269624734737
439,-1.5234929232532317,-0.8823485547288783,0.5276521668426731
440,-1.5230183887809523,-0.8701469963073548,0.52765599898874
441,-1.522543854308673,-0.8588075924565032,0.5276364825497195
442,-1.5220693198363933,-0.8484644770290566,0.527593417683056
443,-1.5215947853641139,-0.839251229384467,0.5275284730303744
444,-1.5211202508918344,-0.8313008275567837,0.5274451569009073
445,-1.520645716419555,-0.8247258549977834,0.5273485313006459
446,-1.5201711819472754,-0.8193303682284613,0.5272430672037284
447,-1.519696647474996,-0.8146743289524001,0.5271332501594633
448,-1.5192221130027166,-0.8103105830015728,0.5270252582352596
449,-1.5187475785304372,-0.8057916680124732,0.5269268044778997
450,-1.5182730440581576,-0.8006779049794178,0.5268463090703421
451,-1.5177985095858781,-0.7945764745328372,0.5267902506639573
452,-1.5173239751135987,-0.7871531232278203,0.5267636388937287
453,-1.516849440641319,-0.7783374589516571,0.5267664918183204
454,-1.5163749061690397,-0.7682200924526638,0.5267941067514212
455,-1.5159003716967603,-0.7568855465958442,0.5268402411095062
456,-1.5154258372244809,-0.744348783032305,0.5268961228134023
457,-1.5149513027522012,-0.7306052389388688,0.5269526110821776
458,-1.5144767682799218,-0.7156505685996407,0.5270015690328579
459,-1.5140022338076424,-0.6994806481130388,0.5270364019899454
460,-1.513527699335363,-0.682091579438252,0.5270524602183093
461,-1.5130531648630834,-0.6634796949768484,0.5270473063676357
462,-1.512578630390804,-0.6436415626901406,0.5270208479827933
