,x,mu,std
58,-1.704290557191709,-0.9551500007086318,0.4911376808371568
59,-1.7038160227194297,-0.9380765661134197,0.49128377226864406
60,-1.70334148824715,-0.9204393514400825,0.49138868279845194
61,-1.7028669537748706,-0.9023004259523882,0.4914468253564636
62,-1.7023924193025912,-0.8837586459416514,0.4914558653544186
63,-1.7019178848303116,-0.8649201757355803,0.49141671599825454
64,-1.7014433503580322,-0.8458971841347177,0.49133356825504243
65,-1.7009688158857528,-0.8268156004184908,0.4912138982752466
66,-1.7004942814134734,-0.8078178339122124,0.49106846492550843
67,-1.7000197469411937,-0.789055671072519,0.4909112102210605
68,-1.6995452124689143,-0.7706876617939322,0.4907588549759414
69,-1.699070677996635,-0.7528638502420677,0.49063006966435524
70,-1.6985961435243555,-0.7357097892011728,0.49054417637350756
71,-1.6981216090520759,-0.7193357095191946,0.4905194641410518
72,-1.6976470745797965,-0.7038294315570386,0.49057128463588345
73,-1.697172540107517,-0.6892478993098743,0.4907102372783341
74,-1.6966980056352376,-0.6756074867814601,0.49093984443939936
75,-1.696223471162958,-0.662900684473918,0.49125679161609337
76,-1.6957489366906786,-0.6510964732872389,0.4916526792725417
77,-1.6952744022183992,-0.6401401624635765,0.49211553237103595
78,-1.6947998677461196,-0.6299430603792644,0.49263147013265823
79,-1.6943253332738402,-0.6204069561256428,0.49318631867096147
80,-1.6938507988015608,-0.6114389643964149,0.49376682197417415
81,-1.6933762643292813,-0.6029556282912649,0.4943613778449835
82,-1.6929017298570017,-0.5948806050504859,0.49496035242983344
83,-1.6924271953847223,-0.5871277276874406,0.4955559779532379
84,-1.691952660912443,-0.5796081922364082,0.496142174446638
85,-1.6914781264401635,-0.5722389063507878,0.49671441782695847
86,-1.6910035919678839,-0.5649449544553365,0.49726952438658445
87,-1.6905290574956044,-0.5576582672637076,0.49780539671193585
88,-1.690054523023325,-0.5503162027624988,0.4983207904465185
89,-1.6895799885510456,-0.542855882513082,0.49881501535863826
90,-1.689105454078766,-0.535223102558628,0.49928756317166745
91,-1.6886309196064866,-0.5273666965101426,0.4997379040753638
92,-1.6881563851342072,-0.5192295989011003,0.500165567632542
93,-1.6876818506619276,-0.5107561422788753,0.5005702487811245
94,-1.6872073161896481,-0.5018920145938662,0.5009517770188212
95,-1.6867327817173687,-0.4925926660213066,0.5013100550678041
96,-1.6862582472450893,-0.48285531935484954,0.501644919217275
97,-1.6857837127728097,-0.47268995732249086,0.5019562456397465
98,-1.6853091783005303,-0.46210714694682997,0.5022439962485508
99,-1.6848346438282509,-0.4511179324637305,0.5025082195357498
100,-1.6843601093559715,-0.4397337556657796,0.5027490513436167
101,-1.6838855748836918,-0.42796639621250726,0.5029667146831922
102,-1.6834110404114124,-0.415827927379539,0.5031615179298905
103,-1.682936505939133,-0.40333068434517866,0.5033338508848345
104,-1.6824619714668536,-0.3904901026092282,0.5034841054823272
105,-1.681987436994574,-0.3773313216514613,0.5036125018488895
106,-1.6815129025222946,-0.36388164406499446,0.5037192815202451
107,-1.6810383680500152,-0.3501680560990401,0.5038047515556476
108,-1.6805638335777355,-0.3362063881694388,0.5038691354044393
109,-1.6800892991054561,-0.32200142577051366,0.5039125710995885
110,-1.6796147646331767,-0.30755765287568665,0.5039352586714335
111,-1.6791402301608973,-0.2928797395183474,0.5039374681222726
112,-1.6786656956886177,-0.27798005181769253,0.5039194922844222
113,-1.6781911612163383,-0.2629091216509053,0.5038814600959781
114,-1.6777166267440589,-0.2477296451226316,0.5038234945949054
115,-1.6772420922717795,-0.2325044729387261,0.5037457868390265
116,-1.6767675577994998,-0.21729657569254124,0.503648594223269
117,-1.6762930233272204,-0.20216901262582126,0.5035322351726006
118,-1.675818488854941,-0.18718489875946526,0.5033970802710943
119,-1.6753439543826616,-0.17240693585258796,0.5032435369217241
120,-1.674869419910382,-0.1578829345328455,0.5030719343871388
121,-1.6743948854381026,-0.14364239944313023,0.5028824816085459
122,-1.6739203509658231,-0.1297078680382293,0.5026753084565975
123,-1.6734458164935435,-0.11608714895874915,0.5024503717785604
124,-1.672971282021264,-0.10277879897135059,0.5022075329723575
125,-1.6724967475489847,-0.08975303342426595,0.5019464266499298
126,-1.6720222130767053,-0.07695147360930966,0.5016664604127644
127,-1.6715476786044257,-0.0643341522006675,0.5013668978723217
128,-1.6710731441321462,-0.05187265294716037,0.5010469612748161
129,-1.6705986096598668,-0.03953645233915172,0.5007058765077183
130,-1.6701240751875874,-0.02728646607691872,0.5003427749195775
131,-1.6696495407153078,-0.015086195135044294,0.49995678710310265
132,-1.6691750062430284,-0.0029127699595684346,0.49954704143542594
133,-1.668700471770749,0.009255824089772085,0.4991128260567248
134,-1.6682259372984696,0.021444470301357845,0.4986536599609323
135,-1.66775140282619,0.03368306197288014,0.4981692199893039
136,-1.6672768683539105,0.046000094542636615,0.497659452595413
137,-1.6668023338816311,0.05842812902373999,0.49712484448582905
138,-1.6663277994093515,0.07100590238083883,0.4965665991236793
139,-1.665853264937072,0.08378002568264754,0.4959868433067691
140,-1.6653787304647927,0.0968069860217065,0.4953888730599489
141,-1.6649041959925133,0.11015540599008992,0.49477743677834446
142,-1.6644296615202336,0.12390574141581846,0.4941590307847846
143,-1.6639551270479542,0.13813823853234303,0.4935421408854406
144,-1.6634805925756748,0.1529449470247154,0.49293755579373305
145,-1.6630060581033954,0.16843668546099028,0.49235851976150147
146,-1.6625315236311158,0.18474109103380815,0.49182059581879545
147,-1.6620569891588364,0.20199521700665923,0.49134109035303103
148,-1.661582454686557,0.2203381170836863,0.49093804895948234
149,-1.6611079202142776,0.23989993851477856,0.4906288619627251
150,-1.660633385741998,0.26078689560166524,0.4904284422915039
151,-1.6601588512697185,0.28307418547305147,0.4903473566843333
152,-1.659684316797439,0.30680024502009606,0.49039001730146003
153,-1.6592097823251595,0.33191472442397607,0.49055260146192897
154,-1.65873524785288,0.3583040537727436,0.49082474603713316
155,-1.6582607133806007,0.3858135205623058,0.49119149942839757
156,-1.6577861789083213,0.4142616934879318,0.4916351574441184
157,-1.6573116444360416,0.44345556271182074,0.4921371408977599
158,-1.6568371099637622,0.47320359357963737,0.49267956191224066
159,-1.6563625754914828,0.5033251796453069,0.49324630291885274
160,-1.6558880410192034,0.5336562451216583,0.4938235979753111
161,-1.6554135065469238,0.564051578969489,0.4944002087025578
162,-1.6549389720746444,0.5943848230237094,0.49496732308240726
163,-1.654464437602365,0.6245467600303534,0.4955182934912429
164,-1.6539899031300855,0.6544370171455761,0.49604824213077464
165,-1.653515368657806,0.6839615176597426,0.4965537190716581
166,-1.6530408341855265,0.7130364888348707,0.4970324647299112
167,-1.652566299713247,0.7415896738001545,0.4974831240291574
168,-1.6520917652409675,0.7695683325579781,0.49790493643635936
169,-1.651617230768688,0.7969285289733576,0.49829764010852945
170,-1.6511426962964086,0.8236267436075186,0.49866132803429014
171,-1.6506681618241292,0.849608478687899,0.4989962366529245
172,-1.6501936273518496,0.8748216973559614,0.49930258907836117
173,-1.6497190928795702,0.8992307744572267,0.49958053956591
174,-1.6492445584072908,0.9228051983903607,0.49983030422895625
175,-1.6487700239350114,0.9455387156243217,0.5000519890298941
176,-1.6482954894627317,0.967450958918645,0.5002455426096589
177,-1.6478209549904523,0.9885646393224018,0.5004109329434439
178,-1.647346420518173,1.0089031114350913,0.5005481681497213
179,-1.6468718860458935,1.02849024411012,0.5006572973859861
180,-1.6463973515736139,1.0473503196578902,0.5007384106564458
181,-1.6459228171013345,1.0655079375255478,0.5007916365601163
182,-1.645448282629055,1.0829843546713427,0.5008170735157563
183,-1.6449737481567754,1.0997929655324397,0.5008147045277366
184,-1.644499213684496,1.115946248466454,0.5007845216018447
185,-1.6440246792122166,1.1314568283082556,0.5007265447036736
186,-1.6435501447399372,1.1463390089919212,0.5006407939185714
187,-1.6430756102676576,1.1606167682477468,0.5005271586568221
188,-1.6426010757953782,1.1743177384325063,0.5003854893485357
189,-1.6421265413230988,1.1874695130559147,0.5002156553821898
190,-1.6416520068508194,1.2000995113812944,0.5000175432983752
191,-1.6411774723785397,1.2122321019168916,0.4997909449871484
192,-1.6407029379062603,1.2238783655030097,0.4995353619923539
193,-1.640228403433981,1.235046966856825,0.4992500716053771
194,-1.6397538689617015,1.2457495500930535,0.4989343506195027
195,-1.6392793344894219,1.25599678542134,0.49858758761761995
196,-1.6388048000171425,1.265797813970282,0.49820924660100807
197,-1.638330265544863,1.2751599595049659,0.4977990701570725
198,-1.6378557310725834,1.2840882195649144,0.49735722869923377
199,-1.637381196600304,1.2925845648922702,0.49688445928288855
200,-1.6369066621280246,1.300647073641226,0.49638223583408514
201,-1.6364321276557452,1.308268883958365,0.4958529760045635
202,-1.6359575931834656,1.3154369645181816,0.4953002874766699
203,-1.6354830587111862,1.3221307341061506,0.4947292510849247
204,-1.6350085242389067,1.3283206156118488,0.4941467278847066
205,-1.6345339897666273,1.3339666940588901,0.49356166043764993
206,-1.6340594552943477,1.3390177644288213,0.492985314089389
207,-1.6335849208220683,1.3434111911444027,0.4924313736301581
208,-1.633110386349789,1.3470741186529696,0.49191578192171925
209,-1.6326358518775095,1.3499265956865176,0.49145619588827616
210,-1.6321613174052299,1.3518864625205762,0.49107096097899816
211,-1.6316867829329504,1.3528716898846591,0.4907775701660813
212,-1.631212248460671,1.3528116642189882,0.4905908752058502
213,-1.6307377139883914,1.3516595335625234,0.49052131682829164
214,-1.630263179516112,1.3494015942292072,0.4905731404773383
215,-1.6297886450438326,1.3460667940609945,0.49074252363396764
216,-1.6293141105715532,1.3417088460989128,0.49101931930529746
217,-1.6288395760992735,1.3363994157998658,0.49138887990992747
218,-1.6283650416269941,1.3302230056988888,0.49183397458738415
219,-1.6278905071547147,1.3232703270919663,0.4923366271391388
220,-1.6274159726824353,1.3156306196416443,0.4928796049516283
221,-1.6269414382101557,1.3073861697057378,0.4934474220782351
222,-1.6264669037378763,1.298609479442963,0.4940268558474041
223,-1.6259923692655969,1.2893673822609615,0.4946070217828826
224,-1.6255178347933175,1.2797078239857094,0.4951791823908145
225,-1.6250433003210378,1.269657634007463,0.49573646761425
226,-1.6245687658487584,1.2592307207190983,0.4962735246722553
227,-1.624094231376479,1.2484328637105915,0.4967863401715587
228,-1.6236196969041994,1.2372637289841435,0.497271984523269
229,-1.62314516243192,1.2257188928067158,0.4977283593912078
230,-1.6226706279596406,1.2137961004055475,0.4981538826816722
231,-1.6221960934873612,1.2014931401589009,0.4985473927206296
232,-1.6217215590150815,1.1888119010475797,0.49890800140084907
233,-1.6212470245428021,1.1757604445392729,0.4992349879166483
234,-1.6207724900705227,1.1623461376515873,0.49952785232089747
235,-1.6202979555982433,1.148575513097751,0.49978628420129473
236,-1.6198234211259637,1.1344545382238862,0.5000101350387129
237,-1.6193488866536843,1.1199888222492698,0.500199398179807
238,-1.6188743521814049,1.105183774910163,0.5003541938286605
239,-1.6183998177091254,1.0900447269451303,0.5004747570633489
240,-1.6179252832368458,1.0745770206225984,0.5005614273686144
241,-1.6174507487645664,1.0587860766519197,0.5006146385618225
242,-1.616976214292287,1.042677442284249,0.5006349082980518
243,-1.6165016798200074,1.0262568241922663,0.5006228265867184
244,-1.616027145347728,1.0095301086580897,0.5005790429553882
245,-1.6155526108754485,0.9925033707443448,0.5005042520696563
246,-1.6150780764031691,0.9751828733515966,0.5003991777757629
247,-1.6146035419308895,0.9575732079039063,0.5002645304604266
248,-1.61412900745861,0.9396693396861395,0.5001008843923462
249,-1.6136544729863307,0.9214630957423617,0.49990875986660377
250,-1.6131799385140513,0.9029442257528907,0.4996885571933679
251,-1.6127054040417717,0.884105146633051,0.499440388211288
252,-1.6122308695694922,0.8649420474590946,0.4991642021340535
253,-1.6117563350972128,0.8454614224959305,0.4988598071467632
254,-1.6112818006249334,0.8256748626631285,0.4985270231605156
255,-1.6108072661526538,0.8056002339880435,0.4981656991269573
256,-1.6103327316803744,0.7852556732803233,0.497775856652794
257,-1.609858197208095,0.7646545717840605,0.4973577213312975
258,-1.6093836627358153,0.7438001158373867,0.4969117469223632
259,-1.608909128263536,0.7226867983488603,0.4964387856072233
260,-1.6084345937912565,0.701313994049382,0.49594019336360073
261,-1.6079600593189771,0.6796943303276758,0.49541813412526464
262,-1.6074855248466975,0.6578373708248079,0.4948759366649304
263,-1.607010990374418,0.6357435313466093,0.49431838155163543
264,-1.6065364559021387,0.6133913896333805,0.49375197704192453
265,-1.6060619214298593,0.5907523407411528,0.4931853431611673
266,-1.6055873869575796,0.5678048182810252,0.4926294427403605
267,-1.6051128524853002,0.5445237818138837,0.4920977538009559
268,-1.6046383180130208,0.5208777412562605,0.49160612726217495
269,-1.6041637835407414,0.4968309452812094,0.4911722170139209
270,-1.6036892490684618,0.47234712722176564,0.49081440926842196
271,-1.6032147145961824,0.44739559708321824,0.49055024096564714
272,-1.602740180123903,0.42195722553520704,0.49039453085371204
273,-1.6022656456516233,0.396029084529475,0.49035757424294796
274,-1.601791111179344,0.3696309235674769,0.490443196860103
275,-1.6013165767070645,0.3428114412523759,0.4906470937557332
276,-1.600842042234785,0.31564025269776746,0.49095890055695096
277,-1.6003675077625055,0.28820142050833575,0.4913639601901834
278,-1.599892973290226,0.26058061022948387,0.49184515329035094
279,-1.5994184388179467,0.23286036162089407,0.49238473008534867
280,-1.5989439043456672,0.20510538551103466,0.4929657442773289
281,-1.5984693698733876,0.1773612064254748,0.4935730020787607
282,-1.5979948354011082,0.1496592814849275,0.49419354805982557
283,-1.5975203009288288,0.1220232519749506,0.4948168276751488
284,-1.5970457664565494,0.09448057066305929,0.4954344733667506
285,-1.5965712319842698,0.06705504335589803,0.49603998066519056
286,-1.5960966975119903,0.03976323312346257,0.4966285027755133
287,-1.595622163039711,0.012610876405469432,0.4971964442483429
288,-1.5951476285674313,-0.014410910998451713,0.49774118073161255
289,-1.594673094095152,-0.041315507204048946,0.4982609523452691
290,-1.5941985596228725,-0.06811884814567415,0.49875469313314685
291,-1.593724025150593,-0.09483885556660493,0.49922188587469224
292,-1.5932494906783135,-0.12149497192948178,0.4996624473155666
293,-1.592774956206034,-0.14810778717826736,0.5000766377537402
294,-1.5923004217337546,-0.17469874185101625,0.500464989330207
295,-1.5918258872614752,-0.20128953560709348,0.5008282369768905
296,-1.5913513527891956,-0.22789773699384785,0.5011671368059926
297,-1.5908768183169162,-0.25453804906703537,0.501482466502652
298,-1.5904022838446368,-0.28121992743261204,0.5017750587964361
299,-1.5899277493723574,-0.3079268004656405,0.5020456441579666
300,-1.5894532149000777,-0.33462946868103643,0.5022948763643706
301,-1.5889786804277983,-0.36128701579105194,0.5025232538115088
302,-1.588504145955519,-0.38785676812136066,0.5027312712414739
303,-1.5880296114832393,-0.4142960884283572,0.502919448644749
304,-1.5875550770109599,-0.4405617045562203,0.5030883173241952
305,-1.5870805425386805,-0.4666010117249094,0.5032382572774682
306,-1.586606008066401,-0.4923552143171821,0.5033695388342221
307,-1.5861314735941214,-0.517785430875115,0.5034823378104388
308,-1.585656939121842,-0.5428784411587995,0.5035767213089488
309,-1.5851824046495626,-0.5676228690975142,0.5036527973281222
310,-1.5847078701772832,-0.5920075295294313,0.503710731839209
311,-1.5842333357050036,-0.6160214409749855,0.5037507527422791
312,-1.5837588012327242,-0.6396538391374664,0.5037731502451691
313,-1.5832842667604448,-0.6628941908908637,0.5037782736385441
314,-1.5828097322881653,-0.6857322085114301,0.5037665244585685
315,-1.5823351978158857,-0.7081578639365445,0.5037383460468886
316,-1.5818606633436063,-0.7301616773499818,0.5036941910175404
317,-1.581386128871327,-0.7517276509011873,0.5036342494898935
318,-1.5809115943990473,-0.7728274836297417,0.5035584734348584
319,-1.5804370599267679,-0.7934323422670322,0.5034667941463473
320,-1.5799625254544885,-0.8135292178141798,0.5033589690424192
321,-1.579487990982209,-0.8331511717558923,0.5032344145393165
322,-1.5790134565099294,-0.8523407126255679,0.503092522014504
323,-1.57853892203765,-0.8711406560171722,0.5029327222467639
324,-1.5780643875653706,-0.8895940859327299,0.5027544900091703
325,-1.5775898530930912,-0.9077455013810153,0.5025573335241501
326,-1.5771153186208116,-0.9256508388067172,0.5023406357009468
327,-1.5766407841485321,-0.943360040162491,0.502103559956811
328,-1.5761662496762527,-0.9609183056252718,0.5018452818104207
329,-1.5756917152039733,-0.9783707405659867,0.5015650591626021
330,-1.5752171807316937,-0.9957636206325746,0.5012622274788715
331,-1.5747426462594143,-1.0131586611072374,0.5009360916959695
332,-1.5742681117871349,-1.0306270322884892,0.5005859866539603
333,-1.5737935773148553,-1.0482388188692082,0.5002113700120705
334,-1.5733190428425758,-1.0660432086138727,0.4998117357689505
335,-1.5728445083702964,-1.084052014471847,0.4993865296886934
336,-1.572369973898017,-1.1022700302003048,0.49893537531686427
337,-1.5718954394257374,-1.120693182474835,0.49845813253457094
338,-1.571420904953458,-1.1392947814619643,0.4979548996142546
339,-1.5709463704811786,-1.1580397892268373,0.49742623965193344
340,-1.5704718360088992,-1.1768854457199953,0.49687330704678634
341,-1.5699973015366195,-1.195777000567039,0.4962979678596878
342,-1.5695227670643401,-1.2146496885318798,0.49570313127544924
343,-1.5690482325920607,-1.2334272963407247,0.49509303464942434
344,-1.5685736981197813,-1.252019725994107,0.4944735399846681
345,-1.5680991636475017,-1.2703019291431819,0.4938523986162651
346,-1.5676246291752223,-1.2880924263273374,0.4932395008718477
347,-1.5671500947029429,-1.3051802116938767,0.49264713500772567
348,-1.5666755602306632,-1.3213114425051817,0.4920899409409348
349,-1.5662010257583838,-1.3362203490674152,0.4915845565499364
350,-1.5657264912861044,-1.3496628904856542,0.4911487883715654
351,-1.565251956813825,-1.361405281657964,0.49080031534200375
352,-1.5647774223415454,-1.3712324308389934,0.4905549677541614
353,-1.564302887869266,-1.378973949448244,0.49042484411968396
354,-1.5638283533969866,-1.384523280163587,0.49041655538341383
355,-1.5633538189247072,-1.3878509129912895,0.490528969771119
356,-1.5628792844524275,-1.3890001271347778,0.49075359033500027
357,-1.562404749980148,-1.3880911023534401,0.4910767800589622
358,-1.5619302155078687,-1.385285288060924,0.49148154316176407
359,-1.5614556810355893,-1.3807607090242597,0.4919494355960701
360,-1.5609811465633097,-1.374699531452969,0.49246224646608755
361,-1.5605066120910303,-1.3672912593386943,0.4930031951047962
362,-1.5600320776187508,-1.3587208233251453,0.4935576666229087
363,-1.5595575431464712,-1.3491556131927174,0.4941135244759334
364,-1.5590830086741918,-1.3387446202501312,0.4946610820741571
365,-1.5586084742019124,-1.3276340242924016,0.49519284261659324
366,-1.558133939729633,-1.315999695372404,0.49570309597703494
367,-1.5576594052573534,-1.3040129466724346,0.49618766900407957
368,-1.557184870785074,-1.2918304386324355,0.49664361711481864
369,-1.5567103363127945,-1.2795795461980226,0.4970688604606484
370,-1.5562358018405151,-1.2673599296397766,0.49746196795099007
371,-1.5557612673682355,-1.2552506885244057,0.49782202841799505
372,-1.555286732895956,-1.243296622592302,0.4981484608631127
373,-1.5548121984236767,-1.2315333344340411,0.49844099726099705
374,-1.5543376639513973,-1.219993521638354,0.49869962274551605
375,-1.5538631294791176,-1.208705370363799,0.4989244494386958
376,-1.5533885950068382,-1.1976913496491781,0.49911562173669377
377,-1.5529140605345588,-1.1869621496264118,0.49927329124542874
378,-1.5524395260622792,-1.1765098923620823,0.4993975431100617
379,-1.5519649915899998,-1.1663066706294938,0.4994883831503744
380,-1.5514904571177204,-1.1563174564596268,0.4995458280301803
381,-1.551015922645441,-1.14650665496267,0.49956995252916814
382,-1.5505413881731613,-1.136838268508967,0.4995608886378584
383,-1.550066853700882,-1.127276046047488,0.49951882337728143
384,-1.5495923192286025,-1.117783635889203,0.49944399520810556
385,-1.5491177847563231,-1.108324752920976,0.49933668911899026
386,-1.5486432502840435,-1.0988633907478487,0.49919723063792404
387,-1.548168715811764,-1.089373017701023,0.49902591042199057
388,-1.5476941813394847,-1.079856940150439,0.4988227953684022
389,-1.5472196468672053,-1.0703090636191546,0.4985877929493203
390,-1.5467451123949256,-1.0607054531219597,0.4983206910391686
391,-1.5462705779226462,-1.0510296935603431,0.498021241874676
392,-1.5457960434503668,-1.041269584557925,0.49768935625849875
393,-1.5453215089780872,-1.0314167629032818,0.4973252176007164
394,-1.5448469745058078,-1.0214678994628554,0.49692938611984444
395,-1.5443724400335284,-1.0114261017930926,0.4965029274977798
396,-1.543897905561249,-1.0012960108952538,0.49604751225768656
397,-1.5434233710889693,-0.9910903529654791,0.4955654936020581
398,-1.54294883661669,-0.9808422354281305,0.49506028056453943
399,-1.5424743021444105,-0.9706010702979416,0.4945367242985847
400,-1.541999767672131,-0.9604352826903623,0.49400143502444877
401,-1.5415252331998515,-0.9504349767144861,0.49346308374070064
402,-1.541050698727572,-0.9407136755835231,0.4929326333585184
403,-1.5405761642552926,-0.931408225331322,0.49242341111898663
404,-1.5401016297830132,-0.9226757310430288,0.49195090731353336
405,-1.5396270953107336,-0.9146864013983511,0.4915321792292435
406,-1.5391525608384542,-0.9076116328309648,0.4911847780295821
407,-1.5386780263661748,-0.9016077309109488,0.49092521971732156
408,-1.5382034918938952,-0.8967981496240693,0.49076717570463574
409,-1.5377289574216157,-0.8932607299705537,0.4907196660933269
410,-1.5372544229493363,-0.8910010621818545,0.490785215487637
411,-1.536779888477057,-0.889934629839422,0.49095860901152405
412,-1.5363053540047773,-0.8899166460105795,0.49122896604359517
413,-1.535830819532498,-0.8907737365634227,0.4915813933704122
414,-1.5353562850602185,-0.892310193166951,0.49199881359930453
415,-1.534881750587939,-0.894320961517941,0.492463717213686
416,-1.5344072161156594,-0.8966083636862009,0.49295952738973514
417,-1.53393268164338,-0.898998143073414,0.49347145197069453
418,-1.5334581471711006,-0.9013399807988417,0.49398689547607816
419,-1.5329836126988212,-0.9035075016149319,0.4944955832943086
420,-1.5325090782265416,-0.9054013666323406,0.4949894283556432
421,-1.5320345437542622,-0.9069592745050077,0.4954621865581438
422,-1.5315600092819828,-0.9081415966686867,0.495909201602254
423,-1.5310854748097031,-0.9089239539927539,0.496327122444756
424,-1.5306109403374237,-0.9092847926159264,0.496713563175437
425,-1.5301364058651443,-0.9091996849933918,0.49706685273153195
426,-1.529661871392865,-0.9086590550731511,0.4973859075005122
427,-1.5291873369205853,-0.9076974227658464,0.4976699011254632
428,-1.5287128024483059,-0.9063645184611221,0.4979182042938509
429,-1.5282382679760265,-0.9047137749195533,0.49813044659679295
430,-1.527763733503747,-0.9028050408758568,0.4983064259108786
431,-1.5272891990314674,-0.9007093860524455,0.49844600269890366
432,-1.526814664559188,-0.8985008589768656,0.4985491511545077
433,-1.5263401300869086,-0.8962545018450622,0.4986159528954312
434,-1.5258655956146292,-0.894040209693101,0.4986465417798365
435,-1.5253910611423496,-0.8919057531537944,0.498640985060646
436,-1.5249165266700702,-0.889893115736141,0.4985993957328117
437,-1.5244419921977908,-0.8880434814079289,0.49852196959524747
438,-1.5239674577255111,-0.8863965545152946,0.4984089849366064
439,-1.5234929232532317,-0.8849842415532179,0.4982607081502679
440,-1.5230183887809523,-0.8838403766742848,0.49807724686129207
441,-1.522543854308673,-0.8830029340453941,0.4978587489115918
442,-1.5220693198363933,-0.8825037248998446,0.49760552573036865
443,-1.5215947853641139,-0.8823478931017114,0.49731798970433166
444,-1.5211202508918344,-0.8825178739187893,0.4969967706075934
445,-1.520645716419555,-0.8829854136683271,0.4966429077672243
446,-1.5201711819472754,-0.8837090334786218,0.49625797575186575
447,-1.519696647474996,-0.8846289479945915,0.49584422918711113
448,-1.5192221130027166,-0.8856465660019933,0.4954046845972519
449,-1.5187475785304372,-0.8866204354466785,0.4949432820975317
450,-1.5182730440581576,-0.8873725651324463,0.4944652387457885
451,-1.5177985095858781,-0.8876891431316524,0.493977380909599
452,-1.5173239751135987,-0.8873171456518996,0.49348836867528123
453,-1.516849440641319,-0.8859628372876035,0.49300880427225585
454,-1.5163749061690397,-0.8832914760629836,0.4925511037132949
455,-1.5159003716967603,-0.8789387071702459,0.4921289699294205
456,-1.5154258372244809,-0.8725342672431141,0.49175655021479
457,-1.5149513027522012,-0.8637096215978411,0.4914472935615191
458,-1.5144767682799218,-0.8521378407801969,0.49121250111384485
459,-1.5140022338076424,-0.8375666758341266,0.49105971293075784
460,-1.513527699335363,-0.8198480228154947,0.49099128255920593
461,-1.5130531648630834,-0.7989840956823995,0.4910026166416846
