,x,mu,std
41,-1.71235764322046,-1.2314954349408327,0.4946153223425863
42,-1.7118831087481805,-1.2244683098258418,0.4947657217372935
43,-1.711408574275901,-1.2175071593158535,0.49489258793655494
44,-1.7109340398036217,-1.2106282214636257,0.49499621873383737
45,-1.710459505331342,-1.2038439513451693,0.4950769549594636
46,-1.7099849708590626,-1.1971516007743004,0.4951349976213015
47,-1.7095104363867832,-1.1905443806206875,0.4951705903276546
48,-1.7090359019145036,-1.184015367369259,0.4951840814873167
49,-1.7085613674422242,-1.17755751010622,0.4951759191263721
50,-1.7080868329699448,-1.171160327010799,0.49514661705008
51,-1.7076122984976654,-1.164775914629788,0.4950964935986791
52,-1.7071377640253858,-1.158332757815271,0.4950257506603858
53,-1.7066632295531063,-1.15176214518733,0.49493460088457786
54,-1.706188695080827,-1.1450214573258373,0.49482301245204047
55,-1.7057141606085475,-1.1380790485523693,0.4946908173710302
56,-1.705239626136268,-1.1309029970818476,0.49453789498290684
57,-1.7047650916639885,-1.1234664565797332,0.4943641287636141
58,-1.704290557191709,-1.115759235193124,0.4941692871744462
59,-1.7038160227194297,-1.1077746518492724,0.49395315548526264
60,-1.70334148824715,-1.0995068377857025,0.4937154483084958
61,-1.7028669537748706,-1.0909501816228135,0.4934554853521295
62,-1.7023924193025912,-1.082098658034188,0.49317253935289446
63,-1.7019178848303116,-1.0729521299903597,0.49286586755307665
64,-1.7014433503580322,-1.0635116083877936,0.4925345590319659
65,-1.7009688158857528,-1.053771812679306,0.4921777015721758
66,-1.7004942814134734,-1.0437296733102428,0.4917944772912198
67,-1.7000197469411937,-1.033402288505847,0.49138403138472647
68,-1.6995452124689143,-1.022817039899227,0.49094558529956284
69,-1.699070677996635,-1.0120013436557578,0.4904785546209075
70,-1.6985961435243555,-1.0009825185878876,0.4899825798849633
71,-1.6981216090520759,-0.9897877302529525,0.4894575585190499
72,-1.6976470745797965,-0.978443927134611,0.4889036802095231
73,-1.697172540107517,-0.966977767511472,0.48832146754156375
74,-1.6966980056352376,-0.955412688573129,0.487711786358915
75,-1.696223471162958,-0.9437523848426713,0.48707569561685937
76,-1.6957489366906786,-0.931988295942818,0.48641467434030966
77,-1.6952744022183992,-0.9200923748879055,0.4857306671909094
78,-1.6947998677461196,-0.9080331674823688,0.48502622093048775
79,-1.6943253332738402,-0.8957789887813895,0.48430484288750125
80,-1.6938507988015608,-0.8832971561176385,0.483571199836599
81,-1.6933762643292813,-0.8705555248575222,0.48283126653901864
82,-1.6929017298570017,-0.8575119227364879,0.48209235284934165
83,-1.6924271953847223,-0.8441076450027936,0.48136333198064835
84,-1.691952660912443,-0.8302820874181364,0.48065480759479856
85,-1.6914781264401635,-0.8159735161081542,0.4799790774725161
86,-1.6910035919678839,-0.8011193245752014,0.4793499337784557
87,-1.6905290574956044,-0.785653900902583,0.47878225514063116
88,-1.690054523023325,-0.7694883153072918,0.47829134036911225
89,-1.6895799885510456,-0.7525268589136512,0.47789207479447265
90,-1.689105454078766,-0.7347189418816632,0.4775979148350578
91,-1.6886309196064866,-0.7160476163484215,0.4774198946168671
92,-1.6881563851342072,-0.6965007613905356,0.47736574865574016
93,-1.6876818506619276,-0.6760711004621324,0.4774385558363781
94,-1.6872073161896481,-0.6547600571285475,0.477634648946815
95,-1.6867327817173687,-0.6325790143645974,0.4779458636662917
96,-1.6862582472450893,-0.6095541648132246,0.4783607557725565
97,-1.6857837127728097,-0.5857338994924083,0.47886551731245797
98,-1.6853091783005303,-0.5611685609996075,0.47944503077345035
99,-1.6848346438282509,-0.5359048190078765,0.4800838309456688
100,-1.6843601093559715,-0.5099889034170086,0.4807669667730878
101,-1.6838855748836918,-0.4834672125180021,0.48148060934347753
102,-1.6834110404114124,-0.4563899262204222,0.48221238139223155
103,-1.682936505939133,-0.4288087269246366,0.48295156159124025
104,-1.6824619714668536,-0.4007872612489637,0.4836890936365271
105,-1.681987436994574,-0.3724061981652359,0.48441749984520577
106,-1.6815129025222946,-0.3437464381753202,0.4851308202069091
107,-1.6810383680500152,-0.314887844646916,0.4858244564172727
108,-1.6805638335777355,-0.2859093314281125,0.4864949971204358
109,-1.6800892991054561,-0.2568889522661474,0.48714004409816497
110,-1.6796147646331767,-0.22790398331555006,0.4877580476485074
111,-1.6791402301608973,-0.19902909760888954,0.4883481180297882
112,-1.6786656956886177,-0.17030546889526277,0.4889095199049714
113,-1.6781911612163383,-0.14174096675778544,0.4894416638727226
114,-1.6777166267440589,-0.11334125621531364,0.4899443392871355
115,-1.6772420922717795,-0.08511155710119751,0.4904176773794061
116,-1.6767675577994998,-0.05705669645538082,0.49086210900522936
117,-1.6762930233272204,-0.0291811516284182,0.49127832683643663
118,-1.675818488854941,-0.0014890855038870933,0.4916672501520884
119,-1.6753439543826616,0.026015624875262714,0.4920299906557865
120,-1.674869419910382,0.05332936517976771,0.49236781800840995
121,-1.6743948854381026,0.08044910974563306,0.49268211936246686
122,-1.6739203509658231,0.10738330541156027,0.4929742135619214
123,-1.6734458164935435,0.1341564362587113,0.4932451381977901
124,-1.672971282021264,0.16079968995077185,0.49349535630890373
125,-1.6724967475489847,0.18733508913977212,0.49372506097219093
126,-1.6720222130767053,0.2137837642210167,0.4939344678540832
127,-1.6715476786044257,0.2401669554413343,0.494123839867096
128,-1.6710731441321462,0.26650599393646807,0.494293491315712
129,-1.6705986096598668,0.29281819703259926,0.49444371694490774
130,-1.6701240751875874,0.3191051332437901,0.49457458296335394
131,-1.6696495407153078,0.34535864250854265,0.4946859802432306
132,-1.6691750062430284,0.3715692209298233,0.49477760714143126
133,-1.668700471770749,0.3977412335417386,0.4948490518991534
134,-1.6682259372984696,0.4238813657001963,0.4948999491480171
135,-1.66775140282619,0.4499975158859299,0.49492993148483977
136,-1.6672768683539105,0.47609996375989233,0.4949385880765591
137,-1.6668023338816311,0.5022030662676352,0.49492541128699313
138,-1.6663277994093515,0.5283219103984241,0.49488999286721674
139,-1.665853264937072,0.5544715969837658,0.49483207464176526
140,-1.6653787304647927,0.5806672279755162,0.49475155603295723
141,-1.6649041959925133,0.6069238929621438,0.4946484963052836
142,-1.6644296615202336,0.6332566546793057,0.4945231115374116
143,-1.6639551270479542,0.6596805332305442,0.4943757663482853
144,-1.6634805925756748,0.6862104886691265,0.49420696042455603
145,-1.6630060581033954,0.7128614014943447,0.49401730992144827
146,-1.6625315236311158,0.7396480505429335,0.4938075238351035
147,-1.6620569891588364,0.7665850876038989,0.49357837546461153
148,-1.661582454686557,0.7936874395288913,0.49333059210679814
149,-1.6611079202142776,0.8209751946373387,0.4930644865764884
150,-1.660633385741998,0.8484720740531194,0.49277990957914286
151,-1.6601588512697185,0.876185515773822,0.4924763075930576
152,-1.659684316797439,0.9041028685838871,0.49215297905842725
153,-1.6592097823251595,0.9322098354224618,0.491809230060632
154,-1.65873524785288,0.960477570197662,0.49144410675775946
155,-1.6582607133806007,0.9888419291458519,0.49105631215124523
156,-1.6577861789083213,1.0172289630737656,0.49064457970468
157,-1.6573116444360416,1.0455775910861278,0.49020767863598386
158,-1.6568371099637622,1.0738417391202957,0.48974442776071353
159,-1.6563625754914828,1.1019752522703068,0.4892538474971188
160,-1.6558880410192034,1.1299378488265368,0.4887351578230989
161,-1.6554135065469238,1.1577015861837563,0.4881877755810562
162,-1.6549389720746444,1.1852380971436942,0.487611481676223
163,-1.654464437602365,1.2125093612195728,0.48700645279355964
164,-1.6539899031300855,1.2394619697225593,0.4863733107246926
165,-1.653515368657806,1.2660377705487678,0.485713342053899
166,-1.6530408341855265,1.2921744987773942,0.48502864288096875
167,-1.652566299713247,1.31780830667826,0.48432215794976147
168,-1.6520917652409675,1.3428750212683498,0.48359781738491237
169,-1.651617230768688,1.3673044052429464,0.48286088199375865
170,-1.6511426962964086,1.3910187670358607,0.48211815466888613
171,-1.6506681618241292,1.413932358382271,0.48137814960509073
172,-1.6501936273518496,1.4359511136523202,0.480651204276617
173,-1.6497190928795702,1.4569729336739627,0.4799494943134647
174,-1.6492445584072908,1.4768887429622108,0.4792869040888181
175,-1.6487700239350114,1.4955845383763402,0.47867870528050266
176,-1.6482954894627317,1.51294457469255,0.47814100729282
177,-1.6478209549904523,1.5288557460103225,0.47768997455884044
178,-1.647346420518173,1.5432130596347864,0.4773408617387026
179,-1.6468718860458935,1.5559249905543917,0.47710693542336985
180,-1.6463973515736139,1.5669185995697097,0.4769984336676111
181,-1.6459228171013345,1.5761486056580873,0.4770215710825552
182,-1.645448282629055,1.583620354628896,0.4771760401931165
183,-1.6449737481567754,1.5893764072539955,0.47745570184659514
184,-1.644499213684496,1.5934813153428165,0.4778506705776129
185,-1.6440246792122166,1.5960201146889843,0.47834820241973863
186,-1.6435501447399372,1.5971094841268312,0.4789336787720767
187,-1.6430756102676576,1.5968855196990843,0.47959158285849235
188,-1.6426010757953782,1.5954849384708434,0.48030647478320176
189,-1.6421265413230988,1.593041736736874,0.4810637676942644
190,-1.6416520068508194,1.5896843185200438,0.4818502335517322
191,-1.6411774723785397,1.5855344018135304,0.48265428044309117
192,-1.6407029379062603,1.5807122253298185,0.48346599508069943
193,-1.640228403433981,1.5753333940601952,0.48427714218455975
194,-1.6397538689617015,1.5695054892202045,0.4850810942095299
195,-1.6392793344894219,1.563328663918964,0.4858726772796812
196,-1.6388048000171425,1.556896428180251,0.4866479935443397
197,-1.638330265544863,1.550296458277864,0.48740423854740944
198,-1.6378557310725834,1.5436015827946974,0.4881394764444066
199,-1.637381196600304,1.5368545164429672,0.48885239807839376
200,-1.6369066621280246,1.5300860498702487,0.4895422538033499
201,-1.6364321276557452,1.5232998412228638,0.4902085461519252
202,-1.6359575931834656,1.5165124585702565,0.49085096704264275
203,-1.6354830587111862,1.5097522658359797,0.491469484851887
204,-1.6350085242389067,1.50304604941522,0.49206434888544126
205,-1.6345339897666273,1.4964147294674524,0.49263596283819067
206,-1.6340594552943477,1.4898581713763042,0.4931845249022877
207,-1.6335849208220683,1.483366608986218,0.4937102139645895
208,-1.633110386349789,1.4769169008063237,0.4942131358896099
209,-1.6326358518775095,1.4704820838326629,0.4946934695404996
210,-1.6321613174052299,1.4640346773036932,0.49515151981160643
211,-1.6316867829329504,1.457546786950877,0.4955877183940872
212,-1.631212248460671,1.4509901921219648,0.4960026226161703
213,-1.6307377139883914,1.4443364189812653,0.49639691182906315
214,-1.630263179516112,1.437556802315923,0.49677138092390355
215,-1.6297886450438326,1.430619470351688,0.49712684236917654
216,-1.6293141105715532,1.4234813247062381,0.49746387976427414
217,-1.6288395760992735,1.4160966989119856,0.4977830863293622
218,-1.6283650416269941,1.4084199397125408,0.4980851349375674
219,-1.6278905071547147,1.40040698785272,0.49837061999481685
220,-1.6274159726824353,1.392017089026155,0.49863988620359984
221,-1.6269414382101557,1.3832100067023996,0.498893315114055
222,-1.6264669037378763,1.3739456508875432,0.49913137125482965
223,-1.6259923692655969,1.3641841072297702,0.49935460427376405
224,-1.6255178347933175,1.353887672305844,0.49956359944943
225,-1.6250433003210378,1.3430297019780042,0.4997587655882955
226,-1.6245687658487584,1.331587434711705,0.4999405084597501
227,-1.624094231376479,1.3195383723202683,0.5001093188554723
228,-1.6236196969041994,1.3068602910998093,0.500265770231625
229,-1.62314516243192,1.2935328567702646,0.5004104913368123
230,-1.6226706279596406,1.2795553459450968,0.5005439346118257
231,-1.6221960934873612,1.2649401325998695,0.5006664796531515
232,-1.6217215590150815,1.2497039244530077,0.5007785154156318
233,-1.6212470245428021,1.233875395068724,0.5008802572622598
234,-1.6207724900705227,1.2174857046552634,0.5009719689981603
235,-1.6202979555982433,1.2005662469008118,0.5010540212909442
236,-1.6198234211259637,1.1831446356467374,0.5011268473829469
237,-1.6193488866536843,1.1652295686105294,0.5011907675485981
238,-1.6188743521814049,1.1468242162898998,0.5012461520449583
239,-1.6183998177091254,1.1279319298039558,0.5012934901002581
240,-1.6179252832368458,1.1085565422432075,0.5013333821621833
241,-1.6174507487645664,1.0887133862850351,0.501366371403114
242,-1.616976214292287,1.0684324027431196,0.5013928980908375
243,-1.6165016798200074,1.0477446152944339,0.5014134994526064
244,-1.616027145347728,1.0266811704439536,0.5014288183356782
245,-1.6155526108754485,1.0052733164542549,0.501439592656162
246,-1.6150780764031691,0.9835513975210013,0.5014466149466937
247,-1.6146035419308895,0.9615398872270949,0.5014503384900054
248,-1.61412900745861,0.9392564998733336,0.5014507222954402
249,-1.6136544729863307,0.916716428562426,0.5014477135901672
250,-1.6131799385140513,0.8939275864738405,0.5014412430681777
251,-1.6127054040417717,0.8708993350018456,0.5014309543608209
252,-1.6122308695694922,0.8476663144051254,0.501416351004854
253,-1.6117563350972128,0.824265054566651,0.5013970294490865
254,-1.6112818006249334,0.8007320483274664,0.5013726986874697
255,-1.6108072661526538,0.7771037271849531,0.5013431807956351
256,-1.6103327316803744,0.7534124208001488,0.5013083385592444
257,-1.609858197208095,0.7296749725687756,0.5012678638711293
258,-1.6093836627358153,0.705904426578123,0.5012214477398573
259,-1.608909128263536,0.6821136995903492,0.5011688364798468
260,-1.6084345937912565,0.6583162663291015,0.5011098117448374
261,-1.6079600593189771,0.6345324111767342,0.501043856258644
262,-1.6074855248466975,0.6107826779341766,0.500970105175376
263,-1.607010990374418,0.5870807021309097,0.5008876577400437
264,-1.6065364559021387,0.5634158583645233,0.5007953873385661
265,-1.6060619214298593,0.5397713676097079,0.500692181139516
266,-1.6055873869575796,0.5161302861306017,0.5005770338814058
267,-1.6051128524853002,0.49247551659264654,0.5004490633165949
268,-1.6046383180130208,0.46878981942768044,0.5003075209082799
269,-1.6041637835407414,0.4450558245082748,0.5001517977502747
270,-1.6036892490684618,0.42125608322587177,0.49998142468763657
271,-1.6032147145961824,0.3973785614432542,0.4997959314568409
272,-1.602740180123903,0.3734222365951938,0.4995947048412202
273,-1.6022656456516233,0.3493873245632988,0.49937723775291876
274,-1.601791111179344,0.3252739507264199,0.4991431634672457
275,-1.6013165767070645,0.3010821542703794,0.49889225174026464
276,-1.600842042234785,0.27681087493836487,0.4986243829159682
277,-1.6003675077625055,0.25244306416511775,0.498339284626389
278,-1.599892973290226,0.22794901975720172,0.49803658989586463
279,-1.5994184388179467,0.20329867742051658,0.49771604625005206
280,-1.5989439043456672,0.1784619931087391,0.49737751519001155
281,-1.5984693698733876,0.15340901676496865,0.4970209605061822
282,-1.5979948354011082,0.12811596250014848,0.49664629804421556
283,-1.5975203009288288,0.10257239248044524,0.4962532216551447
284,-1.5970457664565494,0.07677079345623872,0.4958414411774653
285,-1.5965712319842698,0.05072032526390884,0.49541051413749837
286,-1.5960966975119903,0.024444093149418703,0.4949598872357396
287,-1.595622163039711,-0.0020339774980104486,0.49448907691801147
288,-1.5951476285674313,-0.02868946110573023,0.493997677110638
289,-1.594673094095152,-0.05549724772609076,0.4934853553148306
290,-1.5941985596228725,-0.0824291515353741,0.49295166386590894
291,-1.593724025150593,-0.10945437801254719,0.49239564936735153
292,-1.5932494906783135,-0.1365407791542939,0.4918161886034096
293,-1.592774956206034,-0.16365466438314122,0.49121234433660976
294,-1.5923004217337546,-0.19076051956315088,0.4905834420682628
295,-1.5918258872614752,-0.21782057365524432,0.48992913310677505
296,-1.5913513527891956,-0.24479427227614822,0.4892494631642234
297,-1.5908768183169162,-0.2716376443144407,0.4885449484982946
298,-1.5904022838446368,-0.29830254884361646,0.48781666167120225
299,-1.5899277493723574,-0.3247357928965015,0.4870663288019397
300,-1.5894532149000777,-0.3508865732182025,0.486296415739607
301,-1.5889786804277983,-0.3767365224456765,0.485510169987994
302,-1.588504145955519,-0.40226756719284185,0.48471183750151337
303,-1.5880296114832393,-0.4274286233046067,0.4839067467589463
304,-1.5875550770109599,-0.452146294951234,0.48310154078521794
305,-1.5870805425386805,-0.4763351754890791,0.48230437503823975
306,-1.586606008066401,-0.4998941158766346,0.48152498367602364
307,-1.5861314735941214,-0.5226905926566223,0.48077460684172374
308,-1.585656939121842,-0.5445690337092887,0.4800659143968059
309,-1.5851824046495626,-0.5653521607288585,0.4794126923679443
310,-1.5847078701772832,-0.5848595962896966,0.4788292487714726
311,-1.5842333357050036,-0.6029371132691504,0.47832967773063195
312,-1.5837588012327242,-0.6194482188030919,0.4779269376138884
313,-1.5832842667604448,-0.6342692347988483,0.4776318874070888
314,-1.5828097322881653,-0.6473017255441459,0.47745231713431635
315,-1.5823351978158857,-0.658471818789412,0.4773920717026904
316,-1.5818606633436063,-0.6677442063502688,0.477448993159379
317,-1.581386128871327,-0.6751380345941727,0.47761480874241846
318,-1.5809115943990473,-0.6807057541437784,0.4778774936073714
319,-1.5804370599267679,-0.68452602235516,0.4782222666833745
320,-1.5799625254544885,-0.6866960692558965,0.47863266110533
321,-1.579487990982209,-0.6873236226102467,0.47909160176227955
322,-1.5790134565099294,-0.6865194605686495,0.47958234954328344
323,-1.57853892203765,-0.6843913095959729,0.4800892269140114
324,-1.5780643875653706,-0.6810393929759304,0.4805980967059529
325,-1.5775898530930912,-0.6765423210655538,0.48109656522795063
326,-1.5771153186208116,-0.6709667255372787,0.4815738432421107
327,-1.5766407841485321,-0.6644172087569356,0.4820207229561802
328,-1.5761662496762527,-0.6569946035481387,0.48242964037211855
329,-1.5756917152039733,-0.6487895846221414,0.4827945412141881
330,-1.5752171807316937,-0.6398840258619068,0.4831107075626816
331,-1.5747426462594143,-0.6303524924473002,0.48337458599981276
332,-1.5742681117871349,-0.6202637704611652,0.48358362923662934
333,-1.5737935773148553,-0.6096823822689482,0.48373615776698664
334,-1.5733190428425758,-0.5986700694664885,0.4838312445859319
335,-1.5728445083702964,-0.5872919179432029,0.483868605543679
336,-1.572369973898017,-0.575630425756547,0.4838484250749334
337,-1.5718954394257374,-0.5637542105498179,0.4837711929230605
338,-1.571420904953458,-0.5517433564126298,0.48363769990026007
339,-1.5709463704811786,-0.5397008593153318,0.4834492328713233
340,-1.5704718360088992,-0.5277369586488116,0.48320780823062887
341,-1.5699973015366195,-0.5159676263608179,0.48291623894413793
342,-1.5695227670643401,-0.5045141101591165,0.4825782278735358
343,-1.5690482325920607,-0.4935057822875065,0.48219857670304284
344,-1.5685736981197813,-0.4830809873215124,0.4817833565619202
345,-1.5680991636475017,-0.4733931810444547,0.48134015249685064
346,-1.5676246291752223,-0.4645997614590804,0.4808781775332161
347,-1.5671500947029429,-0.4568493509229015,0.48040832897934677
348,-1.5666755602306632,-0.45030363144685287,0.47994327405078213
349,-1.5662010257583838,-0.4451309353464036,0.4794972937474384
350,-1.5657264912861044,-0.4414583277421674,0.47908586275299353
351,-1.565251956813825,-0.43937718055073793,0.4787251433072671
352,-1.5647774223415454,-0.43897550931993906,0.4784312482543017
353,-1.564302887869266,-0.4403590496226159,0.47821922210419077
354,-1.5638283533969866,-0.44361837321770015,0.4781020499556662
355,-1.5633538189247072,-0.44882919811209593,0.4780896751220275
356,-1.5628792844524275,-0.4560318173802184,0.4781877919542688
357,-1.562404749980148,-0.46520441622072883,0.4783956291025003
358,-1.5619302155078687,-0.47631162316131975,0.47870759390455747
359,-1.5614556810355893,-0.48927583186140267,0.4791145784480149
360,-1.5609811465633097,-0.503952053646547,0.47960473370778467
361,-1.5605066120910303,-0.5201584662368098,0.4801644900854011
362,-1.5600320776187508,-0.5376845398998887,0.4807794731558838
363,-1.5595575431464712,-0.5563051256261381,0.4814353456401231
364,-1.5590830086741918,-0.5758027465085187,0.48211852169726943
365,-1.5586084742019124,-0.5959732571690223,0.48281660244523134
366,-1.558133939729633,-0.6166288887081929,0.48351861440678756
367,-1.5576594052573534,-0.6375994825112473,0.4842150922377341
368,-1.557184870785074,-0.6587323894532832,0.4848980501555367
369,-1.5567103363127945,-0.679891484700314,0.4855608825659227
370,-1.5562358018405151,-0.7009556707765497,0.4861982262579535
371,-1.5557612673682355,-0.7218171485860708,0.4868058075144833
372,-1.555286732895956,-0.7423796490133472,0.48738028943137135
373,-1.5548121984236767,-0.7625568928336113,0.4879191261008579
374,-1.5543376639513973,-0.7822786483390344,0.48842031139704556
375,-1.5538631294791176,-0.8014930585820667,0.4888821979070355
376,-1.5533885950068382,-0.8201549462966788,0.48930356810948056
377,-1.5529140605345588,-0.8382238878032879,0.4896835780185231
378,-1.5524395260622792,-0.8556633689065177,0.4900216981822874
379,-1.5519649915899998,-0.8724400835798222,0.49031766414356287
380,-1.5514904571177204,-0.888523355310509,0.49057143445521884
381,-1.551015922645441,-0.9038846618490456,0.4907831545479968
382,-1.5505413881731613,-0.9184972457010009,0.4909531249904177
383,-1.550066853700882,-0.9323357945883082,0.49108177292744154
384,-1.5495923192286025,-0.9453764088069638,0.49116962411453996
385,-1.5491177847563231,-0.9576233587419365,0.49121709280887577
386,-1.5486432502840435,-0.9691341333610479,0.4912243035799779
387,-1.548168715811764,-0.9799727392841668,0.4911914219627486
388,-1.5476941813394847,-0.9902035221368418,0.491118698446492
389,-1.5472196468672053,-0.9998909704345307,0.49100647001808717
390,-1.5467451123949256,-1.0090995194786745,0.49085516118160566
391,-1.5462705779226462,-1.0178933477595782,0.4906652846062224
392,-1.5457960434503668,-1.0263361580404353,0.4904374417055453
393,-1.5453215089780872,-1.034490934808937,0.49017232361578206
394,-1.5448469745058078,-1.0424196689703769,0.4898707132215269
395,-1.5443724400335284,-1.050182503472224,0.48953348340057956
396,-1.543897905561249,-1.0578179012835238,0.48916140167998184
397,-1.5434233710889693,-1.0653367188635738,0.4887551078734877
398,-1.54294883661669,-1.0727455555279106,0.48831541074893536
399,-1.5424743021444105,-1.080047824523179,0.48784335066194445
400,-1.541999767672131,-1.0872430554687196,0.4873402531207683
401,-1.5415252331998515,-1.0943224319133849,0.48680774117452275
402,-1.541050698727572,-1.1012599994379593,0.4862475133636259
403,-1.5405761642552926,-1.1080281593671877,0.4856616018482931
404,-1.5401016297830132,-1.1145986897741655,0.4850526279268643
405,-1.5396270953107336,-1.1209447573230578,0.4844238643499471
406,-1.5391525608384542,-1.1270299270127535,0.4837796661184388
407,-1.5386780263661748,-1.1328057360417811,0.48312568133567263
408,-1.5382034918938952,-1.1382106012679896,0.48246900134338916
409,-1.5377289574216157,-1.143169186882905,0.48181826175677706
410,-1.5372544229493363,-1.1475918395519578,0.4811836535953654
411,-1.536779888477057,-1.1513647594703238,0.48057672724661543
412,-1.5363053540047773,-1.1543546760378496,0.4800101503700319
413,-1.535830819532498,-1.1564228459836483,0.47949731580799165
414,-1.5353562850602185,-1.1574316504982334,0.4790516469345713
415,-1.534881750587939,-1.1572522658989888,0.4786857061879128
416,-1.5344072161156594,-1.1557529759111076,0.47841014851863356
417,-1.53393268164338,-1.1527889734578687,0.4782326907727911
418,-1.5334581471711006,-1.1482445637488874,0.47815735334243675
419,-1.5329836126988212,-1.142057803253833,0.47818276679691324
420,-1.5325090782265416,-1.1342275665604766,0.478301534197952
421,-1.5320345437542622,-1.12478860756414,0.478502521091219
422,-1.5315600092819828,-1.1138057985682206,0.47877186790249615
423,-1.5310854748097031,-1.1013790336841944,0.47909397466164744
424,-1.5306109403374237,-1.0876301088930838,0.4794525530914123
425,-1.5301364058651443,-1.0726854140525492,0.4798315678834626
426,-1.529661871392865,-1.0566697022206555,0.48021582979884153
427,-1.5291873369205853,-1.0396995679885248,0.48059150876608114
428,-1.5287128024483059,-1.0218830917760262,0.48094650113874376
429,-1.5282382679760265,-1.0033235471154094,0.4812704530414991
430,-1.527763733503747,-0.9841048456355086,0.4815547388524622
431,-1.5272891990314674,-0.9642981533225805,0.48179244457311515
432,-1.526814664559188,-0.9439768222980607,0.4819781955555631
433,-1.5263401300869086,-0.9232248151067981,0.48210799447093644
434,-1.5258655956146292,-0.9021214303888396,0.4821791898235589
435,-1.5253910611423496,-0.8807417371374888,0.4821904012817384
436,-1.5249165266700702,-0.8591586608208853,0.4821414710466218
437,-1.5244419921977908,-0.8374450685881222,0.48203345233252765
438,-1.5239674577255111,-0.8156758311163113,0.48186863543509617
439,-1.5234929232532317,-0.79392949293037,0.4816506061478639
440,-1.5230183887809523,-0.7722778661441777,0.48138424603931584
441,-1.522543854308673,-0.7507838197516223,0.48107583620022065
442,-1.5220693198363933,-0.7295043054160149,0.4807332365861003
443,-1.5215947853641139,-0.7084950954697111,0.4803659092179319
444,-1.5211202508918344,-0.6878237900721498,0.47998510789612975
445,-1.520645716419555,-0.667567638604475,0.4796038918873949
446,-1.5201711819472754,-0.6478118996978309,0.4792369122077071
447,-1.519696647474996,-0.6286451515792469,0.4788999222683677
448,-1.5192221130027166,-0.6101357040734361,0.4786091039412698
449,-1.5187475785304372,-0.5923393133718704,0.47838032248125734
450,-1.5182730440581576,-0.57529596325953,0.4782281296484033
451,-1.5177985095858781,-0.5590224760534772,0.47816471773370506
452,-1.5173239751135987,-0.5435062273218653,0.4781989826362186
453,-1.516849440641319,-0.5286877780896463,0.4783346912460311
454,-1.5163749061690397,-0.5144522434809788,0.4785694975857206
455,-1.5159003716967603,-0.5006766483087897,0.47889700100694466
456,-1.5154258372244809,-0.4872601513236955,0.47930760775817655
457,-1.5149513027522012,-0.4740916249962038,0.47978952697078275
458,-1.5144767682799218,-0.46104979517293676,0.4803297811208261
459,-1.5140022338076424,-0.4480130923158978,0.48091507946156453
460,-1.513527699335363,-0.43486914505030166,0.4815324899178871
461,-1.5130531648630834,-0.4215193174307413,0.4821700101085703
