,x,mu,std
89,-1.6895799885510456,-0.832007761291317,0.49373792897287144
90,-1.689105454078766,-0.809877838142107,0.4937755426565382
91,-1.6886309196064866,-0.7873930620680402,0.49379230194102736
92,-1.6881563851342072,-0.764550861119565,0.49378858708393636
93,-1.6876818506619276,-0.7413570774354966,0.4937647011034648
94,-1.6872073161896481,-0.7178199988532631,0.49372090155380005
95,-1.6867327817173687,-0.6939497598161677,0.49365739436531336
96,-1.6862582472450893,-0.6697588488260028,0.4935743045365526
97,-1.6857837127728097,-0.6452536438495114,0.49347162816824114
98,-1.6853091783005303,-0.6204389708584973,0.49334927275301743
99,-1.6848346438282509,-0.5953251407963064,0.4932070230665194
100,-1.6843601093559715,-0.5699263162452809,0.49304449181927107
101,-1.6838855748836918,-0.5442578335157611,0.49286122509292074
102,-1.6834110404114124,-0.5183406384943596,0.49265665847672807
103,-1.682936505939133,-0.4921981583201361,0.49243017661159094
104,-1.6824619714668536,-0.4658540537540373,0.49218115348344177
105,-1.681987436994574,-0.4393319119047296,0.4919089583282588
106,-1.6815129025222946,-0.4126509270410813,0.4916129320589753
107,-1.6810383680500152,-0.38582711723089613,0.49129239367541006
108,-1.6805638335777355,-0.35887752688052393,0.49094665721186337
109,-1.6800892991054561,-0.33181967063729584,0.4905750771222068
110,-1.6796147646331767,-0.3046714184399413,0.4901770739495797
111,-1.6791402301608973,-0.27745105735166753,0.48975215690079144
112,-1.6786656956886177,-0.25017736992990974,0.48929995097391954
113,-1.6781911612163383,-0.2228697323330409,0.4888202298651826
114,-1.6777166267440589,-0.19554823570795585,0.48831295609304115
115,-1.6772420922717795,-0.16823383474322812,0.487778329981637
116,-1.6767675577994998,-0.14094852736695196,0.4872168493143565
117,-1.6762930233272204,-0.11371496104791706,0.4866293775241013
118,-1.675818488854941,-0.0865520552794813,0.4860172020136517
119,-1.6753439543826616,-0.059472103741596796,0.48538213773182587
120,-1.674869419910382,-0.03248445606386213,0.48472666998292746
121,-1.6743948854381026,-0.005599181089042917,0.48405410205072374
122,-1.6739203509658231,0.021175038362407334,0.4833686924126577
123,-1.6734458164935435,0.04782795250256482,0.4826758126536059
124,-1.672971282021264,0.07434923390846172,0.4819820736736425
125,-1.6724967475489847,0.10072571413883342,0.4812954781227231
126,-1.6720222130767053,0.12694030712774867,0.48062549101155144
127,-1.6715476786044257,0.15297222246915249,0.4799830060985819
128,-1.6710731441321462,0.17879754634443581,0.4793801785086824
129,-1.6705986096598668,0.20439026048885542,0.47883008650733233
130,-1.6701240751875874,0.2297203308623917,0.47834619372600773
131,-1.6696495407153078,0.25475111290350755,0.4779416209445591
132,-1.6691750062430284,0.2794486117089939,0.47762829041310717
133,-1.668700471770749,0.30378508924524344,0.4774160038151666
134,-1.6682259372984696,0.32774130843304344,0.47731159011516394
135,-1.66775140282619,0.3513084463361714,0.4773182003771383
136,-1.6672768683539105,0.3744919063363797,0.4774343790064013
137,-1.6668023338816311,0.3973126029440965,0.4776544380878814
138,-1.6663277994093515,0.4198029719879254,0.47796933602277364
139,-1.665853264937072,0.44199998259572154,0.4783674491021359
140,-1.6653787304647927,0.4639453406301176,0.4788354999409988
141,-1.6649041959925133,0.4856835282767419,0.4793594798809598
142,-1.6644296615202336,0.5072595507257115,0.4799254632666546
143,-1.6639551270479542,0.5287170908708982,0.4805202452710812
144,-1.6634805925756748,0.5500967197112918,0.4811317776263619
145,-1.6630060581033954,0.5714286896972911,0.48174939448451354
146,-1.6625315236311158,0.5927275605478732,0.4823638845164456
147,-1.6620569891588364,0.6140001964172801,0.4829674916614399
148,-1.661582454686557,0.6352494875681719,0.4835538287249998
149,-1.6611079202142776,0.6564746499944035,0.4841177363679953
150,-1.660633385741998,0.6776718273596464,0.4846551208178046
151,-1.6601588512697185,0.6988366953694213,0.48516276998847085
152,-1.659684316797439,0.7199638322260087,0.48563820914401346
153,-1.6592097823251595,0.7410456703776616,0.4860795776776325
154,-1.65873524785288,0.762072811881971,0.48648551008816465
155,-1.6582607133806007,0.7830331947424669,0.4868550241212329
156,-1.6577861789083213,0.8039095716919418,0.487187409583749
157,-1.6573116444360416,0.8246812427797522,0.48748216038388087
158,-1.6568371099637622,0.8453249877374817,0.4877389231361329
159,-1.6563625754914828,0.865816147204027,0.48795747213708085
160,-1.6558880410192034,0.8861229916459189,0.48813764451420666
161,-1.6554135065469238,0.9062097297618833,0.4882793314176008
162,-1.6549389720746444,0.9260402466292547,0.4883824788829965
163,-1.654464437602365,0.945578252767044,0.4884470737928713
164,-1.6539899031300855,0.9647873852171756,0.4884731336923845
165,-1.653515368657806,0.9836313041441304,0.48846070011441045
166,-1.6530408341855265,1.002073788163398,0.48840983505983254
167,-1.652566299713247,1.0200788315822407,0.4883206204860082
168,-1.6520917652409675,1.037610723181189,0.48819316064344825
169,-1.651617230768688,1.0546319227307837,0.48802756813645803
170,-1.6511426962964086,1.0711014507088077,0.4878239581419512
171,-1.6506681618241292,1.086981685655091,0.4875824784778492
172,-1.6501936273518496,1.1022394629211583,0.48730333410076854
173,-1.6497190928795702,1.116842909281233,0.48698683997704956
174,-1.6492445584072908,1.1307642002747955,0.4866334428960325
175,-1.6487700239350114,1.1439895517470977,0.48624373779961977
176,-1.6482954894627317,1.1565176233257382,0.485818554243861
177,-1.6478209549904523,1.1683498162373698,0.48535906617556235
178,-1.647346420518173,1.1794900442289384,0.48486688601886296
179,-1.6468718860458935,1.1899451670878178,0.4843441735805131
180,-1.6463973515736139,1.1997246635830152,0.48379375689915866
181,-1.6459228171013345,1.2088348959228101,0.48321923739361466
182,-1.645448282629055,1.2172828546803438,0.482625173319679
183,-1.6449737481567754,1.2250829723945829,0.4820172592295943
184,-1.644499213684496,1.232264811082041,0.48140245435297985
185,-1.6440246792122166,1.238868167098791,0.48078912161965753
186,-1.6435501447399372,1.2449401149731643,0.4801871157812428
187,-1.6430756102676576,1.2505381803381896,0.479607761869979
188,-1.6426010757953782,1.2557314512183106,0.4790636923794767
189,-1.6421265413230988,1.2605925323327938,0.47856852525831245
190,-1.6416520068508194,1.2651947650732842,0.47813632997240174
191,-1.6411774723785397,1.2696097323434137,0.47778089370485693
192,-1.6407029379062603,1.273903424026243,0.4775148238902421
193,-1.640228403433981,1.2781335251121786,0.4773486149914197
194,-1.6397538689617015,1.2823474388513816,0.47728979346173345
195,-1.6392793344894219,1.2865777642872598,0.4773421763397691
196,-1.6388048000171425,1.2908379465496163,0.477504917769094
197,-1.638330265544863,1.2951256286135162,0.47777300589907884
198,-1.6378557310725834,1.2994284108582546,0.47813806097379424
199,-1.637381196600304,1.3037242340159165,0.478589104662823
200,-1.6369066621280246,1.3079840040045667,0.4791134681940797
201,-1.6364321276557452,1.312175015983887,0.4796977049101963
202,-1.6359575931834656,1.3162640429450896,0.4803283981251727
203,-1.6354830587111862,1.3202198322578098,0.4809927962462437
204,-1.6350085242389067,1.3240142988902008,0.4816792497826539
205,-1.6345339897666273,1.3276174410023382,0.48237744448545095
206,-1.6340594552943477,1.3310004258273942,0.48307850534311286
207,-1.6335849208220683,1.3341399142179178,0.48377499639110627
208,-1.633110386349789,1.337017920469071,0.4844608336510639
209,-1.6326358518775095,1.339621408691479,0.48513115409723845
210,-1.6321613174052299,1.3419417842900887,0.4857821650869141
211,-1.6316867829329504,1.343974347474359,0.48641099098265717
212,-1.631212248460671,1.3457177534652234,0.4870155274161032
213,-1.6307377139883914,1.3471735067043658,0.48759430893210065
214,-1.630263179516112,1.3483455035337228,0.4881463924592632
215,-1.6297886450438326,1.3492396291132611,0.48867125693820673
216,-1.6293141105715532,1.349863408752569,0.4891687181896206
217,-1.6288395760992735,1.3502257234390975,0.4896388547787061
218,-1.6283650416269941,1.350336442917581,0.4900819415575774
219,-1.6278905071547147,1.350198485336498,0.4904983651485683
220,-1.6274159726824353,1.3498031932874213,0.49088856227888733
221,-1.6269414382101557,1.3491406733902165,0.4912530269793668
222,-1.6264669037378763,1.348200372562859,0.49159227817816276
223,-1.6259923692655969,1.3469720310621465,0.49190687660105525
224,-1.6255178347933175,1.3454457248609948,0.49219741381234283
225,-1.6250433003210378,1.3436118169481093,0.49246450010227916
226,-1.6245687658487584,1.3414609206459185,0.49270875415091353
227,-1.624094231376479,1.3389838673252357,0.4929307939215465
228,-1.6236196969041994,1.33616941103317,0.49313121279398797
229,-1.62314516243192,1.3330006988780432,0.49331054783100886
230,-1.6226706279596406,1.3294604250802446,0.4934693058461924
231,-1.6221960934873612,1.325538606530499,0.49360792977977447
232,-1.6217215590150815,1.3212355923174233,0.49372675586865006
233,-1.6212470245428021,1.316558185091822,0.49382597286377644
234,-1.6207724900705227,1.3115112114534722,0.4939056405288124
235,-1.6202979555982433,1.3060966716492233,0.4939657125874706
236,-1.6198234211259637,1.3003171949757772,0.49400608359514575
237,-1.6193488866536843,1.2941770145185973,0.4940265628792747
238,-1.6188743521814049,1.2876807678174342,0.49402692108247714
239,-1.6183998177091254,1.2808332938549536,0.4940069006476861
240,-1.6179252832368458,1.2736407199356143,0.4939661959314851
241,-1.6174507487645664,1.2661111920539476,0.4939044405012186
242,-1.616976214292287,1.2582562163726387,0.4938212163532766
243,-1.6165016798200074,1.2500934682286864,0.49371602948483373
244,-1.616027145347728,1.2416445696171374,0.4935883223759879
245,-1.6155526108754485,1.2329318574492925,0.4934375235687636
246,-1.6150780764031691,1.2239777275022878,0.49326306220762495
247,-1.6146035419308895,1.2148045877282228,0.4930643733943049
248,-1.61412900745861,1.2054348014648852,0.49284090348136456
249,-1.6136544729863307,1.1958906178287039,0.4925921154845371
250,-1.6131799385140513,1.1861921763907122,0.4923174790603847
251,-1.6127054040417717,1.1763529671706505,0.4920164406975431
252,-1.6122308695694922,1.1663847429453669,0.49168847473750377
253,-1.6117563350972128,1.1562986891107758,0.49133310585728324
254,-1.6112818006249334,1.1461052427068061,0.490949922808518
255,-1.6108072661526538,1.135813870389933,0.4905385949833897
256,-1.6103327316803744,1.1254327968778026,0.490098892673214
257,-1.609858197208095,1.1149686740088238,0.48963071206327957
258,-1.6093836627358153,1.104426179121094,0.48913410620557196
259,-1.608909128263536,1.0938075301438392,0.4886093234154978
260,-1.6084345937912565,1.0831119038198862,0.488056854731965
261,-1.6079600593189771,1.0723347432514718,0.487477492225623
262,-1.6074855248466975,1.0614669420909575,0.48687239997814497
263,-1.607010990374418,1.0504934415823057,0.4862431932874615
264,-1.6065364559021387,1.0393900015564477,0.4855920122804231
265,-1.6060619214298593,1.0281236694938727,0.484921665366452
266,-1.6055873869575796,1.0166518807619047,0.484235772406658
267,-1.6051128524853002,1.0049174876142373,0.4835388871898276
268,-1.6046383180130208,0.9928551334720772,0.4828366097943562
269,-1.6041637835407414,0.9803931123436398,0.4821357146462261
270,-1.6036892490684618,0.9674512190221272,0.4814442987497412
271,-1.6032147145961824,0.9539380982725881,0.48077183794985306
272,-1.602740180123903,0.9397499249411413,0.48012913501181587
273,-1.6022656456516233,0.924772726091781,0.47952811682980223
274,-1.601791111179344,0.9088863393272255,0.478981456749387
275,-1.6013165767070645,0.8919701067023147,0.47850200418825306
276,-1.600842042234785,0.8739101520064644,0.47810203391581546
277,-1.6003675077625055,0.854607725554895,0.47779236924628377
278,-1.599892973290226,0.8339852244761466,0.47758147477808927
279,-1.5994184388179467,0.8119862505365991,0.47747464771744974
280,-1.5989439043456672,0.7885902028210263,0.47747333890835486
281,-1.5984693698733876,0.7638260715429005,0.47757434457238673
282,-1.5979948354011082,0.7377627909141062,0.4777704962862955
283,-1.5975203009288288,0.7105007532432811,0.47805149899979316
284,-1.5970457664565494,0.6821656785562532,0.4784047557274362
285,-1.5965712319842698,0.6529001110009477,0.47881629616216076
286,-1.5960966975119903,0.6228499379037364,0.4792716703818897
287,-1.595622163039711,0.5921540462264177,0.4797567165934137
288,-1.5951476285674313,0.5609454440682792,0.48025815838159264
289,-1.594673094095152,0.5293476843790925,0.4807639890930093
290,-1.5941985596228725,0.49747559603776387,0.48126365929249976
291,-1.593724025150593,0.4654353507556697,0.48174812255318106
292,-1.5932494906783135,0.4333198323172125,0.4822097994126191
293,-1.592774956206034,0.4012088564498371,0.4826424620494655
294,-1.5923004217337546,0.36917021249434495,0.4830410826813147
295,-1.5918258872614752,0.3372609650066077,0.4834016700319521
296,-1.5913513527891956,0.3055320964761908,0.4837210951670366
297,-1.5908768183169162,0.2740298963911161,0.48399690350924796
298,-1.5904022838446368,0.24278896338762096,0.48422721039899536
299,-1.5899277493723574,0.21183794685974358,0.4844106276165125
300,-1.5894532149000777,0.1811989451755777,0.4845461650266173
301,-1.5889786804277983,0.15088760268679274,0.4846331613870214
302,-1.588504145955519,0.12091672938271208,0.4846712689751184
303,-1.5880296114832393,0.0912973130059678,0.48466043454926017
304,-1.5875550770109599,0.06203924621977408,0.4846008959015348
305,-1.5870805425386805,0.033152013154870465,0.4844931956776781
306,-1.586606008066401,0.004645354430476881,0.4843382124675944
307,-1.5861314735941214,-0.02347040059299217,0.48413720782834296
308,-1.585656939121842,-0.051189164801580526,0.4838918671635359
309,-1.5851824046495626,-0.07850758045024421,0.48360439102986824
310,-1.5847078701772832,-0.10541945789426307,0.48327762182214934
311,-1.5842333357050036,-0.13191488687217173,0.48291516089990194
312,-1.5837588012327242,-0.1579795247877575,0.4825214924147186
313,-1.5832842667604448,-0.18359394338445623,0.48210210457150826
314,-1.5828097322881653,-0.2087331030825779,0.4816635926584855
315,-1.5823351978158857,-0.23336605268938926,0.4812137214478573
316,-1.5818606633436063,-0.25745597964385775,0.4807614176636695
317,-1.581386128871327,-0.2809607356377691,0.4803166578838745
318,-1.5809115943990473,-0.3038322567549856,0.479890205255182
319,-1.5804370599267679,-0.32601685572823025,0.47949318218833253
320,-1.5799625254544885,-0.3474589527149514,0.4791364908179964
321,-1.579487990982209,-0.368105625782978,0.47883008573395525
322,-1.5790134565099294,-0.3879115534599426,0.47858216280882454
323,-1.57853892203765,-0.4068502018618123,0.47839835602453507
324,-1.5780643875653706,-0.4249236251472394,0.47828108390138646
325,-1.5775898530930912,-0.4421581189971959,0.4782289468517409
326,-1.5771153186208116,-0.45860099882580796,0.478236458071203
327,-1.5766407841485321,-0.47431275793081307,0.47829494789186333
328,-1.5761662496762527,-0.4893546012803462,0.4783933308595471
329,-1.5756917152039733,-0.5037827497770735,0.47851900325988544
330,-1.5752171807316937,-0.5176541431684623,0.47865882739815846
331,-1.5747426462594143,-0.5310255103030145,0.47880004016684796
332,-1.5742681117871349,-0.5439490239005966,0.4789310046143314
333,-1.5737935773148553,-0.556464014863095,0.47904177543077014
334,-1.5733190428425758,-0.5685974283626541,0.4791245098121902
335,-1.5728445083702964,-0.5803651844787866,0.4791737321207753
336,-1.572369973898017,-0.5917711284297537,0.47918647987792323
337,-1.5718954394257374,-0.6028064717349687,0.47916236782178234
338,-1.571420904953458,-0.6134497082540422,0.47910358796437014
339,-1.5709463704811786,-0.6236670182202622,0.4790148473242213
340,-1.5704718360088992,-0.633413229554354,0.4789032285729836
341,-1.5699973015366195,-0.6426333385713042,0.4787779456065149
342,-1.5695227670643401,-0.6512599691800637,0.478649952804501
343,-1.5690482325920607,-0.6592144372382865,0.47853139234128445
344,-1.5685736981197813,-0.6664120515104843,0.4784348707295748
345,-1.5680991636475017,-0.6727767620572268,0.4783725685201122
346,-1.5676246291752223,-0.6782550490380426,0.47835532982060885
347,-1.5671500947029429,-0.6828076998028739,0.4783917851235587
348,-1.5666755602306632,-0.686412802631961,0.47848757936963454
349,-1.5662010257583838,-0.6890714265915666,0.47864446283927287
350,-1.5657264912861044,-0.6908060216220162,0.4788603873912182
351,-1.565251956813825,-0.6916557493033764,0.4791301385715373
352,-1.5647774223415454,-0.6916730128815267,0.4794459385976177
353,-1.564302887869266,-0.6909148495639292,0.4797981914365985
354,-1.5638283533969866,-0.6894345349427621,0.4801762684243857
355,-1.5633538189247072,-0.6872847520085282,0.48056927676824945
356,-1.5628792844524275,-0.6845157943671041,0.48096666497153007
357,-1.562404749980148,-0.6811689631223595,0.48135863511481897
358,-1.5619302155078687,-0.677280624452776,0.4817363989175308
359,-1.5614556810355893,-0.6728888740105147,0.4820923033672899
360,-1.5609811465633097,-0.6680261149517364,0.48241986130109105
361,-1.5605066120910303,-0.6627185111325324,0.4827136976843379
362,-1.5600320776187508,-0.6569879869095578,0.48296944788404433
363,-1.5595575431464712,-0.6508569526692561,0.48318362886129884
364,-1.5590830086741918,-0.6443450820847767,0.48335353331937414
365,-1.5586084742019124,-0.6374623361596299,0.4834771073764332
366,-1.558133939729633,-0.6302085022988798,0.4835528570151883
367,-1.5576594052573534,-0.6225861956478048,0.48357979030817
368,-1.557184870785074,-0.6146091838271235,0.48355735090639035
369,-1.5567103363127945,-0.6062975959137957,0.4834853957699845
370,-1.5562358018405151,-0.5976677007232643,0.4833641907802658
371,-1.5557612673682355,-0.5887342919260043,0.48319446272288025
372,-1.555286732895956,-0.5795172773694486,0.48297746782899065
373,-1.5548121984236767,-0.5700432188730029,0.482715070106451
374,-1.5543376639513973,-0.5603469950952848,0.4824098425083062
375,-1.5538631294791176,-0.5504746441790906,0.48206517880184224
376,-1.5533885950068382,-0.5404848032556808,0.4816854409226552
377,-1.5529140605345588,-0.5304494082813933,0.4812761244262918
378,-1.5524395260622792,-0.5204551273841734,0.4808440111143259
379,-1.5519649915899998,-0.5106088986113857,0.48039728932355635
380,-1.5514904571177204,-0.5010437934193109,0.47994562463797713
381,-1.551015922645441,-0.491909347562667,0.47950017832408337
382,-1.5505413881731613,-0.48336780849377414,0.4790734809562377
383,-1.550066853700882,-0.47559192921026955,0.47867913165561066
384,-1.5495923192286025,-0.46876668190466697,0.4783312946918164
385,-1.5491177847563231,-0.46308278731083335,0.47804402372556226
386,-1.5486432502840435,-0.4587174842325994,0.4778304350096225
387,-1.548168715811764,-0.4558221304770972,0.47770178919411715
388,-1.5476941813394847,-0.45451290463501476,0.47766661605747673
389,-1.5472196468672053,-0.4548627700086527,0.4777299697090318
390,-1.5467451123949256,-0.45688368865911605,0.4778924647408631
391,-1.5462705779226462,-0.4605240715377011,0.47815052652754503
392,-1.5457960434503668,-0.465686041924357,0.47849719798986357
393,-1.5453215089780872,-0.4722314504078694,0.4789228390054188
394,-1.5448469745058078,-0.47999861885552997,0.479416001048723
395,-1.5443724400335284,-0.48881487592766837,0.4799643155563548
396,-1.543897905561249,-0.4985111994566714,0.4805552756662901
397,-1.5434233710889693,-0.5089274082061838,0.4811768821073744
398,-1.54294883661669,-0.519919327282392,0.4818180876649541
399,-1.5424743021444105,-0.5313548805486679,0.48246908375880654
400,-1.541999767672131,-0.5431054038624111,0.4831214055716247
401,-1.5415252331998515,-0.5550550314931949,0.4837679337262265
402,-1.541050698727572,-0.5671038231608734,0.4844028230903926
403,-1.5405761642552926,-0.5791662695648472,0.48502139769598746
404,-1.5401016297830132,-0.5911698340937365,0.4856200099174589
405,-1.5396270953107336,-0.603053382996813,0.4861958938584574
406,-1.5391525608384542,-0.614765621521471,0.48674702460900876
407,-1.5386780263661748,-0.6262636215015445,0.48727198946189804
408,-1.5382034918938952,-0.6375114867422449,0.4877698738136938
409,-1.5377289574216157,-0.6484792034416291,0.4882401620528486
410,-1.5372544229493363,-0.659142618871207,0.48868262752448693
411,-1.536779888477057,-0.6694779626486673,0.48909721092453995
412,-1.5363053540047773,-0.679461849264878,0.48948401111198336
413,-1.535830819532498,-0.689072016395845,0.48984321122584734
414,-1.5353562850602185,-0.6982927583730266,0.49017502292291415
415,-1.534881750587939,-0.7071111699461998,0.4904797148019426
416,-1.5344072161156594,-0.7155138661424655,0.4907575800330631
417,-1.53393268164338,-0.7234864927149486,0.4910088810383063
418,-1.5334581471711006,-0.7310230973668689,0.4912338286903594
419,-1.5329836126988212,-0.7381203439975265,0.49143261726481546
420,-1.5325090782265416,-0.7447754774316879,0.49160543006707313
421,-1.5320345437542622,-0.7509862073351865,0.4917524339523253
422,-1.5315600092819828,-0.7567518408913115,0.4918737524767459
423,-1.5310854748097031,-0.762080335225051,0.4919693771529381
424,-1.5306109403374237,-0.7669840409781593,0.4920392286650577
425,-1.5301364058651443,-0.7714755334229907,0.4920831976997713
426,-1.529661871392865,-0.7755675177073043,0.49210114685114753
427,-1.5291873369205853,-0.7792727894381388,0.4920929121244056
428,-1.5287128024483059,-0.7826042004065394,0.49205830436283726
429,-1.5282382679760265,-0.7855746276802529,0.4919971105892865
430,-1.527763733503747,-0.7881962830032236,0.4919090863371598
431,-1.5272891990314674,-0.7904767911099342,0.4917938865243026
432,-1.526814664559188,-0.7924212004111392,0.4916510796977281
433,-1.5263401300869086,-0.794033557107707,0.49148020358058264
434,-1.5258655956146292,-0.7953145823955738,0.4912807357138939
435,-1.5253910611423496,-0.7962640430663084,0.4910521489473445
436,-1.5249165266700702,-0.7968815064773608,0.49079393842567237
437,-1.5244419921977908,-0.7971662850963149,0.49050563563975413
438,-1.5239674577255111,-0.7971173670875178,0.49018682478395276
439,-1.5234929232532317,-0.7967333296561666,0.4898371621309595
440,-1.5230183887809523,-0.7960122313530769,0.4894563992973091
441,-1.522543854308673,-0.7949514789519486,0.4890444114535243
442,-1.5220693198363933,-0.7935476639513326,0.48860123173216213
443,-1.5215947853641139,-0.7917963632171489,0.48812709329108545
444,-1.5211202508918344,-0.7896918978996836,0.4876224806781847
445,-1.520645716419555,-0.7872270447646494,0.48708819227750505
446,-1.5201711819472754,-0.784392694643883,0.4865254156353671
447,-1.519696647474996,-0.7811774542833121,0.48593581726957596
448,-1.5192221130027166,-0.7775671910222121,0.4853216480166244
449,-1.5187475785304372,-0.7735445251108202,0.4846858638724394
450,-1.5182730440581576,-0.7690882830160587,0.48403226038244396
451,-1.5177985095858781,-0.7641729377128039,0.4833656156399977
452,-1.5173239751135987,-0.7587680794013402,0.482691832595099
453,-1.516849440641319,-0.7528379794683324,0.4820180653746998
454,-1.5163749061690397,-0.7463409994943614,0.4813527935505575
455,-1.5159003716967603,-0.7392303890621764,0.4807058185241207
456,-1.5154258372244809,-0.7314560343710993,0.48008820365893945
457,-1.5149513027522012,-0.722965094268637,0.47951207540838464
458,-1.5144767682799218,-0.7137103408801622,0.47899021204738546
459,-1.5140022338076424,-0.703648486333485,0.47853546207568876
460,-1.513527699335363,-0.6927408642663491,0.4781599827023918
461,-1.5130531648630834,-0.6809589185971412,0.4778743520754334
462,-1.512578630390804,-0.6682794889838582,0.4776866708334978
