,x,mu,std
134,-1.6682259372984696,0.43580946184289593,0.4911519774162006
135,-1.66775140282619,0.45316537995354905,0.49113874666498114
136,-1.6672768683539105,0.4706559400095409,0.491123868954044
137,-1.6668023338816311,0.48832523490378044,0.4911080195651606
138,-1.6663277994093515,0.5062150455468097,0.49109196816177825
139,-1.665853264937072,0.5243650006123793,0.4910765709551121
140,-1.6653787304647927,0.542813618173511,0.4910627674956975
141,-1.6649041959925133,0.5615944034494175,0.49105126534837035
142,-1.6644296615202336,0.5807364698281811,0.49104265961457494
143,-1.6639551270479542,0.6002601278677474,0.49103745513838387
144,-1.6634805925756748,0.6201687512325239,0.49103576605915594
145,-1.6630060581033954,0.640443513731429,0.4910369630526332
146,-1.6625315236311158,0.6610506908587643,0.49104017183464105
147,-1.6620569891588364,0.6819464806470381,0.4910445138564364
148,-1.661582454686557,0.7030831356362351,0.49104914388081067
149,-1.6611079202142776,0.7244111272134816,0.49105330226246163
150,-1.660633385741998,0.7458805973268436,0.4910563970016363
151,-1.6601588512697185,0.7674415000723078,0.4910580294258365
152,-1.659684316797439,0.7890436316441256,0.4910580063784151
153,-1.6592097823251595,0.8106366635347597,0.49105632751526984
154,-1.65873524785288,0.8321701928712354,0.4910530769096115
155,-1.6582607133806007,0.8535937597022377,0.4910484710504636
156,-1.6577861789083213,0.874856866760839,0.4910428970215507
157,-1.6573116444360416,0.8959091969437613,0.4910368869720783
158,-1.6568371099637622,0.9167046461055013,0.49103099353101254
159,-1.6563625754914828,0.937204298936176,0.49102565145706956
160,-1.6558880410192034,0.9573723915171303,0.4910211014237739
161,-1.6554135065469238,0.9771822155659647,0.4910169723723262
162,-1.6549389720746444,0.9966093309733457,0.49101284161679404
163,-1.654464437602365,1.0156294181324472,0.4910084424914143
164,-1.6539899031300855,1.034218304970187,0.49100367084464897
165,-1.653515368657806,1.0523530806823838,0.49099853005254
166,-1.6530408341855265,1.070013665996517,0.49099305843354907
167,-1.652566299713247,1.0871827573564155,0.4909873436990562
168,-1.6520917652409675,1.1038449698865327,0.4909815312822483
169,-1.651617230768688,1.1199861054407896,0.4909758527686198
170,-1.6511426962964086,1.135593842191864,0.49097057456079235
171,-1.6506681618241292,1.1506618014162997,0.49096600645297
172,-1.6501936273518496,1.1651869738267315,0.49096252285830283
173,-1.6497190928795702,1.1791644586738141,0.4909604073763291
174,-1.6492445584072908,1.192587224041557,0.4909597162290772
175,-1.6487700239350114,1.2054525371444982,0.490960391235902
176,-1.6482954894627317,1.2177677646923268,0.4909620963017061
177,-1.6478209549904523,1.2295422843920263,0.4909645210222818
178,-1.647346420518173,1.2407868801564061,0.4909673183939276
179,-1.6468718860458935,1.2515127243499697,0.49097019826574445
180,-1.6463973515736139,1.2617306768964152,0.49097299783858195
181,-1.6459228171013345,1.271449596820103,0.49097554772441815
182,-1.645448282629055,1.2806780249446736,0.4909777200718504
183,-1.6449737481567754,1.2894233937444284,0.49097945571959645
184,-1.644499213684496,1.29769192802912,0.4909807679237947
185,-1.6440246792122166,1.3054906295741808,0.4909817512326224
186,-1.6435501447399372,1.3128305811315557,0.49098225040315047
187,-1.6430756102676576,1.3197238116906322,0.4909820597883507
188,-1.6426010757953782,1.3261815295424089,0.49098109217809316
189,-1.6421265413230988,1.3322148573452375,0.49097940784419025
190,-1.6416520068508194,1.3378322228047705,0.49097711819783585
191,-1.6411774723785397,1.3430421947192182,0.49097431904733624
192,-1.6407029379062603,1.3478576772305886,0.49097109305252723
193,-1.640228403433981,1.3522895493452076,0.49096738838592563
194,-1.6397538689617015,1.3563472069050408,0.4909631438103866
195,-1.6392793344894219,1.3600400638328674,0.49095844042283876
196,-1.6388048000171425,1.363377834615003,0.49095343655120927
197,-1.638330265544863,1.3663707126625824,0.4909483175274172
198,-1.6378557310725834,1.3690283291347822,0.4909433558693817
199,-1.637381196600304,1.3713548600380372,0.4909385870760165
200,-1.6369066621280246,1.3733506290283746,0.4909339136756862
201,-1.6364321276557452,1.3750122904024384,0.49092927353151705
202,-1.6359575931834656,1.3763318928235342,0.49092455757327985
203,-1.6354830587111862,1.3773015273548705,0.4909196297548395
204,-1.6350085242389067,1.377914141979963,0.4909144017856775
205,-1.6345339897666273,1.378162414887677,0.4909088259628991
206,-1.6340594552943477,1.37803895263772,0.4909029863839364
207,-1.6335849208220683,1.3775363875946889,0.49089713621654446
208,-1.633110386349789,1.376647382381345,0.4908916933386381
209,-1.6326358518775095,1.3753649468808913,0.4908871383114839
210,-1.6321613174052299,1.373685244597233,0.4908836294323684
211,-1.6316867829329504,1.3716077318050026,0.4908812616492373
212,-1.631212248460671,1.369138878073133,0.49088011970429296
213,-1.6307377139883914,1.3662903653055507,0.49088018163609815
214,-1.630263179516112,1.3630769359781492,0.4908813910841335
215,-1.6297886450438326,1.3595142906881361,0.490883691724874
216,-1.6293141105715532,1.355619974837094,0.490886645661518
217,-1.6288395760992735,1.3514120646873913,0.4908898277855871
218,-1.6283650416269941,1.3469086235226992,0.4908929876252751
219,-1.6278905071547147,1.3421276898358978,0.4908960465003435
220,-1.6274159726824353,1.3370869275868036,0.49089908022465534
221,-1.6269414382101557,1.3318011023933696,0.49090224371480773
222,-1.6264669037378763,1.3262832697390072,0.4909056801019085
223,-1.6259923692655969,1.3205442883373646,0.4909094598087853
224,-1.6255178347933175,1.3145876424166123,0.4909134128140094
225,-1.6250433003210378,1.3084117549806753,0.4909172783379414
226,-1.6245687658487584,1.302010776295928,0.4909207056986573
227,-1.624094231376479,1.295378016679484,0.4909234298610801
228,-1.6236196969041994,1.288506721220203,0.49092534555151207
229,-1.62314516243192,1.2813900794409083,0.49092651495477835
230,-1.6226706279596406,1.2740212283990822,0.49092716346366977
231,-1.6221960934873612,1.2663931780321116,0.49092756247100405
232,-1.6217215590150815,1.2584988015742309,0.49092799468690956
233,-1.6212470245428021,1.2503312514319354,0.4909288108601545
234,-1.6207724900705227,1.241881969762127,0.4909301398076729
235,-1.6202979555982433,1.2331364854826046,0.4909318612305949
236,-1.6198234211259637,1.22407778970317,0.49093378780144364
237,-1.6193488866536843,1.2146846396455613,0.49093549482231114
238,-1.6188743521814049,1.2049340897882355,0.49093655160871985
239,-1.6183998177091254,1.1948017884318702,0.4909365696668376
240,-1.6179252832368458,1.184263335986213,0.490935335611127
241,-1.6174507487645664,1.1732944077182026,0.4909328300394889
242,-1.616976214292287,1.161870772081234,0.4909292293572163
243,-1.6165016798200074,1.1499683188569811,0.4909248984247518
244,-1.616027145347728,1.137563999928988,0.4909202834735687
245,-1.6155526108754485,1.1246366030802373,0.49091582494467223
246,-1.6150780764031691,1.1111652582269274,0.490912100778515
247,-1.6146035419308895,1.0971295295863572,0.49090979709318344
248,-1.61412900745861,1.0825123401568333,0.49090941128332566
249,-1.6136544729863307,1.0673048062584187,0.4909110980549959
250,-1.6131799385140513,1.0515126176558607,0.4909146021999476
251,-1.6127054040417717,1.0351467346744665,0.49091953530413424
252,-1.6122308695694922,1.018220577060508,0.49092547132559583
253,-1.6117563350972128,1.0007480149786483,0.49093209463897614
254,-1.6112818006249334,0.9827431225671555,0.4909392310322776
255,-1.6108072661526538,0.9642208316600399,0.49094675208672284
256,-1.6103327316803744,0.9451978777758779,0.49095441966046416
257,-1.609858197208095,0.9256923039225227,0.49096191176307236
258,-1.6093836627358153,0.9057228875068039,0.49096892937627906
259,-1.608909128263536,0.8853085762737807,0.4909753260636937
260,-1.6084345937912565,0.864468470726594,0.49098111849944276
261,-1.6079600593189771,0.8432218148570895,0.4909864889730317
262,-1.6074855248466975,0.8215879868542918,0.49099178162939106
263,-1.607010990374418,0.7995864897996221,0.4909974924561518
264,-1.6065364559021387,0.7772367563621567,0.491004222470744
265,-1.6060619214298593,0.7545557292823266,0.4910122583898175
266,-1.6055873869575796,0.7315591986024154,0.49102154748874544
267,-1.6051128524853002,0.7082650740448153,0.49103174288650336
268,-1.6046383180130208,0.6846917575052294,0.4910425091615533
269,-1.6041637835407414,0.6608575635912889,0.4910535469685649
270,-1.6036892490684618,0.6367798609675254,0.4910643012854035
271,-1.6032147145961824,0.6124756903182895,0.4910742014552378
272,-1.602740180123903,0.5879621448126843,0.49108282055142205
273,-1.6022656456516233,0.5632563637174581,0.4910898928487489
274,-1.601791111179344,0.5383755252268236,0.491095325421894
275,-1.6013165767070645,0.5133368393072296,0.49109920411349034
276,-1.600842042234785,0.48815754055170785,0.4911017938519248
277,-1.6003675077625055,0.46285488105353273,0.49110353331620454
278,-1.599892973290226,0.43744611905703257,0.4911050229747138
279,-1.5994184388179467,0.4119476629740075,0.49110681012309376
280,-1.5989439043456672,0.3863740360613697,0.49110912968568476
281,-1.5984693698733876,0.36073950683504796,0.4911122268233101
282,-1.5979948354011082,0.3350583673667495,0.4911160919454229
283,-1.5975203009288288,0.3093449078301216,0.49112066011468763
284,-1.5970457664565494,0.28361339504840466,0.49112597778179784
285,-1.5965712319842698,0.25787806743869623,0.49113220384935535
286,-1.5960966975119903,0.2321531300567196,0.49113960518608524
287,-1.595622163039711,0.20645262937113243,0.4911485183546153
288,-1.5951476285674313,0.18078893267384366,0.49115896866641984
289,-1.594673094095152,0.15517317983899184,0.49117076591566994
290,-1.5941985596228725,0.12961643491364933,0.491183784661279
291,-1.593724025150593,0.10412970943564515,0.49119797360488954
292,-1.5932494906783135,0.07872390665099765,0.4912133471137582
293,-1.592774956206034,0.05340712954509438,0.49122959230430824
294,-1.5923004217337546,0.02818340536164951,0.4912458797287522
295,-1.5918258872614752,0.0030563846707169734,0.4912614109614141
296,-1.5913513527891956,-0.02197033690098159,0.49127548670037813
297,-1.5908768183169162,-0.046893216549267695,0.4912875252221949
298,-1.5904022838446368,-0.07170883396690311,0.49129706538224693
299,-1.5899277493723574,-0.09641442023438297,0.49130369344509545
300,-1.5894532149000777,-0.1210075536195552,0.491307102546673
301,-1.5889786804277983,-0.14548585768328418,0.49130714758029403
302,-1.588504145955519,-0.16984699623169866,0.4913038479869083
303,-1.5880296114832393,-0.19408867049671535,0.49129738591847943
304,-1.5875550770109599,-0.21820861632367303,0.49128810013921564
305,-1.5870805425386805,-0.242204601368125,0.49127647568326716
306,-1.586606008066401,-0.2660744231340907,0.4912631289949464
307,-1.5861314735941214,-0.2898166024084455,0.49124853528385676
308,-1.585656939121842,-0.3134316456132275,0.4912325625634589
309,-1.5851824046495626,-0.3369204205755298,0.4912150826996839
310,-1.5847078701772832,-0.36028380884213157,0.49119610925979884
311,-1.5842333357050036,-0.38352270096137325,0.4911758046128977
312,-1.5837588012327242,-0.40663799179757404,0.49115448253074884
313,-1.5832842667604448,-0.42963057588172116,0.49113260627588934
314,-1.5828097322881653,-0.45250134280295795,0.49111078217788573
315,-1.5823351978158857,-0.47525117264319516,0.49108974871316746
316,-1.5818606633436063,-0.49788093146044204,0.49107036111865915
317,-1.581386128871327,-0.5203911746310743,0.4910535055295775
318,-1.5809115943990473,-0.5427796896472808,0.4910395283499175
319,-1.5804370599267679,-0.5650427349800943,0.4910285225356429
320,-1.5799625254544885,-0.5871765274792691,0.4910206664161413
321,-1.579487990982209,-0.6091772566319902,0.4910162218619352
322,-1.5790134565099294,-0.6310409492096758,0.4910155184006249
323,-1.57853892203765,-0.6527573882629909,0.4910186691255298
324,-1.5780643875653706,-0.674305617860292,0.49102535016585713
325,-1.5775898530930912,-0.6956548921451826,0.4910347816421305
326,-1.5771153186208116,-0.7167718819793425,0.49104613164433975
327,-1.5766407841485321,-0.7376232791993016,0.49105868087255494
328,-1.5761662496762527,-0.7581758159774632,0.49107184182659774
329,-1.5756917152039733,-0.7783962840610116,0.4910851727642895
330,-1.5752171807316937,-0.7982515540411512,0.49109838639457454
331,-1.5747426462594143,-0.8177085946464789,0.4911113532807967
332,-1.5742681117871349,-0.8367344925475447,0.49112409985739564
333,-1.5737935773148553,-0.8552974960809989,0.4911366139176337
334,-1.5733190428425758,-0.8733691915259466,0.4911484336654624
335,-1.5728445083702964,-0.8909219529722778,0.4911591102158145
336,-1.572369973898017,-0.9079283423797792,0.4911683298922922
337,-1.5718954394257374,-0.9243611255787276,0.491175921492784
338,-1.571420904953458,-0.9401932882387475,0.4911818591947559
339,-1.5709463704811786,-0.9553980517995305,0.4911862610929892
340,-1.5704718360088992,-0.9699488893534872,0.4911893833763692
341,-1.5699973015366195,-0.9838195414760389,0.49119161016381646
342,-1.5695227670643401,-0.9969846016527923,0.49119341136798284
343,-1.5690482325920607,-1.0094297305751148,0.4911948317177235
344,-1.5685736981197813,-1.0211505083234074,0.4911955476891129
345,-1.5680991636475017,-1.0321431604224904,0.49119533152300654
346,-1.5676246291752223,-1.0424042213492672,0.49119407833236417
347,-1.5671500947029429,-1.051930535513133,0.4911918125646873
348,-1.5666755602306632,-1.0607192581528355,0.491188690203721
349,-1.5662010257583838,-1.0687678561500755,0.4911849967018713
350,-1.5657264912861044,-1.0760741087590935,0.4911811406485326
351,-1.565251956813825,-1.0826384716184996,0.49117755561709936
352,-1.5647774223415454,-1.08847898179976,0.4911741374336361
353,-1.564302887869266,-1.0936216396650746,0.4911706053063556
354,-1.5638283533969866,-1.0980927612178861,0.4911667962370536
355,-1.5633538189247072,-1.101918925382314,0.49116267402924635
356,-1.5628792844524275,-1.1051269557686139,0.49115833257545277
357,-1.562404749980148,-1.1077439023778783,0.4911539946930565
358,-1.5619302155078687,-1.1097970232584673,0.4911500065114142
359,-1.5614556810355893,-1.111313766120509,0.4911468274275013
360,-1.5609811465633097,-1.1123220551578104,0.4911449992897054
361,-1.5605066120910303,-1.1128586202594406,0.4911446817836122
362,-1.5600320776187508,-1.112969990398667,0.49114559280783
363,-1.5595575431464712,-1.1127033011638672,0.4911475071326784
364,-1.5590830086741918,-1.1121057537150572,0.4911502890644208
365,-1.5586084742019124,-1.1112244942831324,0.4911538868225417
366,-1.558133939729633,-1.1101019791220788,0.4911579684892755
367,-1.5576594052573534,-1.1087737180420447,0.4911617531870386
368,-1.557184870785074,-1.1072746162901201,0.4911645324181083
369,-1.5567103363127945,-1.1056395076688983,0.4911657333002634
370,-1.5562358018405151,-1.1039031317196515,0.49116493359675506
371,-1.5557612673682355,-1.1021001109936306,0.4911618722339507
372,-1.555286732895956,-1.1002649284208808,0.4911564552753632
373,-1.5548121984236767,-1.0984319047863509,0.49114875733459096
374,-1.5543376639513973,-1.0966351763242528,0.4911390184235849
375,-1.5538631294791176,-1.0949086724384887,0.4911276362460969
376,-1.5533885950068382,-1.0932860935579365,0.4911151539599284
377,-1.5529140605345588,-1.0917998085084413,0.49110222396597353
378,-1.5524395260622792,-1.090457883450321,0.49108917698109583
379,-1.5519649915899998,-1.0892445255419398,0.4910760306749817
380,-1.5514904571177204,-1.088142685642902,0.49106290421945625
381,-1.551015922645441,-1.0871350615083604,0.49105003759542354
382,-1.5505413881731613,-1.0862041101928326,0.4910377884462465
383,-1.550066853700882,-1.0853320605967545,0.49102662441512784
384,-1.5495923192286025,-1.084500848511831,0.4910171032651455
385,-1.5491177847563231,-1.0836887683342356,0.4910095255374426
386,-1.5486432502840435,-1.0828692002231217,0.49100381168875606
387,-1.548168715811764,-1.0820150121879857,0.49099994781107714
388,-1.5476941813394847,-1.0810993188592968,0.49099798429578423
389,-1.5472196468672053,-1.0800998599001417,0.4909976358754795
390,-1.5467451123949256,-1.078997400373078,0.49099844236884227
391,-1.5462705779226462,-1.0777726594037127,0.49100006780889277
392,-1.5457960434503668,-1.076406268133185,0.49100231642575126
393,-1.5453215089780872,-1.0748787834253395,0.4910051383104176
394,-1.5448469745058078,-1.0731707016294358,0.49100862985938964
395,-1.5443724400335284,-1.0712632507498054,0.49101299594737036
396,-1.543897905561249,-1.069147976272437,0.4910181336863551
397,-1.5434233710889693,-1.0668237503915132,0.4910237544645285
398,-1.54294883661669,-1.064289576540154,0.4910296958559588
399,-1.5424743021444105,-1.0615444338857563,0.49103593303239945
400,-1.541999767672131,-1.0585872786996138,0.4910425785768044
401,-1.5415252331998515,-1.0554187986282522,0.4910497530843721
402,-1.541050698727572,-1.0520465425188574,0.49105721250399725
403,-1.5405761642552926,-1.0484797226352611,0.4910647154793234
404,-1.5401016297830132,-1.0447275200950172,0.49107214951645356
405,-1.5396270953107336,-1.0407990794040285,0.4910795338259096
406,-1.5391525608384542,-1.0367035030236107,0.49108701748707223
407,-1.5386780263661748,-1.0324498459784428,0.49109487294229226
408,-1.5382034918938952,-1.028046546595613,0.49110343186512423
409,-1.5377289574216157,-1.023496079934364,0.49111256835276473
410,-1.5372544229493363,-1.018797339732916,0.49112191670196936
411,-1.536779888477057,-1.0139491156155203,0.49113120606927396
412,-1.5363053540047773,-1.0089501417727251,0.49114027209721584
413,-1.535830819532498,-1.0037990986288547,0.49114906006822284
414,-1.5353562850602185,-0.9984946129534238,0.49115762388094414
415,-1.534881750587939,-0.9930321450015505,0.49116591738225024
416,-1.5344072161156594,-0.9873974911016342,0.4911733667860055
417,-1.53393268164338,-0.9815745619705468,0.4911793935237002
418,-1.5334581471711006,-0.9755472441591446,0.49118355449231965
419,-1.5329836126988212,-0.9692994118364561,0.4911855569830023
420,-1.5325090782265416,-0.9628149385987163,0.4911852688900846
421,-1.5320345437542622,-0.9560777093033442,0.49118272416851566
422,-1.5315600092819828,-0.9490716319181647,0.4911781235222594
423,-1.5310854748097031,-0.9417806493818787,0.49117183032071565
424,-1.5306109403374237,-0.9341887514695525,0.4911643617547204
425,-1.5301364058651443,-0.9262799866603966,0.49115637525814143
426,-1.529661871392865,-0.9180384739988854,0.491148650236811
427,-1.5291873369205853,-0.9094484149448746,0.49114206516207587
428,-1.5287128024483059,-0.9004943293287208,0.49113755605657583
429,-1.5282382679760265,-0.8911681235135804,0.4911356443545029
430,-1.527763733503747,-0.8814706227185717,0.4911363239676017
431,-1.5272891990314674,-0.8714088921238137,0.49113916885320186
432,-1.526814664559188,-0.8609985254569518,0.49114317830299503
433,-1.5263401300869086,-0.8502559091403883,0.4911473828341465
434,-1.5258655956146292,-0.8391975206627156,0.4911509263575478
435,-1.5253910611423496,-0.8278399188998913,0.49115309210585767
436,-1.5249165266700702,-0.8161997344229599,0.4911533234610462
437,-1.5244419921977908,-0.8042936597972985,0.4911512396158988
438,-1.5239674577255111,-0.7921384398797354,0.49114664602162067
439,-1.5234929232532317,-0.7797508621193573,0.49113953959003986
440,-1.5230183887809523,-0.7671477468623746,0.49113010863495743
441,-1.522543854308673,-0.754345937672895,0.49111872755236596
442,-1.5220693198363933,-0.7413622916685069,0.4911059462548166
443,-1.5215947853641139,-0.7282136698786923,0.4910924743910567
444,-1.5211202508918344,-0.7149169276313357,0.4910791603984027
445,-1.520645716419555,-0.7014889019942305,0.4910669652514515
446,-1.5201711819472754,-0.6879436329659221,0.49105674382341735
447,-1.519696647474996,-0.6742872178614087,0.4910488680688041
448,-1.5192221130027166,-0.6605241663403442,0.4910436410633023
449,-1.5187475785304372,-0.6466546867239242,0.49104099166224674
450,-1.5182730440581576,-0.6326741981202667,0.49104043243582307
451,-1.5177985095858781,-0.6185778411548103,0.49104150678951447
452,-1.5173239751135987,-0.6043607327707429,0.49104382688211096
453,-1.516849440641319,-0.5900179715475479,0.4910470838419084
454,-1.5163749061690397,-0.5755444398598043,0.49105103393487726
455,-1.5159003716967603,-0.5609305035409831,0.49105507569898255
456,-1.5154258372244809,-0.5461621098862723,0.4910582766684194
457,-1.5149513027522012,-0.5312250336468115,0.49105982034981005
458,-1.5144767682799218,-0.5161050741284678,0.4910590466017451
459,-1.5140022338076424,-0.5007880669933008,0.4910554686295198
460,-1.513527699335363,-0.4852598960743202,0.491048784983244
461,-1.5130531648630834,-0.4695065051953104,0.49103888652447614
