,x,mu,std
0,-1.7318135565839181,-0.9714701651953123,0.5733623364788428
1,-1.7313390221116387,-0.9783865494456625,0.5726165731856571
2,-1.7308644876393593,-0.9854971515029386,0.5718940890339842
3,-1.7303899531670797,-0.9928497444395827,0.5712042214001809
4,-1.7299154186948003,-1.0005156950274035,0.5705570092906823
5,-1.7294408842225208,-1.0085552873694115,0.5699628591812751
6,-1.7289663497502414,-1.017022559121626,0.5694320711497243
7,-1.7284918152779618,-1.0259683303393137,0.5689741893748168
8,-1.7280172808056824,-1.0354369569862207,0.5685972500399052
9,-1.727542746333403,-1.0454548338272254,0.5683070170685315
10,-1.7270682118611236,-1.0560134468985583,0.5681063252504425
11,-1.726593677388844,-1.067084084196624,0.5679943704650605
12,-1.7261191429165645,-1.0786164901028892,0.5679659043049929
13,-1.7256446084442851,-1.0905450904907878,0.5680124731522764
14,-1.7251700739720057,-1.1027926728762183,0.5681232207633193
15,-1.724695539499726,-1.1152836935590429,0.5682856121509643
16,-1.7242210050274467,-1.127949021992177,0.5684862432899247
17,-1.7237464705551673,-1.1407174283579367,0.5687116402607281
18,-1.7232719360828876,-1.153514864849312,0.5689488813187531
19,-1.7227974016106082,-1.1662599762368582,0.5691860326063075
20,-1.7223228671383288,-1.178875586544011,0.5694124458012901
21,-1.7218483326660494,-1.1912942179972636,0.569618890108855
22,-1.7213737981937698,-1.2034535367922221,0.5697976024479747
23,-1.7208992637214904,-1.215295501313194,0.5699422434610719
24,-1.720424729249211,-1.2267658633504046,0.570047806206024
25,-1.7199501947769316,-1.2378134593012258,0.5701105070765271
26,-1.719475660304652,-1.2483893621419275,0.5701276785218423
27,-1.7190011258323725,-1.2584459411420872,0.5700976769797089
28,-1.7185265913600931,-1.2679360156062194,0.5700198136739991
29,-1.7180520568878137,-1.2768227247788204,0.5698942734098524
30,-1.717577522415534,-1.2850944806263982,0.5697220534186952
31,-1.7171029879432547,-1.2927437329857243,0.5695050285974823
32,-1.7166284534709753,-1.2997656365576398,0.5692460451987471
33,-1.7161539189986956,-1.3061560230170886,0.5689490439303292
34,-1.7156793845264162,-1.311908070788148,0.5686191971267595
35,-1.7152048500541368,-1.317003562811228,0.568263003061016
36,-1.7147303155818574,-1.3214030962156669,0.5678884191173136
37,-1.7142557811095778,-1.3250580509628969,0.5675049545220001
38,-1.7137812466372984,-1.3279118807651635,0.5671236557651242
39,-1.713306712165019,-1.3299014300539407,0.5667569695154394
40,-1.7128321776927395,-1.3309593228282708,0.5664184462947766
41,-1.71235764322046,-1.3310175371849957,0.5661222581135346
42,-1.7118831087481805,-1.330014057823157,0.5658825090802845
43,-1.711408574275901,-1.3279033203568327,0.5657123747878566
44,-1.7109340398036217,-1.324650224349921,0.5656232255153691
45,-1.710459505331342,-1.3202331389827198,0.5656238202070373
46,-1.7099849708590626,-1.3146550706670421,0.5657195368679148
47,-1.7095104363867832,-1.3079556869921558,0.5659109914464762
48,-1.7090359019145036,-1.3002050963581306,0.5661946455267408
49,-1.7085613674422242,-1.2914973836922032,0.5665637603110788
50,-1.7080868329699448,-1.2819481266065877,0.5670090504199666
51,-1.7076122984976654,-1.2716852989676959,0.5675195324106953
52,-1.7071377640253858,-1.260836611575766,0.5680833553889606
53,-1.7066632295531063,-1.2495094082767169,0.5686885213983867
54,-1.706188695080827,-1.2378034098928605,0.5693235214601713
55,-1.7057141606085475,-1.2258121368113633,0.569977771256867
56,-1.705239626136268,-1.213621013221598,0.5706418673573845
57,-1.7047650916639885,-1.2013064317252862,0.5713077000686316
58,-1.704290557191709,-1.188935560212982,0.5719684580918976
59,-1.7038160227194297,-1.176566669135612,0.5726185596821023
60,-1.70334148824715,-1.1642490403743844,0.5732535337545458
61,-1.7028669537748706,-1.1520176631974512,0.573869834429147
62,-1.7023924193025912,-1.1398972906024538,0.5744647246729381
63,-1.7019178848303116,-1.1279086866968693,0.5750361507803989
64,-1.7014433503580322,-1.1160730011462876,0.5755825684961433
65,-1.7009688158857528,-1.1043960780647761,0.5761028357030878
66,-1.7004942814134734,-1.0928613151101618,0.576596104185043
67,-1.7000197469411937,-1.0814476648108609,0.5770618355734667
68,-1.6995452124689143,-1.0701317701450102,0.5774997513896352
69,-1.699070677996635,-1.0588883917105785,0.5779097843397264
70,-1.6985961435243555,-1.0476907237055342,0.5782920364135997
71,-1.6981216090520759,-1.0365084133272202,0.5786466936296017
72,-1.6976470745797965,-1.0253067554240458,0.5789739712296371
73,-1.697172540107517,-1.0140549677989306,0.5792741092826473
74,-1.6966980056352376,-1.002730851738104,0.5795473206825343
75,-1.696223471162958,-0.9913127686141069,0.5797938697173192
76,-1.6957489366906786,-0.9797787664670282,0.5800140749047827
77,-1.6952744022183992,-0.9681066779677265,0.5802083017669235
78,-1.6947998677461196,-0.9562734762634282,0.5803769456213939
79,-1.6943253332738402,-0.9442438732741297,0.5805203062322652
80,-1.6938507988015608,-0.9319723335373273,0.5806386169936875
81,-1.6933762643292813,-0.9194130625658421,0.5807321350071297
82,-1.6929017298570017,-0.9065206436619762,0.5808011357842666
83,-1.6924271953847223,-0.8932543933054763,0.5808458248335634
84,-1.691952660912443,-0.8795777704208849,0.5808663477873162
85,-1.6914781264401635,-0.8654585011072496,0.5808628491323751
86,-1.6910035919678839,-0.8508926865608663,0.5808353804428177
87,-1.6905290574956044,-0.8358890449655206,0.5807839615424023
88,-1.690054523023325,-0.8204579689532666,0.5807085973454263
89,-1.6895799885510456,-0.8046146928453707,0.5806092036300622
90,-1.689105454078766,-0.788375649582048,0.5804856902676816
91,-1.6886309196064866,-0.7717574718173542,0.5803379854389382
92,-1.6881563851342072,-0.75477695844415,0.5801660366597327
93,-1.6876818506619276,-0.7374510682934324,0.5799698095801714
94,-1.6872073161896481,-0.7197988923328693,0.5797492250655419
95,-1.6867327817173687,-0.7018427530156407,0.5795041276670159
96,-1.6862582472450893,-0.6836042122874871,0.5792343719083222
97,-1.6857837127728097,-0.6650964515194296,0.5789397645583332
98,-1.6853091783005303,-0.646328340000411,0.5786201141917796
99,-1.6848346438282509,-0.6273056165684624,0.5782752589389414
100,-1.6843601093559715,-0.6080191940685553,0.5779049907438235
101,-1.6838855748836918,-0.58845474380007,0.5775091528742251
102,-1.6834110404114124,-0.5685971938267909,0.5770876975645276
103,-1.682936505939133,-0.5484329248238696,0.5766406480521235
104,-1.6824619714668536,-0.5279461378627778,0.576168010435362
105,-1.681987436994574,-0.5071165523405258,0.5756699576442674
106,-1.6815129025222946,-0.48592193866461125,0.5751469461857079
107,-1.6810383680500152,-0.4643347516935577,0.574599767932674
108,-1.6805638335777355,-0.4423206818716436,0.5740295484252573
109,-1.6800892991054561,-0.4198522936214418,0.5734378665936228
110,-1.6796147646331767,-0.3968993442055489,0.5728269399852033
111,-1.6791402301608973,-0.3734268067428645,0.5721997557667406
112,-1.6786656956886177,-0.3493933680733215,0.5715601918634863
113,-1.6781911612163383,-0.32474757755923744,0.5709131036883691
114,-1.6777166267440589,-0.2994350722963497,0.5702644385631644
115,-1.6772420922717795,-0.2733999019070984,0.5696213353544498
116,-1.6767675577994998,-0.24657923358780168,0.5689921840215083
117,-1.6762930233272204,-0.21890364232036633,0.5683865503663907
118,-1.675818488854941,-0.19029840932610012,0.5678149654722461
119,-1.6753439543826616,-0.16068571886682012,0.567288551218646
120,-1.674869419910382,-0.12998784712112835,0.5668184672631398
121,-1.6743948854381026,-0.09813436964896094,0.5664151815513813
122,-1.6739203509658231,-0.06507037316875258,0.5660876312028768
123,-1.6734458164935435,-0.030755498304067163,0.5658424075945867
124,-1.672971282021264,0.004831360915172723,0.56568301422567
125,-1.6724967475489847,0.04168633219292936,0.565609173966626
126,-1.6720222130767053,0.07977313529511974,0.5656157712328714
127,-1.6715476786044257,0.11903524036785743,0.5656938802643817
128,-1.6710731441321462,0.15940335324370777,0.5658318174359506
129,-1.6705986096598668,0.2007920272205878,0.5660160188263206
130,-1.6701240751875874,0.24310320563603705,0.5662319816881792
131,-1.6696495407153078,0.2862301864337501,0.566465164273229
132,-1.6691750062430284,0.3300609450726606,0.5667017512855681
133,-1.668700471770749,0.3744804608486598,0.5669292362345334
134,-1.6682259372984696,0.4193719016688343,0.5671368145403496
135,-1.66775140282619,0.46461787512025576,0.5673156024454639
136,-1.6672768683539105,0.5101045830039044,0.5674586941668178
137,-1.6668023338816311,0.5557005941035151,0.5675611576030162
138,-1.6663277994093515,0.6012401413983937,0.5676199855510333
139,-1.665853264937072,0.6465447845872099,0.5676341482148696
140,-1.6653787304647927,0.691424165158726,0.5676045810829657
141,-1.6649041959925133,0.7356735622260634,0.5675341632292525
142,-1.6644296615202336,0.7790720379372326,0.5674276882854974
143,-1.6639551270479542,0.8213816123760632,0.5672918076058812
144,-1.6634805925756748,0.8623479738889474,0.5671349153550166
145,-1.6630060581033954,0.9017032505554519,0.5669669390221654
146,-1.6625315236311158,0.9391712933394378,0.5667989991853207
147,-1.6620569891588364,0.9744762151390773,0.5666429102822121
148,-1.661582454686557,1.0073600022781077,0.5665104941829577
149,-1.6611079202142776,1.0375931336929132,0.5664128193864627
150,-1.660633385741998,1.064981486481757,0.566359394632698
151,-1.6601588512697185,1.0893726552833487,0.5663573407279581
152,-1.659684316797439,1.110669790844159,0.5664106967027871
153,-1.6592097823251595,1.128861436489634,0.5665193209720838
154,-1.65873524785288,1.144007176770181,0.5666794047008994
155,-1.6582607133806007,1.1562188729388179,0.5668843126509643
156,-1.6577861789083213,1.1656594694380191,0.5671252039639678
157,-1.6573116444360416,1.172533641835974,0.567391788580665
158,-1.6568371099637622,1.1770627183415345,0.5676731234950891
159,-1.6563625754914828,1.1794721107397215,0.5679583036859578
160,-1.6558880410192034,1.1799819722784752,0.568237008100824
161,-1.6554135065469238,1.1788005758762112,0.5684998828814686
162,-1.6549389720746444,1.1761203529455662,0.5687387721028445
163,-1.654464437602365,1.1721162357482215,0.5689468240616421
164,-1.6539899031300855,1.1669457948252693,0.5691185077808437
165,-1.653515368657806,1.1607481372294943,0.5692495554054902
166,-1.6530408341855265,1.1536438132030842,0.5693368795955188
167,-1.652566299713247,1.1457430090763043,0.5693785347980358
168,-1.6520917652409675,1.137147737832131,0.5693735821407729
169,-1.651617230768688,1.1279313978379444,0.5693220051890672
170,-1.6511426962964086,1.118157787016241,0.5692248293993496
171,-1.6506681618241292,1.1078934979613086,0.5690841886687767
172,-1.6501936273518496,1.0972111568117147,0.5689033831760798
173,-1.6497190928795702,1.0861923137003495,0.5686869506314093
174,-1.6492445584072908,1.074936323416046,0.5684407142735302
175,-1.6487700239350114,1.0635757486347468,0.5681717846000829
176,-1.6482954894627317,1.052276395432427,0.5678886071598375
177,-1.6478209549904523,1.0412255359127902,0.5676009279262794
178,-1.647346420518173,1.0306204430139547,0.5673196202000738
179,-1.6468718860458935,1.0206634209555276,0.5670563384075732
180,-1.6463973515736139,1.0115532252752046,0.5668229998749483
181,-1.6459228171013345,1.0034599359578793,0.5666310867492809
182,-1.645448282629055,0.9965260411025086,0.566490861483286
183,-1.6449737481567754,0.9908734759245044,0.566410569710967
184,-1.644499213684496,0.9865857740786221,0.5663957797218243
185,-1.6440246792122166,0.9837023443945948,0.5664485372135524
186,-1.6435501447399372,0.9822012244957982,0.5665665288773077
187,-1.6430756102676576,0.9820117308633549,0.5667441576306584
188,-1.6426010757953782,0.9830247616102278,0.5669732453524
189,-1.6421265413230988,0.9851018253306703,0.567243741862548
190,-1.6416520068508194,0.9880776929347768,0.5675444912584344
191,-1.6411774723785397,0.9917693089053226,0.5678639728654499
192,-1.6407029379062603,0.9959920242976623,0.5681909001318995
193,-1.640228403433981,1.000581279664947,0.5685146677186832
194,-1.6397538689617015,1.0053981005985757,0.5688256989268803
195,-1.6392793344894219,1.0103196765479299,0.5691156377441072
196,-1.6388048000171425,1.015239292422271,0.569377353103068
197,-1.638330265544863,1.020070526329709,0.5696049248253724
198,-1.6378557310725834,1.0247496567604415,0.5697935510784937
199,-1.637381196600304,1.029231494829004,0.5699394650150316
200,-1.6369066621280246,1.033483711199385,0.5700398111023479
201,-1.6364321276557452,1.037472062804111,0.5700924987548406
202,-1.6359575931834656,1.0411684218902097,0.5700962318746808
203,-1.6354830587111862,1.0445508293011503,0.5700505242816526
204,-1.6350085242389067,1.047601726150288,0.5699557030988858
205,-1.6345339897666273,1.0503063033218818,0.569812940443536
206,-1.6340594552943477,1.0526509586412212,0.5696243127799724
207,-1.6335849208220683,1.054621862349541,0.5693928852742091
