,x,mu,std
37,-1.7142557811095778,-1.086719422326556,0.5149874540669509
38,-1.7137812466372984,-1.0910685730867287,0.5149988324806185
39,-1.713306712165019,-1.0954698611373257,0.5150129731684241
40,-1.7128321776927395,-1.0998944094822773,0.5150273658631456
41,-1.71235764322046,-1.1043131083233158,0.515041208378306
42,-1.7118831087481805,-1.1086966219275978,0.5150553296600044
43,-1.711408574275901,-1.1130155931235386,0.5150719070262753
44,-1.7109340398036217,-1.1172517095858203,0.51509211127628
45,-1.710459505331342,-1.121403691537581,0.5151148313534673
46,-1.7099849708590626,-1.125481562551772,0.5151372768840593
47,-1.7095104363867832,-1.129512196754244,0.5151538832356436
48,-1.7090359019145036,-1.133523881404508,0.5151602992470942
49,-1.7085613674422242,-1.137544649553286,0.5151541804331524
50,-1.7080868329699448,-1.1416022641333181,0.5151354296136186
51,-1.7076122984976654,-1.1457242020959408,0.5151062573316157
52,-1.7071377640253858,-1.1499376385965168,0.5150710619580504
53,-1.7066632295531063,-1.1542694312241812,0.5150361293052097
54,-1.706188695080827,-1.1587460946883417,0.5150091510099987
55,-1.7057141606085475,-1.1633611336604135,0.5149964701378801
56,-1.705239626136268,-1.168001969838072,0.5149979354097604
57,-1.7047650916639885,-1.172524639373904,0.5150117710371088
58,-1.704290557191709,-1.176745680659526,0.515033885078899
59,-1.7038160227194297,-1.1804713430423945,0.5150603792600074
60,-1.70334148824715,-1.1834905766641957,0.5150865894322746
61,-1.7028669537748706,-1.1855614218820334,0.515105753990002
62,-1.7023924193025912,-1.1864387393037834,0.5151126395442519
63,-1.7019178848303116,-1.1858775226203524,0.515104326918993
64,-1.7014433503580322,-1.1836329907715186,0.5150804499410344
65,-1.7009688158857528,-1.1794606807511503,0.5150432520484223
66,-1.7004942814134734,-1.1731165411390747,0.5149974606688166
67,-1.7000197469411937,-1.1643570264423604,0.5149499791232587
68,-1.6995452124689143,-1.1529391923263799,0.5149093957540763
69,-1.699070677996635,-1.1386244513297665,0.5148851819752611
70,-1.6985961435243555,-1.1212692906703101,0.5148838253544838
71,-1.6981216090520759,-1.1009613005327914,0.5149041465639352
72,-1.6976470745797965,-1.0779505281644062,0.5149393442351021
73,-1.697172540107517,-1.0525592997205566,0.514980271251879
74,-1.6966980056352376,-1.0251147729884877,0.5150186286936458
75,-1.696223471162958,-0.9959446037466719,0.5150477766780631
76,-1.6957489366906786,-0.9653768282682722,0.5150632212916006
77,-1.6952744022183992,-0.9337397465260768,0.515062931439035
78,-1.6947998677461196,-0.9013618059834158,0.5150474858390937
79,-1.6943253332738402,-0.8685714858505149,0.5150200503189449
80,-1.6938507988015608,-0.8356971816866161,0.5149861853435617
81,-1.6933762643292813,-0.8030670902280823,0.5149534835291812
82,-1.6929017298570017,-0.7710080546569098,0.5149309678396071
83,-1.6924271953847223,-0.7397557576498908,0.514923853409083
84,-1.691952660912443,-0.7093690628142402,0.514929739559012
85,-1.6914781264401635,-0.6798845712055472,0.5149459044112434
86,-1.6910035919678839,-0.651338362783292,0.5149704001913961
87,-1.6905290574956044,-0.6237659936601648,0.5150021676707105
88,-1.690054523023325,-0.5971878229345574,0.5150397319858688
89,-1.6895799885510456,-0.5715609450155696,0.5150769806563208
90,-1.689105454078766,-0.5468251864115249,0.5151075219245018
91,-1.6886309196064866,-0.5229199081169664,0.51512661745075
92,-1.6881563851342072,-0.49978403816621964,0.5151315166279165
93,-1.6876818506619276,-0.47735610369069165,0.5151216413575349
94,-1.6872073161896481,-0.4555742626633833,0.515098621428994
95,-1.6867327817173687,-0.43437633534743847,0.5150661805443172
96,-1.6862582472450893,-0.41369983545924144,0.5150298729150553
97,-1.6857837127728097,-0.3934820010673839,0.5149966703382469
98,-1.6853091783005303,-0.3736599405968828,0.5149743888287703
99,-1.6848346438282509,-0.35419663243652066,0.5149684958178902
100,-1.6843601093559715,-0.33514423639641017,0.514975005103313
101,-1.6838855748836918,-0.31659569464684445,0.5149856212223408
102,-1.6834110404114124,-0.29864508227973985,0.5149929864399675
103,-1.682936505939133,-0.2813862009070826,0.5149914675907779
104,-1.6824619714668536,-0.2649125461667691,0.5149776046246998
105,-1.681987436994574,-0.24931727491350691,0.5149503814885757
106,-1.6815129025222946,-0.23469317206568047,0.5149113194025965
107,-1.6810383680500152,-0.22113261708041157,0.5148643925116971
108,-1.6805638335777355,-0.20872755003269955,0.5148157657303531
109,-1.6800892991054561,-0.19756943726984932,0.5147733545297815
110,-1.6796147646331767,-0.18774923662038007,0.5147462066004757
111,-1.6791402301608973,-0.17934758651994584,0.5147431849011056
112,-1.6786656956886177,-0.17228237537700652,0.5147642238508241
113,-1.6781911612163383,-0.16629115394872507,0.5147996464224958
114,-1.6777166267440589,-0.16109675025218834,0.5148394146639635
115,-1.6772420922717795,-0.15642165409958553,0.5148746430681785
116,-1.6767675577994998,-0.1519881227091789,0.5148982418863404
117,-1.6762930233272204,-0.14751828614322676,0.5149053886402575
118,-1.675818488854941,-0.14273425266370637,0.5148938280223667
119,-1.6753439543826616,-0.13735821411413526,0.5148640005405228
120,-1.674869419910382,-0.131112551424563,0.514819000132998
121,-1.6743948854381026,-0.12371994034226094,0.5147643607068347
122,-1.6739203509658231,-0.11490345748997084,0.5147076713188147
123,-1.6734458164935435,-0.1043884719248698,0.514657924581839
124,-1.672971282021264,-0.09194883123197171,0.5146224064238842
125,-1.6724967475489847,-0.07744656206671029,0.5146045920046814
126,-1.6720222130767053,-0.060856429551923275,0.5146037641268378
127,-1.6715476786044257,-0.042251710504149095,0.5146162077061804
128,-1.6710731441321462,-0.02172208651882038,0.5146385651528527
129,-1.6705986096598668,0.0006319102778269282,0.5146680546245893
130,-1.6701240751875874,0.024647429879132876,0.514699521279204
131,-1.6696495407153078,0.050137834592564864,0.5147278486676867
132,-1.6691750062430284,0.07691589149582709,0.5147495815447457
133,-1.668700471770749,0.10479387963730703,0.5147630612955668
134,-1.6682259372984696,0.13358120423945044,0.5147681225273114
135,-1.66775140282619,0.16305393845949004,0.5147625413580504
136,-1.6672768683539105,0.19296425891333618,0.5147431319274038
137,-1.6668023338816311,0.22306363620433117,0.5147086393353352
138,-1.6663277994093515,0.253103435602658,0.514660021070744
139,-1.665853264937072,0.282835003922927,0.51460050657788
140,-1.6653787304647927,0.31200975636051365,0.5145354915165727
141,-1.6649041959925133,0.3403792633859712,0.5144722662951235
142,-1.6644296615202336,0.36769533777291935,0.5144195784939193
143,-1.6639551270479542,0.39371577583184547,0.5143868180373778
144,-1.6634805925756748,0.41826225737078976,0.5143811279301793
145,-1.6630060581033954,0.4412728134179995,0.514403171431326
146,-1.6625315236311158,0.46286176538681073,0.5144442702351726
147,-1.6620569891588364,0.4831986794722848,0.5144939551426161
148,-1.661582454686557,0.5024546873943564,0.5145428298163337
149,-1.6611079202142776,0.5208012147069784,0.5145832532402361
150,-1.660633385741998,0.5384099080476558,0.5146098032141918
151,-1.6601588512697185,0.5554525626760922,0.5146195620540555
152,-1.659684316797439,0.5721010502513376,0.514612224965716
153,-1.6592097823251595,0.5885272467897786,0.5145900314913268
154,-1.65873524785288,0.6049029607505928,0.5145575202079598
155,-1.6582607133806007,0.6213992014286231,0.5145210425789112
156,-1.6577861789083213,0.6381643106543048,0.5144861017726231
157,-1.6573116444360416,0.6553168403153489,0.5144563686235447
158,-1.6568371099637622,0.67294196627851,0.5144337187125547
159,-1.6563625754914828,0.6911001103681759,0.5144190401453459
160,-1.6558880410192034,0.7098453641981965,0.5144139541398297
161,-1.6554135065469238,0.7291853846870008,0.5144188037831285
162,-1.6549389720746444,0.7490965324086521,0.5144332785532671
163,-1.654464437602365,0.7695027431965404,0.5144540946237238
164,-1.6539899031300855,0.7903048369834177,0.5144774372487904
165,-1.653515368657806,0.8113911263450828,0.514499643675182
166,-1.6530408341855265,0.8326225106242728,0.514515751327803
167,-1.652566299713247,0.8538559017662681,0.514522312808668
168,-1.6520917652409675,0.874947969701802,0.5145180483014175
169,-1.651617230768688,0.8957551903589854,0.5145039245123147
170,-1.6511426962964086,0.9161338937480374,0.5144830520669201
171,-1.6506681618241292,0.9359403121700584,0.5144604013915808
172,-1.6501936273518496,0.9550351343394736,0.5144419773582068
173,-1.6497190928795702,0.9733169787756882,0.5144316286015712
174,-1.6492445584072908,0.9907480700058349,0.5144293309615101
175,-1.6487700239350114,1.0073640978257354,0.5144307812087016
176,-1.6482954894627317,1.0232078931942128,0.514432432042136
177,-1.6478209549904523,1.0383222810294697,0.5144323863652611
178,-1.647346420518173,1.0527500574680841,0.5144305764787046
179,-1.6468718860458935,1.0665336932032619,0.5144286803093499
180,-1.6463973515736139,1.0797064344147904,0.5144280992641365
181,-1.6459228171013345,1.0922859907269802,0.5144286355199474
182,-1.645448282629055,1.1042712869587614,0.5144283025851066
183,-1.6449737481567754,1.1156564904082777,0.514425894438239
184,-1.644499213684496,1.126434259304761,0.5144212127172433
185,-1.6440246792122166,1.136590921018124,0.5144128114744676
186,-1.6435501447399372,1.1461109652127313,0.5144001977594621
187,-1.6430756102676576,1.1549787736497217,0.514384673265665
188,-1.6426010757953782,1.163178622776377,0.5143691753233197
189,-1.6421265413230988,1.1706963370905672,0.5143577612277164
190,-1.6416520068508194,1.1775523524422817,0.5143519398669077
191,-1.6411774723785397,1.1838391669861261,0.5143470397599604
192,-1.6407029379062603,1.1896657636185561,0.5143380836594478
193,-1.640228403433981,1.1951409349140738,0.5143219357234327
194,-1.6397538689617015,1.2003732342829583,0.5142976806762615
195,-1.6392793344894219,1.20547093146551,0.5142667826550279
196,-1.6388048000171425,1.2105419681921903,0.5142330238742574
197,-1.638330265544863,1.2156939139687222,0.5142022229201814
198,-1.6378557310725834,1.2210323876680815,0.5141816296684155
199,-1.637381196600304,1.2266251089994054,0.5141770326427411
200,-1.6369066621280246,1.232459981940217,0.514189969193673
201,-1.6364321276557452,1.2384414431035191,0.5142148971525652
202,-1.6359575931834656,1.2444455597446598,0.5142446678031812
203,-1.6354830587111862,1.2503472684894863,0.5142736345815048
204,-1.6350085242389067,1.256021145753534,0.5142980858265245
205,-1.6345339897666273,1.2613414538415755,0.5143164188780673
206,-1.6340594552943477,1.2661829162522744,0.5143287389031046
207,-1.6335849208220683,1.2704239494808363,0.5143350771420367
208,-1.633110386349789,1.273944348564533,0.5143364567467289
209,-1.6326358518775095,1.2766313194066428,0.5143336648978687
210,-1.6321613174052299,1.2783807287489917,0.5143268930746071
211,-1.6316867829329504,1.279092467867873,0.5143172581053171
212,-1.631212248460671,1.278686456854149,0.5143047717665962
213,-1.6307377139883914,1.277089594417716,0.5142901602988832
214,-1.630263179516112,1.27422883183571,0.514275773411361
215,-1.6297886450438326,1.2700347733371526,0.5142651333966789
216,-1.6293141105715532,1.2644852971561822,0.5142593631566044
217,-1.6288395760992735,1.257609063396574,0.5142564553525625
218,-1.6283650416269941,1.2494540305440964,0.5142539738047817
219,-1.6278905071547147,1.240069296365114,0.5142510712947654
220,-1.6274159726824353,1.229504440649396,0.5142486581945213
221,-1.6269414382101557,1.2178223544074211,0.5142478509130686
222,-1.6264669037378763,1.2051017555127803,0.5142495170315619
223,-1.6259923692655969,1.1914250451898012,0.5142552759800945
224,-1.6255178347933175,1.1768997783275592,0.5142626885385239
225,-1.6250433003210378,1.1616469717716593,0.514267799766667
226,-1.6245687658487584,1.1457876769899538,0.5142683956492038
227,-1.624094231376479,1.129442808717165,0.5142642252532159
228,-1.6236196969041994,1.112732120979029,0.5142567726012093
229,-1.62314516243192,1.0957657653356774,0.5142472444727134
230,-1.6226706279596406,1.0786484327018673,0.5142374746965954
231,-1.6221960934873612,1.06148447063303,0.5142309483897294
232,-1.6217215590150815,1.044371459241573,0.5142319376766283
233,-1.6212470245428021,1.0273596002663667,0.5142412975203391
234,-1.6207724900705227,1.0104583394610271,0.5142562955745972
235,-1.6202979555982433,0.9936559200800251,0.5142728537518807
236,-1.6198234211259637,0.9769228303280991,0.5142863666661299
237,-1.6193488866536843,0.9602278598434504,0.5142938456915468
238,-1.6188743521814049,0.9435394830457297,0.5142943366970314
239,-1.6183998177091254,0.926825877683624,0.5142889790577299
240,-1.6179252832368458,0.9100565559580058,0.5142803801472582
241,-1.6174507487645664,0.8932098602549333,0.514270132461627
242,-1.616976214292287,0.8762675526267901,0.5142601115044417
243,-1.6165016798200074,0.8592159768299849,0.514251109065537
244,-1.616027145347728,0.8420493518709685,0.5142426634270458
245,-1.6155526108754485,0.8247728547465556,0.5142333609173692
246,-1.6150780764031691,0.8073928383023427,0.514223206470246
247,-1.6146035419308895,0.7899154498400552,0.5142140112077893
248,-1.61412900745861,0.772346600128409,0.514209265569181
249,-1.6136544729863307,0.754685351229191,0.5142115266682517
250,-1.6131799385140513,0.7369131201627258,0.5142184836941385
251,-1.6127054040417717,0.7190067280707945,0.5142279545371193
252,-1.6122308695694922,0.7009226918084546,0.5142384489217343
253,-1.6117563350972128,0.6825978728122827,0.5142472028982114
254,-1.6112818006249334,0.6639659539824861,0.5142516360859476
255,-1.6108072661526538,0.6449605037758619,0.5142509506947586
256,-1.6103327316803744,0.6255152677267464,0.5142461639242487
257,-1.609858197208095,0.6055754551149274,0.5142385610023984
258,-1.6093836627358153,0.5851030267532755,0.5142289576455538
259,-1.608909128263536,0.5640671888563182,0.5142188564080252
260,-1.6084345937912565,0.5424575466535964,0.5142086861018487
261,-1.6079600593189771,0.5202681604058795,0.5141998858359574
262,-1.6074855248466975,0.4974931640347945,0.5141953565270843
263,-1.607010990374418,0.4741419180476465,0.5141979490688325
264,-1.6065364559021387,0.4502860001059777,0.5142063808018515
265,-1.6060619214298593,0.4260475879931432,0.514215823055264
266,-1.6055873869575796,0.4015685824469137,0.5142208881071658
267,-1.6051128524853002,0.376991600264187,0.514218047428237
268,-1.6046383180130208,0.35245918918736757,0.5142060863678772
269,-1.6041637835407414,0.3281137803100112,0.5141862533976977
270,-1.6036892490684618,0.3040976404587607,0.5141621798471825
271,-1.6032147145961824,0.2805528244976129,0.5141395700419749
272,-1.602740180123903,0.2576191440378547,0.514125545588701
273,-1.6022656456516233,0.2353932465879569,0.5141255174724496
274,-1.601791111179344,0.21387289822535713,0.5141388595044077
275,-1.6013165767070645,0.19297328804074398,0.5141590392159724
276,-1.600842042234785,0.17259425726295904,0.514179302008311
277,-1.6003675077625055,0.15263539650072838,0.5141945900087538
278,-1.599892973290226,0.13299609568830456,0.5142019648418198
279,-1.5994184388179467,0.11357558883017899,0.5142008027535299
280,-1.5989439043456672,0.09427319123718456,0.5141924133388075
281,-1.5984693698733876,0.0749894086680704,0.5141779075014039
282,-1.5979948354011082,0.0556252283825916,0.5141594017354779
283,-1.5975203009288288,0.03608165966708032,0.5141407150264644
284,-1.5970457664565494,0.016260214521722608,0.514126918518777
285,-1.5965712319842698,-0.003909192571150749,0.5141213569443756
286,-1.5960966975119903,-0.02440000922048704,0.5141207042129159
287,-1.595622163039711,-0.045149592089994986,0.5141201529518098
288,-1.5951476285674313,-0.06609471994321883,0.5141164084029873
289,-1.594673094095152,-0.08717207448112597,0.5141081725474522
290,-1.5941985596228725,-0.1083182594762773,0.5140963675988495
291,-1.593724025150593,-0.12946981988631898,0.5140841280976587
292,-1.5932494906783135,-0.150563648443307,0.5140764091114152
293,-1.592774956206034,-0.17154579604851067,0.514075815953151
294,-1.5923004217337546,-0.19237315868831875,0.5140814865955698
295,-1.5918258872614752,-0.21300765017912743,0.5140930758490303
296,-1.5913513527891956,-0.23344111764949926,0.5141083090983445
297,-1.5908768183169162,-0.2536791998637034,0.5141247052740182
298,-1.5904022838446368,-0.27372812121044177,0.5141411368190041
299,-1.5899277493723574,-0.29359925409732496,0.5141561957753953
300,-1.5894532149000777,-0.31330721545596973,0.5141689115262708
301,-1.5889786804277983,-0.3328660400089676,0.5141797794518425
302,-1.588504145955519,-0.3522819457985858,0.5141887109631164
303,-1.5880296114832393,-0.3715558499011047,0.5141948344670377
304,-1.5875550770109599,-0.39068880349325774,0.5141965397097202
305,-1.5870805425386805,-0.40968185600231505,0.5141936302515435
306,-1.586606008066401,-0.42853600112114715,0.5141877846951117
307,-1.5861314735941214,-0.4472521799810767,0.5141823913618899
308,-1.585656939121842,-0.46583254862835577,0.5141808945677665
309,-1.5851824046495626,-0.48429021221154317,0.5141835754610782
310,-1.5847078701772832,-0.5026470081234721,0.5141896985336226
311,-1.5842333357050036,-0.5209313305932115,0.5141985846344211
312,-1.5837588012327242,-0.5392036795477442,0.5142058113585363
313,-1.5832842667604448,-0.5575347680377235,0.5142069933048341
314,-1.5828097322881653,-0.5759951475648822,0.5141998212849007
315,-1.5823351978158857,-0.5946551679249638,0.5141843113162914
316,-1.5818606633436063,-0.6135849451376848,0.5141628250062147
317,-1.581386128871327,-0.6328543293556618,0.5141398624711876
318,-1.5809115943990473,-0.6525315967914667,0.5141215266117665
319,-1.5804370599267679,-0.6726614783572338,0.5141131980657873
320,-1.5799625254544885,-0.6932222698888739,0.5141167840381052
321,-1.579487990982209,-0.7140826571497063,0.5141282112186649
322,-1.5790134565099294,-0.7350588062812257,0.5141409146200084
323,-1.57853892203765,-0.7559629210936609,0.51414964567716
324,-1.5780643875653706,-0.7766070351301805,0.5141513017212438
325,-1.5775898530930912,-0.7968030792423463,0.5141452644227837
326,-1.5771153186208116,-0.8163629493247636,0.5141334972242595
327,-1.5766407841485321,-0.8350985742716917,0.514120401684993
328,-1.5761662496762527,-0.8528221484962693,0.514112424899651
329,-1.5756917152039733,-0.869376146840425,0.514116028105044
330,-1.5752171807316937,-0.8847106850517293,0.5141331695849405
331,-1.5747426462594143,-0.898850159353277,0.5141609534711152
332,-1.5742681117871349,-0.9118474777371403,0.5141936600062765
333,-1.5737935773148553,-0.9237576432447798,0.5142265019597418
334,-1.5733190428425758,-0.9346358418940095,0.5142562555233781
335,-1.5728445083702964,-0.944537419533216,0.5142814485491966
336,-1.572369973898017,-0.953518496259879,0.514301983122522
337,-1.5718954394257374,-0.9616405273017912,0.5143162390475284
338,-1.571420904953458,-0.9689676146231986,0.5143226693549782
339,-1.5709463704811786,-0.9755639432242403,0.5143214499775061
340,-1.5704718360088992,-0.981493739158583,0.5143144850343242
341,-1.5699973015366195,-0.9868212453706339,0.5143052393204981
342,-1.5695227670643401,-0.9916077753456746,0.5142980156736698
343,-1.5690482325920607,-0.9958854907258204,0.5142939933069226
344,-1.5685736981197813,-0.9996522422431995,0.5142899856338243
345,-1.5680991636475017,-1.0028940633052947,0.5142821359658258
346,-1.5676246291752223,-1.005596799890138,0.514268286920532
347,-1.5671500947029429,-1.0077462761324005,0.5142482598702316
348,-1.5666755602306632,-1.0093283024883808,0.5142239138526528
349,-1.5662010257583838,-1.0103286841290802,0.5141990101412788
350,-1.5657264912861044,-1.0107334445821112,0.5141788621114171
351,-1.565251956813825,-1.010544594955712,0.5141683545223026
352,-1.5647774223415454,-1.0098032452186583,0.5141698085667982
353,-1.564302887869266,-1.00863165468165,0.5141810041257947
354,-1.5638283533969866,-1.0072261426995937,0.5141953866347433
355,-1.5633538189247072,-1.0057974681577289,0.5142067263072935
356,-1.5628792844524275,-1.004556221089957,0.5142108111051337
357,-1.562404749980148,-1.00371272106875,0.5142058309453136
358,-1.5619302155078687,-1.0034769388784663,0.5141925321218384
359,-1.5614556810355893,-1.004058418043486,0.5141741437379845
360,-1.5609811465633097,-1.0056661961360067,0.5141560761472534
361,-1.5605066120910303,-1.0085086922857676,0.514145390141499
362,-1.5600320776187508,-1.0127590157738793,0.5141487332176478
363,-1.5595575431464712,-1.018345585344205,0.5141642362838588
364,-1.5590830086741918,-1.0250292097038047,0.5141846738834676
365,-1.5586084742019124,-1.0325638965358879,0.5142036498638011
366,-1.558133939729633,-1.0407031403103622,0.5142164507773523
367,-1.5576594052573534,-1.0492000173271152,0.5142204917002428
368,-1.557184870785074,-1.0578072805214664,0.5142155486756048
369,-1.5567103363127945,-1.0662774541129822,0.5142037777661776
370,-1.5562358018405151,-1.0743629281789953,0.5141895207257352
371,-1.5557612673682355,-1.081816074091321,0.5141788962918564
372,-1.555286732895956,-1.0884154792500877,0.5141778797079177
373,-1.5548121984236767,-1.0940863515579038,0.5141852464767993
374,-1.5543376639513973,-1.0988329960122052,0.5141959678481036
375,-1.5538631294791176,-1.1026617128706324,0.5142060111298956
376,-1.5533885950068382,-1.105578963336515,0.5142129002094795
377,-1.5529140605345588,-1.1075913664163466,0.5142159852485007
378,-1.5524395260622792,-1.1087056960408153,0.5142165267628621
379,-1.5519649915899998,-1.1089288784470779,0.5142175940203524
380,-1.5514904571177204,-1.108268969648975,0.5142236971691748
381,-1.551015922645441,-1.1067755746833947,0.5142370040792957
382,-1.5505413881731613,-1.1045861031909985,0.5142531543668508
383,-1.550066853700882,-1.1018690050335656,0.514266238494409
384,-1.5495923192286025,-1.098793405251705,0.5142718852696008
385,-1.5491177847563231,-1.095528376647514,0.5142677158695426
386,-1.5486432502840435,-1.0922428753678413,0.5142535587597589
387,-1.548168715811764,-1.0891056765029945,0.5142314812719992
388,-1.5476941813394847,-1.0862853096394658,0.5142056377969733
389,-1.5472196468672053,-1.0839499943091817,0.5141819345275178
390,-1.5467451123949256,-1.082267216663596,0.514167488589713
391,-1.5462705779226462,-1.081372815817082,0.5141680575085547
392,-1.5457960434503668,-1.081288512060948,0.5141823747954575
393,-1.5453215089780872,-1.08194804961263,0.5142035854088784
394,-1.5448469745058078,-1.0832782347659242,0.5142252297647164
395,-1.5443724400335284,-1.0852054249887617,0.5142423378655502
396,-1.543897905561249,-1.0876555559405743,0.5142518784770072
397,-1.5434233710889693,-1.0905541682330304,0.5142530229587711
398,-1.54294883661669,-1.0938264339656831,0.5142472237090622
399,-1.5424743021444105,-1.0973971830587945,0.5142381072271465
400,-1.541999767672131,-1.1011909294132747,0.5142311817795728
401,-1.5415252331998515,-1.1051382547375983,0.5142323063041874
402,-1.541050698727572,-1.1091990832462253,0.5142411876787312
403,-1.5405761642552926,-1.1133447214539005,0.5142534221291116
404,-1.5401016297830132,-1.1175465706473569,0.514265628573776
405,-1.5396270953107336,-1.1217757913470772,0.5142760130335622
406,-1.5391525608384542,-1.126003310207768,0.514284488661506
407,-1.5386780263661748,-1.130199826889069,0.5142926248406323
408,-1.5382034918938952,-1.1343358527873766,0.5143034190216047
409,-1.5377289574216157,-1.1383898872133327,0.514319268265691
410,-1.5372544229493363,-1.1423592986362505,0.5143395100325007
411,-1.536779888477057,-1.1462511300083114,0.5143620341541937
412,-1.5363053540047773,-1.1500909305782008,0.5143812121860262
413,-1.535830819532498,-1.153907026434324,0.5143921978433329
414,-1.5353562850602185,-1.1577274919348186,0.514392105512869
415,-1.534881750587939,-1.1615801337906044,0.5143802793089969
416,-1.5344072161156594,-1.1654924751954443,0.5143583815598969
417,-1.53393268164338,-1.1694917400030864,0.5143303006695581
418,-1.5334581471711006,-1.1736048369510699,0.514301878229243
419,-1.5329836126988212,-1.1778583439329404,0.5142804552768633
420,-1.5325090782265416,-1.182258050662228,0.5142727959239018
421,-1.5320345437542622,-1.1867039773102608,0.5142785574200811
422,-1.5315600092819828,-1.191056090031318,0.5142951605868544
423,-1.5310854748097031,-1.1951361940236862,0.514318707194743
424,-1.5306109403374237,-1.1987507734679796,0.5143454336611041
425,-1.5301364058651443,-1.2016940521410842,0.5143713461431556
426,-1.529661871392865,-1.2037266311155106,0.5143899499854194
427,-1.5291873369205853,-1.2046033594297492,0.5143959017071066
428,-1.5287128024483059,-1.2040792049555746,0.5143861189466776
429,-1.5282382679760265,-1.2019093464711954,0.5143600478900658
430,-1.527763733503747,-1.1978492663625788,0.514319748338641
431,-1.5272891990314674,-1.1916548440367825,0.514269796355367
432,-1.526814664559188,-1.1830824501307553,0.5142170042196886
433,-1.5263401300869086,-1.1718890416017946,0.5141699573318786
434,-1.5258655956146292,-1.1578335483663862,0.5141383225875342
435,-1.5253910611423496,-1.1407457124330638,0.5141296668926131
436,-1.5249165266700702,-1.1206776090725266,0.5141439147197934
437,-1.5244419921977908,-1.0978600785791393,0.5141748918549557
438,-1.5239674577255111,-1.0726110013819161,0.5142135744980592
439,-1.5234929232532317,-1.0452574482970294,0.514251522962279
440,-1.5230183887809523,-1.016127006445601,0.514281865344718
441,-1.522543854308673,-0.9855476616378556,0.514299811710919
442,-1.5220693198363933,-0.9538476814765717,0.5143029978990534
443,-1.5215947853641139,-0.9213554990645269,0.5142916591398801
444,-1.5211202508918344,-0.8883995971971835,0.5142686336548594
445,-1.520645716419555,-0.8553083929185873,0.5142391961956823
446,-1.5201711819472754,-0.8224101223226651,0.5142107212934918
447,-1.519696647474996,-0.7900325644984949,0.5141921639620313
448,-1.5192221130027166,-0.758439753756471,0.5141900060513047
449,-1.5187475785304372,-0.7277064684470429,0.5142022642053439
450,-1.5182730440581576,-0.6978693912531574,0.5142259254553515
451,-1.5177985095858781,-0.6689646841670523,0.5142587284152849
452,-1.5173239751135987,-0.6410279857856515,0.5142992996592084
453,-1.516849440641319,-0.6140856748976194,0.5143463988775921
454,-1.5163749061690397,-0.5881035221342842,0.5143944464961767
455,-1.5159003716967603,-0.5630215177997913,0.5144368005488699
456,-1.5154258372244809,-0.5387790939852791,0.5144684024522594
457,-1.5149513027522012,-0.5153152448215534,0.5144861423795035
458,-1.5144767682799218,-0.4925685585853833,0.5144890673046092
459,-1.5140022338076424,-0.4704772494914567,0.5144784394216179
460,-1.513527699335363,-0.4489791891870898,0.5144576450257208
461,-1.5130531648630834,-0.4280119379579285,0.5144319538229488
462,-1.512578630390804,-0.4075127756664963,0.5144081285909485
