,x,mu,std
67,-1.7000197469411937,-1.060100121282835,0.4670761030511898
68,-1.6995452124689143,-1.0537382092041827,0.46694103700622713
69,-1.699070677996635,-1.0463815718481735,0.4669210124775859
70,-1.6985961435243555,-1.0380167360437038,0.4670131391704004
71,-1.6981216090520759,-1.0286464635813555,0.46721003302866876
72,-1.6976470745797965,-1.0182853054588588,0.4675010787754889
73,-1.697172540107517,-1.006964409864818,0.4678732690415923
74,-1.6966980056352376,-0.9947393264611583,0.4683121535111994
75,-1.696223471162958,-0.9816623362787467,0.4688027879425165
76,-1.6957489366906786,-0.967777275206162,0.46933055361286347
77,-1.6952744022183992,-0.9531260657188908,0.46988178778370476
78,-1.6947998677461196,-0.9377494967426708,0.47044417806325856
79,-1.6943253332738402,-0.9216952736562877,0.4710069355187944
80,-1.6938507988015608,-0.9050104784498945,0.47156086688134213
81,-1.6933762643292813,-0.8877377125694657,0.4720983292254732
82,-1.6929017298570017,-0.8699132683662617,0.4726130905177178
83,-1.6924271953847223,-0.8515629537330782,0.47310013712501725
84,-1.691952660912443,-0.8327078165906882,0.47355552977872717
85,-1.6914781264401635,-0.8133669714228975,0.4739762153745898
86,-1.6910035919678839,-0.7935587438796677,0.4743598520955282
87,-1.6905290574956044,-0.7732995475560107,0.4747047150979391
88,-1.690054523023325,-0.7526041092936864,0.4750095850218486
89,-1.6895799885510456,-0.7314858098244054,0.47527364963943586
90,-1.689105454078766,-0.7099569805263787,0.47549642135970344
91,-1.6886309196064866,-0.6880291624004375,0.4756776685700265
92,-1.6881563851342072,-0.6657134217957504,0.47581732064078597
93,-1.6876818506619276,-0.6430161424119357,0.4759153164978586
94,-1.6872073161896481,-0.6199399176093922,0.47597166654691964
95,-1.6867327817173687,-0.5964876795871112,0.4759864823799066
96,-1.6862582472450893,-0.5726668942346471,0.4759599148098514
97,-1.6857837127728097,-0.5484879081483659,0.4758921774432005
98,-1.6853091783005303,-0.523961512149978,0.475783574240496
99,-1.6848346438282509,-0.4990988261201736,0.47563445549245487
100,-1.6843601093559715,-0.47391170002485405,0.47544528927419805
101,-1.6838855748836918,-0.4484109469397295,0.47521669247003717
102,-1.6834110404114124,-0.42260370370696193,0.4749494394523065
103,-1.682936505939133,-0.3964905960539575,0.47464454555258756
104,-1.6824619714668536,-0.3700610033246257,0.4743033274381359
105,-1.681987436994574,-0.3433079514831332,0.47392751942981887
106,-1.6815129025222946,-0.3162342646534575,0.4735193428440012
107,-1.6810383680500152,-0.2888473629805433,0.4730816935322039
108,-1.6805638335777355,-0.26115908974359814,0.47261829532185257
109,-1.6800892991054561,-0.23319694768137467,0.4721338008895307
110,-1.6796147646331767,-0.20500962870909956,0.4716339304408911
111,-1.6791402301608973,-0.17665307644326667,0.47112569494267054
112,-1.6786656956886177,-0.14818899161475532,0.47061751069406754
113,-1.6781911612163383,-0.119684707380711,0.4701192317185594
114,-1.6777166267440589,-0.09120876839427176,0.469642057741546
115,-1.6772420922717795,-0.06282030500405443,0.4691982733130171
116,-1.6767675577994998,-0.03458023028530462,0.4688008601126443
117,-1.6762930233272204,-0.006560308725292769,0.4684628794907711
118,-1.675818488854941,0.021168726565355234,0.4681967096608698
119,-1.6753439543826616,0.048543846631559945,0.46801316098224693
120,-1.674869419910382,0.07551318791555556,0.46792059570509376
121,-1.6743948854381026,0.10203897641995137,0.4679241752854112
122,-1.6739203509658231,0.12810366815323,0.4680246195607472
123,-1.6734458164935435,0.15371084916468505,0.468218022961032
124,-1.672971282021264,0.17887864085169156,0.46849713844594326
125,-1.6724967475489847,0.20363674904697207,0.468852111240424
126,-1.6720222130767053,0.22802307222182772,0.469271335642971
127,-1.6715476786044257,0.25208008738208304,0.4697423466949782
128,-1.6710731441321462,0.2758475234584308,0.4702525952645142
129,-1.6705986096598668,0.29935384526422204,0.470790044582234
130,-1.6701240751875874,0.32262254468081847,0.4713436818624691
131,-1.6696495407153078,0.34567232420672706,0.47190379263168325
132,-1.6691750062430284,0.36851609574223065,0.47246206175016736
133,-1.668700471770749,0.3911534496471982,0.4730114941845991
134,-1.6682259372984696,0.41356992465952386,0.4735463203552884
135,-1.66775140282619,0.4357455791591778,0.47406192950534776
136,-1.6672768683539105,0.45765959451738336,0.4745546965177135
137,-1.6668023338816311,0.47929566592781436,0.4750217927468565
138,-1.6663277994093515,0.5006354581465227,0.4754610995539525
139,-1.665853264937072,0.5216579390027452,0.4758710896579527
140,-1.6653787304647927,0.5423419066167863,0.4762507049641425
141,-1.6649041959925133,0.5626813437043285,0.4765991953685597
142,-1.6644296615202336,0.5826756154644633,0.4769160483416236
143,-1.6639551270479542,0.602314515244604,0.4772008467156752
144,-1.6634805925756748,0.6215880129987336,0.47745324964023556
145,-1.6630060581033954,0.640489068331157,0.47767300959186887
146,-1.6625315236311158,0.659016518845285,0.4778599222131043
147,-1.6620569891588364,0.6771722072166683,0.47801383839782996
148,-1.661582454686557,0.694957774705359,0.4781346876380204
149,-1.6611079202142776,0.712374724657271,0.4782224682021777
150,-1.660633385741998,0.7294245786715752,0.47827723490128227
151,-1.6601588512697185,0.7461100486344936,0.47829903884799013
152,-1.659684316797439,0.762434835579544,0.47828793580401724
153,-1.6592097823251595,0.7784027817002014,0.47824402780868497
154,-1.65873524785288,0.7940178826033033,0.4781674630939523
155,-1.6582607133806007,0.8092824687071585,0.4780584117325556
156,-1.6577861789083213,0.8241951861541592,0.47791704108976185
157,-1.6573116444360416,0.8387535907974252,0.4777435509039824
158,-1.6568371099637622,0.852950560571456,0.4775381268728752
159,-1.6563625754914828,0.8667774827703997,0.47730099568928186
160,-1.6558880410192034,0.880225747700987,0.4770323965465108
161,-1.6554135065469238,0.8932945986611472,0.47673256102673667
162,-1.6549389720746444,0.9059901498858787,0.47640177689375435
163,-1.654464437602365,0.9183156114606187,0.47604049250502906
164,-1.6539899031300855,0.930260064880643,0.47564935391854873
165,-1.653515368657806,0.941818862195287,0.4752292648961452
166,-1.6530408341855265,0.9530041443388451,0.4747814471418968
167,-1.652566299713247,0.9638323358365961,0.47430764449923163
168,-1.6520917652409675,0.9743217272635392,0.47381026213475635
169,-1.651617230768688,0.9844838956747675,0.47329246810853665
170,-1.6511426962964086,0.9943244298591959,0.47275834292731034
171,-1.6506681618241292,1.0038519587159658,0.47221306719853123
172,-1.6501936273518496,1.013078821206373,0.47166305969343253
173,-1.6497190928795702,1.0220212447574228,0.47111607515038934
174,-1.6492445584072908,1.0307027246706388,0.470581215654091
175,-1.6487700239350114,1.039160851054317,0.47006881827046976
176,-1.6482954894627317,1.047438016087247,0.46959027737166714
177,-1.6478209549904523,1.055578132847372,0.46915765444769664
178,-1.647346420518173,1.063624897100477,0.46878308372348293
179,-1.6468718860458935,1.0716196169123604,0.4684780047549691
180,-1.6463973515736139,1.0795987944680576,0.4682522883298745
181,-1.6459228171013345,1.0875931794077451,0.46811336015451993
182,-1.645448282629055,1.095631519541769,0.4680654399623698
183,-1.6449737481567754,1.1037320032360138,0.46810850694533246
184,-1.644499213684496,1.1118979573602616,0.4682378031160368
185,-1.6440246792122166,1.1201224850748093,0.46844517110607853
186,-1.6435501447399372,1.128389097550826,0.46871982552456076
187,-1.6430756102676576,1.1366714102870827,0.4690491922584717
188,-1.6426010757953782,1.144938881439486,0.4694198361689331
189,-1.6421265413230988,1.153159772793897,0.4698182903026067
190,-1.6416520068508194,1.161303065926264,0.47023171662571744
191,-1.6411774723785397,1.1693398918457423,0.4706483688921199
192,-1.6407029379062603,1.1772444608000994,0.47105786310043923
193,-1.640228403433981,1.184994549032147,0.47145128599702973
194,-1.6397538689617015,1.1925716342921528,0.4718211826159393
195,-1.6392793344894219,1.1999607792083538,0.47216146374967094
196,-1.6388048000171425,1.2071498879132851,0.47246726479393264
197,-1.638330265544863,1.2141221636414,0.472734737525959
198,-1.6378557310725834,1.2208570823563283,0.4729609053158185
199,-1.637381196600304,1.2273360560893214,0.47314356760990245
200,-1.6369066621280246,1.2335422238971483,0.473281180685996
201,-1.6364321276557452,1.2394599646684927,0.4733727572929924
202,-1.6359575931834656,1.2450682442513215,0.47341775298245703
203,-1.6354830587111862,1.2503371171950775,0.47341599629704645
204,-1.6350085242389067,1.2552366876930767,0.4733677111394561
205,-1.6345339897666273,1.259748499016988,0.4732734517326603
206,-1.6340594552943477,1.2638687586469797,0.47313407963829274
207,-1.6335849208220683,1.2675981412609452,0.47295090820444335
208,-1.633110386349789,1.2709585964337036,0.47272574635190695
209,-1.6326358518775095,1.2739798304914598,0.4724610379742602
210,-1.6321613174052299,1.276690231670661,0.47216000584208895
211,-1.6316867829329504,1.2791165213239601,0.4718267855469768
212,-1.631212248460671,1.2812773946896256,0.47146653476560013
213,-1.6307377139883914,1.2831681491330127,0.4710854964823886
214,-1.630263179516112,1.2847729911987087,0.47069114731688905
215,-1.6297886450438326,1.2860764149437973,0.47029230257123017
216,-1.6293141105715532,1.287061072929823,0.4698991470745829
217,-1.6288395760992735,1.2877077273045672,0.4695230830115161
218,-1.6283650416269941,1.2879959468179873,0.4691764036317741
219,-1.6278905071547147,1.2879051289132928,0.4688717736365666
220,-1.6274159726824353,1.2874158177525898,0.4686215236791534
221,-1.6269414382101557,1.2865112180963836,0.4684368092629726
222,-1.6264669037378763,1.2851787310665963,0.46832673118281826
223,-1.6259923692655969,1.2834112789166112,0.46829754977885385
224,-1.6255178347933175,1.281203903765807,0.4683517834473016
225,-1.6250433003210378,1.2785443037318325,0.46848715295720006
226,-1.6245687658487584,1.2754159173626063,0.4686977180774793
227,-1.624094231376479,1.2718059033684241,0.46897472454031813
228,-1.6236196969041994,1.2677055157695662,0.469307396685975
229,-1.62314516243192,1.2631085769049477,0.46968380914107044
230,-1.6226706279596406,1.2580096101078648,0.47009170894840474
231,-1.6221960934873612,1.2523994023913942,0.47051915934424765
232,-1.6217215590150815,1.2462713143857458,0.47095503000893946
233,-1.6212470245428021,1.239622390298625,0.47138934286027917
234,-1.6207724900705227,1.2324476151507022,0.4718134565908228
235,-1.6202979555982433,1.224738015290063,0.4722200560904772
236,-1.6198234211259637,1.2164808980177992,0.4726030831890559
237,-1.6193488866536843,1.2076624514630894,0.4729576234717691
238,-1.6188743521814049,1.1982673534388573,0.4732797757733511
239,-1.6183998177091254,1.188272871727875,0.4735664853607024
240,-1.6179252832368458,1.1776493339053502,0.4738154002153175
241,-1.6174507487645664,1.1663627519426893,0.47402475477624845
242,-1.616976214292287,1.1543702454456428,0.47419321762410416
243,-1.6165016798200074,1.1416241335166208,0.47431980995126166
244,-1.616027145347728,1.128079110426747,0.4744038370357668
245,-1.6155526108754485,1.1136925646661353,0.4744448568033609
246,-1.6150780764031691,1.0984288156274113,0.4744426430486281
247,-1.6146035419308895,1.0822711991690075,0.4743970910094508
248,-1.61412900745861,1.0652197135157548,0.4743082494972282
249,-1.6136544729863307,1.04728959996714,0.4741763570812758
250,-1.6131799385140513,1.0284977073871358,0.47400191574317874
251,-1.6127054040417717,1.0088617625836183,0.47378574054732947
252,-1.6122308695694922,0.9884023992010853,0.47352899924457353
253,-1.6117563350972128,0.9671441530275298,0.4732332840807526
254,-1.6112818006249334,0.9451149880224197,0.4729007368639727
255,-1.6108072661526538,0.9223585461883541,0.47253411632894415
256,-1.6103327316803744,0.8989252907668668,0.4721369220984517
257,-1.609858197208095,0.8748528960657689,0.4717135862438537
258,-1.6093836627358153,0.8501794337195734,0.4712696913177281
259,-1.608909128263536,0.8249524175753824,0.4708121043215846
260,-1.6084345937912565,0.799227643480011,0.4703491113764695
261,-1.6079600593189771,0.7730659540561234,0.4698904757684427
262,-1.6074855248466975,0.7465332812789349,0.46944738549746073
263,-1.607010990374418,0.7196973695992218,0.46903228695618704
264,-1.6065364559021387,0.6926268798217184,0.4686585030972558
265,-1.6060619214298593,0.6653903818731163,0.46833964472281264
266,-1.6055873869575796,0.6380551075157739,0.46808883411651797
267,-1.6051128524853002,0.6106852424916305,0.4679178043554883
268,-1.6046383180130208,0.5833329953135512,0.46783596541910516
269,-1.6041637835407414,0.5560372343833804,0.4678496139056778
270,-1.6036892490684618,0.5288291383180014,0.4679607676550115
271,-1.6032147145961824,0.5017315882828683,0.4681666341899304
272,-1.602740180123903,0.4747617437840256,0.4684609118177408
273,-1.6022656456516233,0.44793218514462535,0.46883452393804553
274,-1.601791111179344,0.42125218367519784,0.4692764595953443
275,-1.6013165767070645,0.39473034443505206,0.4697746553082211
276,-1.600842042234785,0.3683764444587026,0.4703168179260686
277,-1.6003675077625055,0.34220073183104704,0.4708911293250192
278,-1.599892973290226,0.31621455759433453,0.47148673734374275
279,-1.5994184388179467,0.29043087588457966,0.47209405306058677
280,-1.5989439043456672,0.26486449862615474,0.47270488372163283
281,-1.5984693698733876,0.23953215683627596,0.47331244023340846
282,-1.5979948354011082,0.21445242431720815,0.47391125896448394
283,-1.5975203009288288,0.18964377754616796,0.47449705612578225
284,-1.5970457664565494,0.16511770759842054,0.4750665102879877
285,-1.5965712319842698,0.14088467941521812,0.47561714869426414
286,-1.5960966975119903,0.11695929735542619,0.476147172710958
287,-1.595622163039711,0.09335915056555436,0.4766553393413504
288,-1.5951476285674313,0.07010046352744718,0.47714082047343553
289,-1.594673094095152,0.047192293573190755,0.4776030193387561
290,-1.5941985596228725,0.024642178664947337,0.47804159882987557
291,-1.593724025150593,0.0024548364363711815,0.47845639491129877
292,-1.5932494906783135,-0.01937110492541572,0.47884731354145904
293,-1.592774956206034,-0.040839099030236865,0.47921434531494794
294,-1.5923004217337546,-0.06196399742871441,0.47955742261535095
295,-1.5918258872614752,-0.08275844751301058,0.479876383986568
296,-1.5913513527891956,-0.1032283410008482,0.4801710673536535
297,-1.5908768183169162,-0.12338006641085367,0.480441345905718
298,-1.5904022838446368,-0.14322544530092696,0.4806870445440903
299,-1.5899277493723574,-0.16277973414107857,0.48090796723430357
300,-1.5894532149000777,-0.18205841267114192,0.48110394988054284
301,-1.5889786804277983,-0.20107325501208848,0.4812748152848398
302,-1.588504145955519,-0.21982721899064225,0.48142031199009455
303,-1.5880296114832393,-0.23832219315031059,0.4815402137103214
304,-1.5875550770109599,-0.2565602696875448,0.48163434065903177
305,-1.5870805425386805,-0.2745437459153454,0.48170256415525664
306,-1.586606008066401,-0.29227512373812364,0.4817448098001987
307,-1.5861314735941214,-0.3097571072337264,0.4817610591124091
308,-1.585656939121842,-0.3269925983492947,0.4817513495474722
309,-1.5851824046495626,-0.34398469063743525,0.4817157728596665
310,-1.5847078701772832,-0.3607366608638549,0.4816544717950586
311,-1.5842333357050036,-0.3772519582232164,0.48156763513377315
312,-1.5837588012327242,-0.39353419080076174,0.481455491130808
313,-1.5832842667604448,-0.4095872242726007,0.48131829786075536
314,-1.5828097322881653,-0.4254187727374366,0.4811562208832603
315,-1.5823351978158857,-0.4410401075864146,0.4809692433219621
316,-1.5818606633436063,-0.4564625356666169,0.4807573406304858
317,-1.581386128871327,-0.47169737775251375,0.48052050197627405
318,-1.5809115943990473,-0.48675591689783054,0.48025873156396093
319,-1.5804370599267679,-0.5016493363753255,0.47997204984365627
320,-1.5799625254544885,-0.5163891549474905,0.4796604925112906
321,-1.579487990982209,-0.5310014980117724,0.4793240368813457
322,-1.5790134565099294,-0.5455332731611783,0.47896250399190743
323,-1.57853892203765,-0.5600220970777046,0.47857561354954575
324,-1.5780643875653706,-0.5744973441822693,0.47816313006414085
325,-1.5775898530930912,-0.5889752744661745,0.4777248689294181
326,-1.5771153186208116,-0.6034576662190366,0.4772607446109986
327,-1.5766407841485321,-0.6179279104603688,0.47677082040097873
328,-1.5761662496762527,-0.6323651495394059,0.47625546496006577
329,-1.5756917152039733,-0.6467463976241603,0.4757154496795688
330,-1.5752171807316937,-0.6610461044682988,0.47515204532666033
331,-1.5747426462594143,-0.6752356537766241,0.47456713355946983
332,-1.5742681117871349,-0.689282800628383,0.4739633336003754
333,-1.5737935773148553,-0.7031511437940258,0.473344141815813
334,-1.5733190428425758,-0.7168035314676108,0.47271404932339744
335,-1.5728445083702964,-0.730203307894138,0.4720786821430012
336,-1.572369973898017,-0.7433078190903305,0.4714449832466977
337,-1.5718954394257374,-0.7560624450136136,0.47082129246938065
338,-1.571420904953458,-0.7684023435178291,0.4702173868002001
339,-1.5709463704811786,-0.7802503735083306,0.469644377256627
340,-1.5704718360088992,-0.7915212219829078,0.4691144864842563
341,-1.5699973015366195,-0.8021347576039339,0.46864067186492187
342,-1.5695227670643401,-0.8120151215342988,0.46823603904554556
343,-1.5690482325920607,-0.8210908131457723,0.46791306591903126
344,-1.5685736981197813,-0.8293058912585907,0.46768268993077994
345,-1.5680991636475017,-0.8366310345486896,0.4675533970960333
346,-1.5676246291752223,-0.8430525384264141,0.46753046196757214
347,-1.5671500947029429,-0.8485720736810517,0.4676147631110836
348,-1.5666755602306632,-0.8532145775255093,0.4678022406080354
349,-1.5662010257583838,-0.8570220384511136,0.4680853049717755
350,-1.5657264912861044,-0.8600500044302741,0.46845362104927285
351,-1.565251956813825,-0.8623637563146291,0.4688949782251675
352,-1.5647774223415454,-0.8640244948018487,0.46939620627253964
353,-1.564302887869266,-0.8650754125971232,0.46994401127253593
354,-1.5638283533969866,-0.865552532489584,0.4705256432629683
355,-1.5633538189247072,-0.865492394176913,0.4711293744323117
356,-1.5628792844524275,-0.8649332350184367,0.4717447338557822
357,-1.562404749980148,-0.8638990594410718,0.4723626423753437
358,-1.5619302155078687,-0.8624197881453634,0.4729754200087196
359,-1.5614556810355893,-0.8605267870310921,0.47357672589937566
360,-1.5609811465633097,-0.8582458420279708,0.4741614537149471
361,-1.5605066120910303,-0.8555976365204493,0.47472558398218073
362,-1.5600320776187508,-0.8525979871443145,0.47526602928004363
363,-1.5595575431464712,-0.8492508403217459,0.4757804495314945
364,-1.5590830086741918,-0.8455493460689532,0.476267118808425
365,-1.5586084742019124,-0.841484782214432,0.4767248402100484
366,-1.558133939729633,-0.8370615462059365,0.4771527846560141
367,-1.5576594052573534,-0.8322931706214156,0.47755042638222533
368,-1.557184870785074,-0.8271919010987676,0.4779175254376815
369,-1.5567103363127945,-0.8217687322178838,0.47825407556979754
370,-1.5562358018405151,-0.816033633114622,0.47856025992706847
371,-1.5557612673682355,-0.8099957317885386,0.47883641380888586
372,-1.555286732895956,-0.8036634646727484,0.479082992857332
373,-1.5548121984236767,-0.7970446766021109,0.47930054517290255
374,-1.5543376639513973,-0.7901419618647659,0.4794896517810861
375,-1.5538631294791176,-0.7829466792306942,0.4796508602141878
376,-1.5533885950068382,-0.7754481501649245,0.4797847167164855
377,-1.5529140605345588,-0.7676360206323989,0.4798916881512296
378,-1.5524395260622792,-0.7595087628108834,0.4799721290902198
379,-1.5519649915899998,-0.7510612668236839,0.4800263047143799
380,-1.5514904571177204,-0.7422751634292388,0.4800543654061178
381,-1.551015922645441,-0.7331387789554344,0.480056332670683
382,-1.5505413881731613,-0.7236459992386439,0.48003214752207296
383,-1.550066853700882,-0.7137908529234818,0.4799817399529089
384,-1.5495923192286025,-0.7035674699978771,0.4799050328219937
385,-1.5491177847563231,-0.6929738463547559,0.4798019209119016
386,-1.5486432502840435,-0.6820260507856584,0.4796720982979568
387,-1.548168715811764,-0.6707436939778194,0.47951515714558063
388,-1.5476941813394847,-0.6591466652363036,0.47933071154143564
389,-1.5472196468672053,-0.6472554410469431,0.4791184122379835
390,-1.5467451123949256,-0.6350912609363031,0.4788779600778206
391,-1.5462705779226462,-0.6226763468171452,0.47860912045119625
392,-1.5457960434503668,-0.6100293654723805,0.4783117117724533
393,-1.5453215089780872,-0.5971554252882328,0.47798556460866565
394,-1.5448469745058078,-0.5840584033541466,0.4776306147112243
395,-1.5443724400335284,-0.5707391518520585,0.4772468959811675
396,-1.543897905561249,-0.5572020655942806,0.4768345516844971
397,-1.5434233710889693,-0.5434639042108755,0.47639392319863705
398,-1.54294883661669,-0.5295471492812432,0.47592568640772265
399,-1.5424743021444105,-0.5154803528841273,0.4754309421783497
400,-1.541999767672131,-0.50129941326858,0.47491131454229346
401,-1.5415252331998515,-0.4870490222767957,0.47436906330495904
402,-1.541050698727572,-0.47278426040020827,0.47380721030728895
403,-1.5405761642552926,-0.45857211925663355,0.47322967215520956
404,-1.5401016297830132,-0.44449355470180546,0.4726413153166509
405,-1.5396270953107336,-0.4306473189436543,0.47204810187374324
406,-1.5391525608384542,-0.41714878238585557,0.4714572983141876
407,-1.5386780263661748,-0.4041299370850548,0.47087753897324597
408,-1.5382034918938952,-0.3917385811436082,0.4703187937036048
409,-1.5377289574216157,-0.38014261315891,0.46979218360820346
410,-1.5372544229493363,-0.36953300381997284,0.4693096260575702
411,-1.536779888477057,-0.36009853209470566,0.46888333294807094
412,-1.5363053540047773,-0.3520100115065539,0.46852509725681246
413,-1.535830819532498,-0.34541984376021223,0.46824548587043363
414,-1.5353562850602185,-0.34045236554066605,0.4680529510494294
415,-1.534881750587939,-0.3371940700451734,0.46795302122481713
416,-1.5344072161156594,-0.33568343229950715,0.4679475399627035
417,-1.53393268164338,-0.3358903450339725,0.4680334306743415
418,-1.5334581471711006,-0.3377298627395889,0.46820360582616355
419,-1.5329836126988212,-0.34107644729220205,0.46844801649810824
420,-1.5325090782265416,-0.34577305182890566,0.46875446607310167
421,-1.5320345437542622,-0.3516418037574158,0.46910952771444536
422,-1.5315600092819828,-0.35849471603338867,0.46949942759942065
423,-1.5310854748097031,-0.3661413846420846,0.4699107847305163
424,-1.5306109403374237,-0.37437836363778376,0.4703311006678744
425,-1.5301364058651443,-0.3830009779699768,0.4707491165835256
426,-1.529661871392865,-0.39181945180459926,0.47115503162338523
427,-1.5291873369205853,-0.40066384605723526,0.4715405285306069
428,-1.5287128024483059,-0.4093967322115408,0.4718986674734992
429,-1.5282382679760265,-0.4179013268416618,0.4722237956178206
430,-1.527763733503747,-0.42607527920967914,0.47251141451623085
431,-1.5272891990314674,-0.4338290408477119,0.47275802627920427
432,-1.526814664559188,-0.44108431629417116,0.47296098650734575
433,-1.5263401300869086,-0.4477775318054782,0.4731183454462472
434,-1.5258655956146292,-0.4538601006722647,0.4732287286301534
435,-1.5253910611423496,-0.45929551152474285,0.47329124814701523
436,-1.5249165266700702,-0.4640561698884986,0.4733054638484364
437,-1.5244419921977908,-0.46811894548390653,0.47327138488895876
438,-1.5239674577255111,-0.4714700679501486,0.47318944031763
439,-1.5234929232532317,-0.47411727515051166,0.4730604414688438
440,-1.5230183887809523,-0.47606583464714336,0.47288564920420334
441,-1.522543854308673,-0.4773124760711141,0.47266686062664165
442,-1.5220693198363933,-0.47785437146560944,0.47240656026592354
443,-1.5215947853641139,-0.47769073768408465,0.47210803662105166
444,-1.5211202508918344,-0.4768315638365489,0.4717754769712315
445,-1.520645716419555,-0.4752914475274418,0.47141414689873556
446,-1.5201711819472754,-0.47308465226724905,0.47103055697525054
447,-1.519696647474996,-0.4702232919376054,0.4706325704334771
448,-1.5192221130027166,-0.4667121702525029,0.4702294381199261
449,-1.5187475785304372,-0.4625536811133806,0.46983180084780274
450,-1.5182730440581576,-0.4577505319673879,0.4694515209154188
451,-1.5177985095858781,-0.45230698000871034,0.4691013339272289
452,-1.5173239751135987,-0.4462276890786503,0.4687943561473235
453,-1.516849440641319,-0.4395180975538919,0.4685433751428372
454,-1.5163749061690397,-0.4321851129256856,0.46835999904598
455,-1.5159003716967603,-0.4242378196588982,0.46825376755074455
456,-1.5154258372244809,-0.41568809204991,0.46823135835498697
457,-1.5149513027522012,-0.40655114535745357,0.46829566231414305
458,-1.5144767682799218,-0.39684171773849497,0.46844474536224895
459,-1.5140022338076424,-0.3865735869895177,0.46867299922567796
460,-1.513527699335363,-0.37576336381474956,0.46897195878992337
461,-1.5130531648630834,-0.36443375462254746,0.46933106603369534
