,x,mu,std
146,-1.6625315236311158,0.5153102674024735,0.45043493773089094
147,-1.6620569891588364,0.5370072533271408,0.4507044660732377
148,-1.661582454686557,0.5584596630765771,0.450996223552331
149,-1.6611079202142776,0.5796950370913236,0.4513053872189235
150,-1.660633385741998,0.6007545796392232,0.45162748003108866
151,-1.6601588512697185,0.621702377653472,0.4519582154781795
152,-1.659684316797439,0.6426044980651271,0.4522938169191412
153,-1.6592097823251595,0.6635257120887129,0.45263103468509375
154,-1.65873524785288,0.6844940575089307,0.45296652200553594
155,-1.6582607133806007,0.7055003846968585,0.4532960487141823
156,-1.6577861789083213,0.7265393377571512,0.4536155445403822
157,-1.6573116444360416,0.7476048942288759,0.45392162194381225
158,-1.6568371099637622,0.7686902800924532,0.4542116756271831
159,-1.6563625754914828,0.789787981726738,0.45448394488658195
160,-1.6558880410192034,0.8108897695766291,0.4547375434131127
161,-1.6554135065469238,0.8319867300647041,0.45497245755812155
162,-1.6549389720746444,0.8530693028717968,0.45518951389901835
163,-1.654464437602365,0.8741247918178617,0.45539025007882117
164,-1.6539899031300855,0.8951056468496681,0.45557599556708483
165,-1.653515368657806,0.915939128193299,0.4557480800106384
166,-1.6530408341855265,0.9365515275152494,0.45590844778524175
167,-1.652566299713247,0.9568684660932097,0.4560596114047232
168,-1.6520917652409675,0.9767949862123871,0.45620401249398246
169,-1.651617230768688,0.9962045497602627,0.45634360513591676
170,-1.6511426962964086,1.0150111879668757,0.45647957763871666
171,-1.6506681618241292,1.0331962459571657,0.4566118591567271
172,-1.6501936273518496,1.0507468530647672,0.456740695863062
173,-1.6497190928795702,1.0676501647198098,0.45686683089511704
174,-1.6492445584072908,1.0838933841733935,0.4569915046289625
175,-1.6487700239350114,1.0994638126869503,0.4571163962439708
176,-1.6482954894627317,1.1143498885403327,0.4572428228094284
177,-1.6478209549904523,1.1285414448497533,0.4573713951460182
178,-1.647346420518173,1.1420285087134279,0.4575027874073486
179,-1.6468718860458935,1.1548009837436608,0.457637674764424
180,-1.6463973515736139,1.1668727290314362,0.4577748936669272
181,-1.6459228171013345,1.1783018067646982,0.4579113988715937
182,-1.645448282629055,1.1891307753850613,0.458043994960676
183,-1.6449737481567754,1.1993491470514697,0.45816939454555405
184,-1.644499213684496,1.2089375755192964,0.4582847195989005
185,-1.6440246792122166,1.2178777118122204,0.45838763767900365
186,-1.6435501447399372,1.2261779118624105,0.4584758735922693
187,-1.6430756102676576,1.2338770689465195,0.45854701932141023
188,-1.6426010757953782,1.2410158307369699,0.4585990969096583
189,-1.6421265413230988,1.2476349089417862,0.45863065504121286
190,-1.6416520068508194,1.2537750555593354,0.4586408165805672
191,-1.6411774723785397,1.2594770389170726,0.45862930777879213
192,-1.6407029379062603,1.26478161952901,0.4585964691279016
193,-1.640228403433981,1.269729525811443,0.45854324785258455
194,-1.6397538689617015,1.2743614296749646,0.4584711720343263
195,-1.6392793344894219,1.2787179220345273,0.4583823063708232
196,-1.6388048000171425,1.282839488235925,0.45827918958882397
197,-1.638330265544863,1.2867664834367467,0.4581647535550684
198,-1.6378557310725834,1.29053910794284,0.4580422241723611
199,-1.637381196600304,1.2941996898032322,0.4579149205319496
200,-1.6369066621280246,1.2978194611882785,0.4577852228606203
201,-1.6364321276557452,1.301489333419645,0.4576550518455218
202,-1.6359575931834656,1.3053003023462835,0.4575266229722788
203,-1.6354830587111862,1.3093427489970586,0.4574024103575162
204,-1.6350085242389067,1.3136507711174852,0.4572846853198267
205,-1.6345339897666273,1.318137301680878,0.45717471723280056
206,-1.6340594552943477,1.3227230898488693,0.45707243742952675
207,-1.6335849208220683,1.327369515945471,0.4569768248199197
208,-1.633110386349789,1.3320590239083538,0.4568855251597666
209,-1.6326358518775095,1.336703134527576,0.4567950888600918
210,-1.6321613174052299,1.3411956194825227,0.456702150822519
211,-1.6316867829329504,1.3454300379688862,0.4566037983523001
212,-1.631212248460671,1.3492997942083964,0.4564976221672633
213,-1.6307377139883914,1.352699302731553,0.45638164419288585
214,-1.630263179516112,1.3555378960692435,0.4562533156096483
215,-1.6297886450438326,1.3577360459043712,0.4561099071937536
216,-1.6293141105715532,1.3592371198798163,0.4559489490125862
217,-1.6288395760992735,1.3600190785446227,0.4557680899002295
218,-1.6283650416269941,1.3600628716269076,0.45556575106716063
219,-1.6278905071547147,1.3593495349703766,0.45534124223895117
220,-1.6274159726824353,1.3578601954307898,0.4550947892736347
221,-1.6269414382101557,1.3555760757756357,0.454827525426924
222,-1.6264669037378763,1.352478499772612,0.45454144615587483
223,-1.6259923692655969,1.3485489726134918,0.4542393166778058
224,-1.6255178347933175,1.3437727255913807,0.4539240503674496
225,-1.6250433003210378,1.3381402312362083,0.45359836420022126
226,-1.6245687658487584,1.3316391941520518,0.4532649675572369
227,-1.624094231376479,1.324250721331993,0.45292620559813057
228,-1.6236196969041994,1.3159555257896147,0.4525848825464804
229,-1.62314516243192,1.3067558424221026,0.4522440683398464
230,-1.6226706279596406,1.2966731160341354,0.45190663201768144
231,-1.6221960934873612,1.2857184106361246,0.45157570418221654
232,-1.6217215590150815,1.2739121931979256,0.45125476258333874
233,-1.6212470245428021,1.2612797275678491,0.4509469673939596
234,-1.6207724900705227,1.2477872509987822,0.45065495744917483
235,-1.6202979555982433,1.2334174243150577,0.45038114852128175
236,-1.6198234211259637,1.2182539711457834,0.4501273442389082
237,-1.6193488866536843,1.20240578110876,0.44989575841210305
238,-1.6188743521814049,1.1859820567277812,0.4496893310155534
239,-1.6183998177091254,1.169086169708297,0.4495116988333173
240,-1.6179252832368458,1.15177978105528,0.4493669709457607
241,-1.6174507487645664,1.1341071836284438,0.4492596990517073
242,-1.616976214292287,1.1161128508051716,0.449194861787305
243,-1.6165016798200074,1.0978452139563741,0.44917647552407286
244,-1.616027145347728,1.0793558745883385,0.44920585021674286
245,-1.6155526108754485,1.0606603207760494,0.4492834537464269
246,-1.6150780764031691,1.0417546110065758,0.4494062386721978
247,-1.6146035419308895,1.0226327967871103,0.44956961835801
248,-1.61412900745861,1.0032888954888968,0.44976893458795486
249,-1.6136544729863307,0.9837168590403601,0.44999962243403313
250,-1.6131799385140513,0.9639105424020878,0.4502573548913472
251,-1.6127054040417717,0.9438636787751395,0.45053816519413864
252,-1.6122308695694922,0.9235698624542625,0.45083854188472855
253,-1.6117563350972128,0.9030209720128962,0.4511554441409108
254,-1.6112818006249334,0.8822025007901951,0.4514861910848619
255,-1.6108072661526538,0.861098250304823,0.45182861826055276
256,-1.6103327316803744,0.8396918950104063,0.45218110575762466
257,-1.609858197208095,0.8179660883426828,0.45254248405503594
258,-1.6093836627358153,0.7958842307242078,0.4529111824042389
259,-1.608909128263536,0.7733979851047733,0.4532850656389854
260,-1.6084345937912565,0.7505091292553491,0.4536614104790329
261,-1.6079600593189771,0.7272432918618077,0.4540373892169341
262,-1.6074855248466975,0.7036262370341524,0.45441049746392026
263,-1.607010990374418,0.6796843193012546,0.45477852933196494
264,-1.6065364559021387,0.6554578906697558,0.45513849416410906
265,-1.6060619214298593,0.6310014797064479,0.4554865494460404
266,-1.6055873869575796,0.6063702083349001,0.4558191334393233
267,-1.6051128524853002,0.581619137871898,0.45613311015194646
268,-1.6046383180130208,0.5568032468091791,0.45642584632331495
269,-1.6041637835407414,0.5319774080494136,0.45669526964931834
270,-1.6036892490684618,0.5071963656591503,0.45693990841540677
271,-1.6032147145961824,0.48251471120469086,0.45715891266471803
272,-1.602740180123903,0.4579868597262928,0.4573520569917005
273,-1.6022656456516233,0.43366702540374646,0.4575197250205406
274,-1.601791111179344,0.4096091969654392,0.4576628756052031
275,-1.6013165767070645,0.3858671128875301,0.4577829907757622
276,-1.600842042234785,0.36248515292160294,0.45788181779874926
277,-1.6003675077625055,0.3394575803204809,0.45796047612554286
278,-1.599892973290226,0.3167613785300841,0.45802016092296166
279,-1.5994184388179467,0.29437324930968006,0.45806250338540816
280,-1.5989439043456672,0.2722696459806024,0.4580895516306847
281,-1.5984693698733876,0.2504267921651537,0.4581037278901553
282,-1.5979948354011082,0.2288207005089007,0.4581077622798109
283,-1.5975203009288288,0.2074271914047651,0.4581046031992644
284,-1.5970457664565494,0.18622541966209022,0.4580971114654576
285,-1.5965712319842698,0.16521404579004056,0.45808674208023076
286,-1.5960966975119903,0.1443658653709035,0.45807385107234666
287,-1.595622163039711,0.12363755966339839,0.4580587494594182
288,-1.5951476285674313,0.10298563812332691,0.45804203189091375
289,-1.594673094095152,0.08236772421156999,0.45802453972592394
290,-1.5941985596228725,0.061770902424848784,0.4580063050023722
291,-1.593724025150593,0.04120992087546041,0.4579861684844481
292,-1.5932494906783135,0.02070015666116218,0.4579632149316839
293,-1.592774956206034,0.00025695038577061135,0.4579369213837682
294,-1.5923004217337546,-0.02010386387139768,0.45790684923458846
295,-1.5918258872614752,-0.04036435767319268,0.4578717760851855
296,-1.5913513527891956,-0.06050611418198785,0.4578307322048634
297,-1.5908768183169162,-0.08051076751885632,0.4577833566629175
298,-1.5904022838446368,-0.10035239524470471,0.45772963787706455
299,-1.5899277493723574,-0.11997023082509174,0.45766896529209977
300,-1.5894532149000777,-0.13929359443399728,0.4576010225284016
301,-1.5889786804277983,-0.15825192496257043,0.4575261483790685
302,-1.588504145955519,-0.1767755650317545,0.45744529880371
303,-1.5880296114832393,-0.19482589427817257,0.45735944225262537
304,-1.5875550770109599,-0.21240549403334102,0.45726933355352617
305,-1.5870805425386805,-0.22952177425602402,0.45717613283544395
306,-1.586606008066401,-0.2462214298983733,0.4570804947076025
307,-1.5861314735941214,-0.26258935463968686,0.45698259312819045
308,-1.585656939121842,-0.27871209014948006,0.4568830146569612
309,-1.5851824046495626,-0.2946766253571404,0.45678275490974163
310,-1.5847078701772832,-0.3105961959763157,0.45668279912043963
311,-1.5842333357050036,-0.3266004530571937,0.45658349071536586
312,-1.5837588012327242,-0.34276236760797646,0.456483618726817
313,-1.5832842667604448,-0.3591247568032869,0.4563801424404722
314,-1.5828097322881653,-0.37567487378834996,0.45626922942190234
315,-1.5823351978158857,-0.3923965042509126,0.45614734573288584
316,-1.5818606633436063,-0.40927291017483547,0.45601144403752725
317,-1.581386128871327,-0.4262867870415351,0.4558590762620745
318,-1.5809115943990473,-0.4434202166760534,0.45568847364841286
319,-1.5804370599267679,-0.46065461596646823,0.4554985941545281
320,-1.5799625254544885,-0.4779706819449299,0.45528913718905184
321,-1.579487990982209,-0.4953575251347721,0.455060281501999
322,-1.5790134565099294,-0.5128443499769264,0.45481179980229663
323,-1.57853892203765,-0.5304708242222528,0.4545438572596741
324,-1.5780643875653706,-0.5482755945239364,0.4542573756811049
325,-1.5775898530930912,-0.566296200722366,0.45395406815756123
326,-1.5771153186208116,-0.584569001209855,0.4536364381986949
327,-1.5766407841485321,-0.6031291141303994,0.4533077424697995
328,-1.5761662496762527,-0.6220088941211417,0.45297189032921203
329,-1.5756917152039733,-0.641211017744481,0.452632883754161
330,-1.5752171807316937,-0.6607291700213703,0.45229465779156997
331,-1.5747426462594143,-0.680604397897768,0.45196118440671007
332,-1.5742681117871349,-0.70086441971718,0.4516365741293017
333,-1.5737935773148553,-0.7214980759395457,0.45132482977838345
334,-1.5733190428425758,-0.7424830532711612,0.45103021076939426
335,-1.5728445083702964,-0.7637230799831579,0.4507569794566588
336,-1.572369973898017,-0.7850757528978777,0.45050947015643544
337,-1.5718954394257374,-0.8064123819670472,0.4502920654151444
338,-1.571420904953458,-0.8276230196711831,0.45010899992974607
339,-1.5709463704811786,-0.8485721645965287,0.4499642698460529
340,-1.5704718360088992,-0.8691121680821959,0.4498617064264235
341,-1.5699973015366195,-0.8890977149505945,0.4498050598390528
342,-1.5695227670643401,-0.9083868280646095,0.4497978906972062
343,-1.5690482325920607,-0.9268710912179804,0.4498401014328878
344,-1.5685736981197813,-0.9444899656703495,0.4499263167400239
345,-1.5680991636475017,-0.9611894490075941,0.45005069605873005
346,-1.5676246291752223,-0.9769183255946023,0.45020748310808645
347,-1.5671500947029429,-0.9916278949425471,0.45039113984365153
348,-1.5666755602306632,-1.0052716321257793,0.45059646446637064
349,-1.5662010257583838,-1.0178048075881587,0.45081868729720115
350,-1.5657264912861044,-1.0291840937691223,0.4510535388160941
351,-1.565251956813825,-1.0393671838062777,0.45129728517105694
352,-1.5647774223415454,-1.0483301374679006,0.4515465947570025
353,-1.564302887869266,-1.0561136884354445,0.4517981764235751
354,-1.5638283533969866,-1.062773236765379,0.4520491886756015
355,-1.5633538189247072,-1.0683639914940557,0.45229737706873135
356,-1.5628792844524275,-1.0729407783747522,0.45254106057658605
357,-1.562404749980148,-1.0765584178650602,0.4527790654994372
358,-1.5619302155078687,-1.0792880179500008,0.4530102654523433
359,-1.5614556810355893,-1.0812202555287715,0.453233450915457
360,-1.5609811465633097,-1.0824491686977153,0.4534476961996068
361,-1.5605066120910303,-1.083138033284644,0.4536516362673274
362,-1.5600320776187508,-1.0835272653759993,0.4538432710923445
363,-1.5595575431464712,-1.0838614423378437,0.45402116777302065
364,-1.5590830086741918,-1.0843841799194824,0.4541846494565909
365,-1.5586084742019124,-1.0853380598093674,0.45433379878260494
366,-1.558133939729633,-1.0869627103412811,0.4544693457687741
367,-1.5576594052573534,-1.089475041848199,0.4545920526261351
368,-1.557184870785074,-1.0930177305041846,0.4547028294896723
369,-1.5567103363127945,-1.0976274110002329,0.45480266068099245
370,-1.5562358018405151,-1.1032733334423912,0.454891872689595
371,-1.5557612673682355,-1.1099494987493628,0.4549698804842737
372,-1.555286732895956,-1.1176535361449336,0.45503634007184945
373,-1.5548121984236767,-1.1263820527460997,0.45509165393807316
374,-1.5543376639513973,-1.1361180087772185,0.45513695209368116
375,-1.5538631294791176,-1.1467520302970353,0.45517377284827776
376,-1.5533885950068382,-1.158123140168092,0.4552041374186316
377,-1.5529140605345588,-1.1700515516814818,0.4552305473711425
378,-1.5524395260622792,-1.1823237868821888,0.4552556340576888
379,-1.5519649915899998,-1.194697460561187,0.45528106726944756
380,-1.5514904571177204,-1.2069681241000294,0.45530644005939364
381,-1.551015922645441,-1.2189328380980506,0.4553308840691674
382,-1.5505413881731613,-1.230401579252141,0.45535340900875115
383,-1.550066853700882,-1.2412683779754417,0.4553720602907731
384,-1.5495923192286025,-1.2514426404485068,0.4553837943032229
385,-1.5491177847563231,-1.2608237538230815,0.45538539144251217
386,-1.5486432502840435,-1.269311402600669,0.4553740184300663
387,-1.548168715811764,-1.2768058633470833,0.45534732080296825
388,-1.5476941813394847,-1.2832106770205767,0.455303358966219
389,-1.5472196468672053,-1.288441359993729,0.4552404306289439
390,-1.5467451123949256,-1.2924475101228827,0.4551567466971323
391,-1.5462705779226462,-1.2951876590716966,0.45505117262119354
392,-1.5457960434503668,-1.2966212510971993,0.4549234975012516
393,-1.5453215089780872,-1.2967087218801032,0.45477446904273366
394,-1.5448469745058078,-1.2954115813587552,0.45460578236796684
395,-1.5443724400335284,-1.292692500255856,0.4544200226406111
396,-1.543897905561249,-1.2885153996967225,0.45422056146209516
397,-1.5434233710889693,-1.2828454697002338,0.45401130149299473
398,-1.54294883661669,-1.2756259157022445,0.45379555863691545
399,-1.5424743021444105,-1.2667859621552713,0.45357617499352065
400,-1.541999767672131,-1.2563759143642488,0.45335483076020955
401,-1.5415252331998515,-1.2445536183705912,0.4531314415881024
402,-1.541050698727572,-1.2314992343726872,0.4529054167440581
403,-1.5405761642552926,-1.2173954868718493,0.45267645073257257
404,-1.5401016297830132,-1.20242656155258,0.4524447065499873
405,-1.5396270953107336,-1.186778046199129,0.45221091156999244
406,-1.5391525608384542,-1.1706454765674132,0.4519760738496797
407,-1.5386780263661748,-1.1542423420712709,0.45174119422018066
408,-1.5382034918938952,-1.1377824771660758,0.45150767456582697
409,-1.5377289574216157,-1.1214769393812598,0.4512773430047182
410,-1.5372544229493363,-1.1055364841427542,0.4510527450570471
411,-1.536779888477057,-1.0901713431629763,0.45083712545712723
412,-1.5363053540047773,-1.0755907408817034,0.4506343427187653
413,-1.535830819532498,-1.0620023863803485,0.45044874174185323
414,-1.5353562850602185,-1.0496119621346873,0.45028498885333873
415,-1.534881750587939,-1.0386226350595127,0.4501478748257562
416,-1.5344072161156594,-1.029234616517862,0.45004209216128693
417,-1.53393268164338,-1.0216001749279322,0.4499718869454527
418,-1.5334581471711006,-1.015699992429774,0.4499392960289699
419,-1.5329836126988212,-1.0114402716648785,0.449940168870507
420,-1.5325090782265416,-1.0087042459921347,0.4499681958762703
421,-1.5320345437542622,-1.0073542806462732,0.4500165065741009
422,-1.5315600092819828,-1.0072469244317723,0.45007817523704674
423,-1.5310854748097031,-1.0082363338533478,0.45014654837813683
424,-1.5306109403374237,-1.0101747633274796,0.4502154956975678
425,-1.5301364058651443,-1.0129130741777275,0.4502796274550457
426,-1.529661871392865,-1.0163012341137947,0.4503344720774798
427,-1.5291873369205853,-1.0201887824282028,0.4503766090670338
428,-1.5287128024483059,-1.0244252411540575,0.4504037536130616
429,-1.5282382679760265,-1.0288604580633585,0.45041479056786954
430,-1.527763733503747,-1.0333492174378485,0.4504096137822326
431,-1.5272891990314674,-1.0377669622035925,0.45038856969167773
432,-1.526814664559188,-1.0419956889878694,0.4503529045993183
433,-1.5263401300869086,-1.0459182260892177,0.4503049050208555
434,-1.5258655956146292,-1.0494167066837552,0.45024770423456
435,-1.5253910611423496,-1.0523722617949292,0.450185130483709
436,-1.5249165266700702,-1.054666506777514,0.45012164126644505
437,-1.5244419921977908,-1.0561819699491435,0.45006211031099325
438,-1.5239674577255111,-1.0568193827099257,0.4500114346672931
439,-1.5234929232532317,-1.056508825932034,0.4499741956388434
440,-1.5230183887809523,-1.0552559667556425,0.44995381461794937
441,-1.522543854308673,-1.05311929498491,0.4499526340726275
442,-1.5220693198363933,-1.050140890578119,0.4499697241347786
443,-1.5215947853641139,-1.0463501791663221,0.45000157134691016
444,-1.5211202508918344,-1.0417844767799387,0.4500441672689081
445,-1.520645716419555,-1.0364828996757152,0.4500934727870587
446,-1.5201711819472754,-1.030483675243849,0.450145696695233
447,-1.519696647474996,-1.0238241491874611,0.45019745224272467
448,-1.5192221130027166,-1.0165408074269706,0.4502458774483194
449,-1.5187475785304372,-1.0086735495057875,0.45028867289247154
450,-1.5182730440581576,-1.000289814869016,0.4503239106684565
451,-1.5177985095858781,-0.9914678340896264,0.4503502260768282
452,-1.5173239751135987,-0.9822838126744013,0.45036689213319936
453,-1.516849440641319,-0.9727908922206409,0.4503730781464043
454,-1.5163749061690397,-0.9630081638953113,0.45036768011280354
455,-1.5159003716967603,-0.9529114803397165,0.45034893303579804
456,-1.5154258372244809,-0.9424752707618643,0.4503149567171642
457,-1.5149513027522012,-0.931674320458799,0.450264892503272
458,-1.5144767682799218,-0.9204827244798464,0.45019909194416696
459,-1.5140022338076424,-0.9088740420205143,0.4501191393339676
460,-1.513527699335363,-0.8968215119325127,0.4500278102292339
461,-1.5130531648630834,-0.8843021107363296,0.44992889989018375
