,x,mu,std
177,-1.6478209549904523,1.3873067107080896,0.47769641647092137
178,-1.647346420518173,1.382916626704165,0.47729642156266505
179,-1.6468718860458935,1.3780098462171533,0.4768614578419072
180,-1.6463973515736139,1.3726082723351996,0.4763939421852641
181,-1.6459228171013345,1.3667445043931579,0.4758968670679581
182,-1.645448282629055,1.3604639569512949,0.47537389104192984
183,-1.6449737481567754,1.3538262389958997,0.47482944449968606
184,-1.644499213684496,1.3468983541206532,0.4742688707600211
185,-1.6440246792122166,1.3397546713408786,0.4736985149738305
186,-1.6435501447399372,1.332477064501386,0.47312578350578116
187,-1.6430756102676576,1.325154702276367,0.4725591598767706
188,-1.6426010757953782,1.3178833707028776,0.47200815868017193
189,-1.6421265413230988,1.3107642133831157,0.4714831982327676
190,-1.6416520068508194,1.3039017992996298,0.47099537523977025
191,-1.6411774723785397,1.2974014816763708,0.4705561317458469
192,-1.6407029379062603,1.2913660961681055,0.47017681682607265
193,-1.640228403433981,1.2858921575171753,0.4698681623425285
194,-1.6397538689617015,1.2810658532647614,0.46963971126620857
195,-1.6392793344894219,1.2769619987509866,0.4694992470035604
196,-1.6388048000171425,1.2736407913818675,0.4694522949202438
197,-1.638330265544863,1.2711366718712755,0.4695016178856886
198,-1.6378557310725834,1.2694499729425046,0.4696462291230235
199,-1.637381196600304,1.268555556179564,0.4698821182489784
200,-1.6369066621280246,1.2684100649386976,0.47020290997891406
201,-1.6364321276557452,1.2689549748929667,0.47060030853145973
202,-1.6359575931834656,1.2701196860181196,0.47106463357351314
203,-1.6354830587111862,1.2718215075742136,0.47158536942051976
204,-1.6350085242389067,1.2739721365722432,0.47215171242192006
205,-1.6345339897666273,1.2764856972072984,0.47275303187064366
206,-1.6340594552943477,1.2792852768501335,0.47337921496634056
207,-1.6335849208220683,1.2822996664624022,0.4740209421876607
208,-1.633110386349789,1.28546609857315,0.47466984165235604
209,-1.6326358518775095,1.2887382386112776,0.47531853875882557
210,-1.6321613174052299,1.2920794093485857,0.4759606790127981
211,-1.6316867829329504,1.2954582281965932,0.4765908587975494
212,-1.631212248460671,1.2988477993940812,0.47720453792277834
213,-1.6307377139883914,1.302227398009353,0.4777979867288278
214,-1.630263179516112,1.3055817895053912,0.4783681909957666
215,-1.6297886450438326,1.3088931127303483,0.4789127256671781
216,-1.6293141105715532,1.3121384468509114,0.4794296543878803
217,-1.6288395760992735,1.31529126090911,0.47991743757938043
218,-1.6283650416269941,1.3183196560103336,0.48037479052410814
219,-1.6278905071547147,1.3211990524522261,0.4808006516614704
220,-1.6274159726824353,1.3239098247135541,0.48119417169681356
221,-1.6269414382101557,1.3264343996921089,0.48155469984984145
222,-1.6264669037378763,1.3287568969610344,0.48188174853669374
223,-1.6259923692655969,1.3308626549895168,0.4821749601307606
224,-1.6255178347933175,1.3327344040630844,0.4824340216992977
225,-1.6250433003210378,1.3343523654851548,0.4826586455723872
226,-1.6245687658487584,1.3356974230617147,0.482848608108013
227,-1.624094231376479,1.3367511083737802,0.48300374067784263
228,-1.6236196969041994,1.3374954791716787,0.4831239206622776
229,-1.62314516243192,1.3379130103685497,0.48320906270372316
230,-1.6226706279596406,1.3379880439029825,0.48325904795598373
231,-1.6221960934873612,1.3377086370142346,0.48327368867917864
232,-1.6217215590150815,1.3370634612879226,0.48325281887109195
233,-1.6212470245428021,1.336041310484755,0.4831963059195114
234,-1.6207724900705227,1.3346310399399428,0.4831040548505712
235,-1.6202979555982433,1.3328215076333665,0.48297601349392966
236,-1.6198234211259637,1.330601514712689,0.48281217869599424
237,-1.6193488866536843,1.327959743190114,0.48261260379499143
238,-1.6188743521814049,1.3248846885680434,0.48237740765648157
239,-1.6183998177091254,1.3213645850156919,0.48210678566050535
240,-1.6179252832368458,1.3173873206657378,0.4818010231262321
241,-1.6174507487645664,1.3129403404358602,0.48146051176285354
242,-1.616976214292287,1.3080105337269303,0.48108576983415063
243,-1.6165016798200074,1.3025833915513516,0.48067745655354505
244,-1.616027145347728,1.296636680030272,0.48023631312289217
245,-1.6155526108754485,1.2901469353952002,0.4797632069373249
246,-1.6150780764031691,1.2830970733664537,0.479259201429461
247,-1.6146035419308895,1.2754695486591399,0.4787257047282418
248,-1.61412900745861,1.267245141628792,0.47816455276211184
249,-1.6136544729863307,1.2584026833135469,0.47757808888755
250,-1.6131799385140513,1.2489187629875407,0.47696925050023914
251,-1.6127054040417717,1.2387674287120438,0.4763416604711137
252,-1.6122308695694922,1.227919897483021,0.47569971952483114
253,-1.6117563350972128,1.216344444598241,0.47504869299091695
254,-1.6112818006249334,1.2040141672596936,0.4743947623895206
255,-1.6108072661526538,1.1909209835904278,0.4737450413246753
256,-1.6103327316803744,1.177064883048105,0.47310759598862145
257,-1.609858197208095,1.1624440695060634,0.47249142632863594
258,-1.6093836627358153,1.1470498202476442,0.4719063506874965
259,-1.608909128263536,1.1308623630584234,0.47136277575107394
260,-1.6084345937912565,1.1138603760963228,0.47087140118826215
261,-1.6079600593189771,1.0960240840927986,0.4704427871077917
262,-1.6074855248466975,1.0773372285244203,0.4700868390928197
263,-1.607010990374418,1.0577885720384288,0.46981226102039575
264,-1.6065364559021387,1.037373763006398,0.4696260009840381
265,-1.6060619214298593,1.0160969717236614,0.46953276740680994
266,-1.6055873869575796,0.9939725799827451,0.46953457799058373
267,-1.6051128524853002,0.9710286791684841,0.4696297771458724
268,-1.6046383180130208,0.9473013430573735,0.46981354138190606
269,-1.6041637835407414,0.9228347416824785,0.47007866275018645
270,-1.6036892490684618,0.8976794188259852,0.47041599417431956
271,-1.6032147145961824,0.8718899483650357,0.47081498669515914
272,-1.602740180123903,0.8455239891477059,0.47126425703123614
273,-1.6022656456516233,0.8186408852629558,0.4717521452679895
274,-1.601791111179344,0.7913002526025351,0.4722671961619436
275,-1.6013165767070645,0.763560554982502,0.47279853030987123
276,-1.600842042234785,0.7354779446055297,0.4733361044523334
277,-1.6003675077625055,0.7071038807648982,0.473870833708505
278,-1.599892973290226,0.6784844354125309,0.4743946421156587
279,-1.5994184388179467,0.6496619547946675,0.4749005121951163
280,-1.5989439043456672,0.6206750525901042,0.4753824466144791
281,-1.5984693698733876,0.5915545303047135,0.47583536197104664
282,-1.5979948354011082,0.5623234906259171,0.4762549934236029
283,-1.5975203009288288,0.5330020090001107,0.4766378295224878
284,-1.5970457664565494,0.503607687274028,0.4769810188443348
285,-1.5965712319842698,0.47415600554403864,0.47728228052589844
286,-1.5960966975119903,0.44466067025647243,0.477539823197432
287,-1.595622163039711,0.41513395212813947,0.4777522738749933
288,-1.5951476285674313,0.38558712997813244,0.477918615346807
289,-1.594673094095152,0.3560337303728202,0.4780380845024639
290,-1.5941985596228725,0.32649002192272597,0.4781101292540181
291,-1.593724025150593,0.29697223329258604,0.4781344369490905
292,-1.5932494906783135,0.26749669462311654,0.4781109226687003
293,-1.592774956206034,0.23808014306406222,0.4780397242160312
294,-1.5923004217337546,0.20874011368322726,0.4779212055964657
295,-1.5918258872614752,0.17949888679401085,0.47775592890970475
296,-1.5913513527891956,0.15038555184583505,0.4775446617786287
297,-1.5908768183169162,0.1214312043244251,0.477288472764139
298,-1.5904022838446368,0.09266331927381283,0.47698874271166636
299,-1.5899277493723574,0.064106062665405,0.4766472299949848
300,-1.5894532149000777,0.035786555534884815,0.4762661919042149
301,-1.5889786804277983,0.007735687788446014,0.47584847107912287
302,-1.588504145955519,-0.02001132837859061,0.4753975874654694
303,-1.5880296114832393,-0.047414414603133594,0.47491783470209675
304,-1.5875550770109599,-0.074428128554813,0.4744143755914474
305,-1.5870805425386805,-0.10100126376905594,0.4738933286540675
306,-1.586606008066401,-0.12707661528621303,0.47336183462094045
307,-1.5861314735941214,-0.15259074629055847,0.47282808659792175
308,-1.585656939121842,-0.17747076507790394,0.47230128653733605
309,-1.5851824046495626,-0.20163596769053524,0.4717915677154469
310,-1.5847078701772832,-0.2250021186833577,0.4713098394889651
311,-1.5842333357050036,-0.24748521686034713,0.4708675013392635
312,-1.5837588012327242,-0.26901095962967486,0.47047603800176224
313,-1.5832842667604448,-0.28951180145796607,0.47014655804639566
314,-1.5828097322881653,-0.30892759803939684,0.46988925021262423
315,-1.5823351978158857,-0.3272077392653295,0.4697128092429638
316,-1.5818606633436063,-0.34430680364986105,0.46962389686297984
317,-1.581386128871327,-0.3601943023105504,0.4696267038154359
318,-1.5809115943990473,-0.3748654055086672,0.4697220836225683
319,-1.5804370599267679,-0.38834016290450046,0.46990736485332335
320,-1.5799625254544885,-0.400655744559794,0.4701773011412203
321,-1.579487990982209,-0.4118636424114761,0.4705244792481819
322,-1.5790134565099294,-0.42202380264863804,0.4709398076000267
323,-1.57853892203765,-0.4312025580780803,0.47141308836393425
324,-1.5780643875653706,-0.43947002690937675,0.47193358953970654
325,-1.5775898530930912,-0.4468922761266077,0.47249053182479717
326,-1.5771153186208116,-0.4535332020225861,0.47307346210288037
327,-1.5766407841485321,-0.45945529526640083,0.47367258121355277
328,-1.5761662496762527,-0.4647171592084073,0.47427896335532893
329,-1.5756917152039733,-0.46937609191582436,0.4748846395211222
330,-1.5752171807316937,-0.473484581936244,0.47548264574988325
331,-1.5747426462594143,-0.47708244998096194,0.47606698790721064
332,-1.5742681117871349,-0.48019869175196733,0.47663258223647925
333,-1.5737935773148553,-0.48286134686993093,0.4771751655846371
334,-1.5733190428425758,-0.4850930391193491,0.4776912002734209
335,-1.5728445083702964,-0.48690785047069973,0.4781777896952675
336,-1.572369973898017,-0.48831557306843026,0.47863261137674734
337,-1.5718954394257374,-0.48932252615729604,0.4790538355634202
338,-1.571420904953458,-0.4899320495507205,0.4794400493084631
339,-1.5709463704811786,-0.49014578144124216,0.47979017837034627
340,-1.5704718360088992,-0.48996731658957765,0.4801033884605253
341,-1.5699973015366195,-0.4893997508389369,0.48037907193185114
342,-1.5695227670643401,-0.48844474563164453,0.48061682201783296
343,-1.5690482325920607,-0.48710281052783744,0.4808163972820122
344,-1.5685736981197813,-0.48537321901537683,0.48097768842912886
345,-1.5680991636475017,-0.48325209651495793,0.48110063302320966
346,-1.5676246291752223,-0.480745490366784,0.4811851471778502
347,-1.5671500947029429,-0.4778633955599285,0.4812312026387252
348,-1.5666755602306632,-0.47461567121124204,0.4812388402510542
349,-1.5662010257583838,-0.47101219536047856,0.4812081638689883
350,-1.5657264912861044,-0.4670630177536882,0.4811393363262325
351,-1.565251956813825,-0.46277850341311544,0.48103257361940766
352,-1.5647774223415454,-0.45817133002721677,0.48088806512176385
353,-1.564302887869266,-0.453261007060433,0.4807059580875888
354,-1.5638283533969866,-0.4480784781162327,0.48048640132438425
355,-1.5633538189247072,-0.44266410198246053,0.4802295820069493
356,-1.5628792844524275,-0.4370610364460174,0.47993579627466487
357,-1.562404749980148,-0.4313139787607803,0.47960548965469213
358,-1.5619302155078687,-0.4254691879620754,0.47923929168577417
359,-1.5614556810355893,-0.4195663468933124,0.47883802860609587
360,-1.5609811465633097,-0.41363739751501377,0.4784027703504341
361,-1.5605066120910303,-0.40771659063202015,0.47793492180701436
362,-1.5600320776187508,-0.40184142474241663,0.4774362480018891
363,-1.5595575431464712,-0.3960613866700249,0.47690893296202685
364,-1.5590830086741918,-0.39043396537238684,0.47635572904780116
365,-1.5586084742019124,-0.38502199760717043,0.47578007099835407
366,-1.558133939729633,-0.3798935236463397,0.4751861733202538
367,-1.5576594052573534,-0.37511535032619914,0.4745791041356034
368,-1.557184870785074,-0.3707565988446587,0.473964880855193
369,-1.5567103363127945,-0.3668885036574965,0.4733505427454316
370,-1.5562358018405151,-0.36356472014868546,0.4727441236383264
371,-1.5557612673682355,-0.3608448859610787,0.47215464748821817
372,-1.555286732895956,-0.3587955905661194,0.4715920867573197
373,-1.5548121984236767,-0.3574871248192298,0.47106717550299765
374,-1.5543376639513973,-0.356991044743856,0.4705911116602923
375,-1.5538631294791176,-0.35737704390518027,0.4701751506485137
376,-1.5533885950068382,-0.3587092596400652,0.46983010437340866
377,-1.5529140605345588,-0.3610422599551418,0.469565778730529
378,-1.5524395260622792,-0.36441707114702965,0.46939040130538506
379,-1.5519649915899998,-0.36885767925647955,0.46931010394608813
380,-1.5514904571177204,-0.374367925009354,0.4693284762825259
381,-1.551015922645441,-0.3809223073986196,0.469445569812088
382,-1.5505413881731613,-0.38846809739984944,0.46965804911286385
383,-1.550066853700882,-0.39693344549131876,0.4699600815891634
384,-1.5495923192286025,-0.4062304357073185,0.4703437696812122
385,-1.5491177847563231,-0.41626399192353947,0.47079965867932166
386,-1.5486432502840435,-0.42693450724787746,0.47131730886206613
387,-1.548168715811764,-0.43813982753057534,0.47188585557487905
388,-1.5476941813394847,-0.44978561188869715,0.47249448376854863
389,-1.5472196468672053,-0.4617817397420063,0.47313283725703587
390,-1.5467451123949256,-0.47404195259559617,0.4737913120429547
391,-1.5462705779226462,-0.48648061984860835,0.47446121585831175
392,-1.5457960434503668,-0.49902395363316104,0.4751348237298716
393,-1.5453215089780872,-0.5116177295715348,0.47580540001973276
394,-1.5448469745058078,-0.5242169412999996,0.4764672114174872
395,-1.5443724400335284,-0.5367836309979523,0.47711547325809184
396,-1.543897905561249,-0.549286425078294,0.4777462656914918
397,-1.5434233710889693,-0.5616999559283381,0.47835643877835365
398,-1.54294883661669,-0.5740042321606383,0.47894351460952544
399,-1.5424743021444105,-0.5861840020576633,0.47950559186733194
400,-1.541999767672131,-0.5982271505056351,0.48004124269291404
401,-1.5415252331998515,-0.6101144635124301,0.4805493582286452
402,-1.541050698727572,-0.621812803024821,0.4810290776480084
403,-1.5405761642552926,-0.6332791455929574,0.4814797504720559
404,-1.5401016297830132,-0.6444769825488751,0.481900889584699
405,-1.5396270953107336,-0.6553781541573492,0.4822921205926051
406,-1.5391525608384542,-0.6659659173674393,0.48265314789662306
407,-1.5386780263661748,-0.6762320536745295,0.48298374097128366
408,-1.5382034918938952,-0.6861696447074862,0.4832837503387125
409,-1.5377289574216157,-0.695772708710787,0.4835530918348645
410,-1.5372544229493363,-0.7050360430563882,0.4837917326205639
411,-1.536779888477057,-0.7139527513043059,0.48399966407508
412,-1.5363053540047773,-0.7225088784848637,0.4841768202365804
413,-1.535830819532498,-0.7306957438508452,0.4843230771143781
414,-1.5353562850602185,-0.7385064381941411,0.4844383168168862
415,-1.534881750587939,-0.7459343546283077,0.484522437950596
416,-1.5344072161156594,-0.7529731304573531,0.4845753552504776
417,-1.53393268164338,-0.7596165958607501,0.48459699946516893
418,-1.5334581471711006,-0.7658587273996126,0.48458731737926686
419,-1.5329836126988212,-0.7716936044917261,0.48454627190516264
420,-1.5325090782265416,-0.7771153678428733,0.48447384218335215
421,-1.5320345437542622,-0.7821187448112659,0.48436999489779636
422,-1.5315600092819828,-0.7867000143665625,0.48423463486783375
423,-1.5310854748097031,-0.7908556486744703,0.48406767650340066
424,-1.5306109403374237,-0.7945819842824123,0.48386906291625825
425,-1.5301364058651443,-0.7978751571023504,0.48363877174092246
426,-1.529661871392865,-0.8007310254957519,0.48337682184784453
427,-1.5291873369205853,-0.8031421304372001,0.4830832606266137
428,-1.5287128024483059,-0.8050914777111983,0.4827581325613853
429,-1.5282382679760265,-0.8065597582979503,0.48240154688526304
430,-1.527763733503747,-0.8075269498278038,0.4820137080210502
431,-1.5272891990314674,-0.8079727286104801,0.481594911204147
432,-1.526814664559188,-0.8078773224722261,0.4811455236132349
433,-1.5263401300869086,-0.8072236569407862,0.48066606477461504
434,-1.5258655956146292,-0.8060071777305113,0.4801572162123933
435,-1.5253910611423496,-0.8042248042215836,0.4796199232052163
436,-1.5249165266700702,-0.801871227321416,0.4790554692196656
437,-1.5244419921977908,-0.7989388149766866,0.4784655413670635
438,-1.5239674577255111,-0.7954237172391051,0.4778522588105802
439,-1.5234929232532317,-0.7913190147212823,0.47721821764632183
440,-1.5230183887809523,-0.7866109194714721,0.47656666459049873
441,-1.522543854308673,-0.7812811095514016,0.47590161739815073
442,-1.5220693198363933,-0.775306295239067,0.4752279586639444
443,-1.5215947853641139,-0.76865786969051,0.4745515174676775
444,-1.5211202508918344,-0.7613017160786282,0.4738791274138717
445,-1.520645716419555,-0.7531982504000403,0.4732186463279981
446,-1.5201711819472754,-0.7443027899863653,0.4725789201528176
447,-1.519696647474996,-0.7345676653035144,0.47196966600061585
448,-1.5192221130027166,-0.7239491389422368,0.47140124481433204
449,-1.5187475785304372,-0.7124035403828372,0.470884367736655
450,-1.5182730440581576,-0.6998908884938367,0.4704296989964291
451,-1.5177985095858781,-0.6863758518293577,0.4700473908163029
452,-1.5173239751135987,-0.6718275714000347,0.46974652826045693
453,-1.516849440641319,-0.6562109559593188,0.46953454849687554
454,-1.5163749061690397,-0.6394942044132517,0.46941673940408885
455,-1.5159003716967603,-0.6216597018090049,0.46939584270832346
456,-1.5154258372244809,-0.6027117223580872,0.4694711422041999
457,-1.5149513027522012,-0.5826764293510482,0.4696384890726375
458,-1.5144767682799218,-0.561595124882984,0.4698912564766718
459,-1.5140022338076424,-0.5395219257421142,0.4702207860370813
460,-1.513527699335363,-0.5165207386059569,0.4706169145297821
461,-1.5130531648630834,-0.4926590584139867,0.47106853396500337
