,x,mu,std
39,-1.713306712165019,-1.1661906871251198,0.5190277229646179
40,-1.7128321776927395,-1.1581030023083536,0.519122284053157
41,-1.71235764322046,-1.1499236399039725,0.5191876780857606
42,-1.7118831087481805,-1.1416528635500514,0.51922383719135
43,-1.711408574275901,-1.133290769670628,0.519230701170865
44,-1.7109340398036217,-1.1248373572782753,0.5192082172706984
45,-1.710459505331342,-1.11629256334939,0.519156340783554
46,-1.7099849708590626,-1.107656292702683,0.5190750366177144
47,-1.7095104363867832,-1.098928444166642,0.5189642818556356
48,-1.7090359019145036,-1.0901089346400366,0.5188240694490444
49,-1.7085613674422242,-1.0811977225358127,0.5186544133298754
50,-1.7080868329699448,-1.0721948320484127,0.5184553553646929
51,-1.7076122984976654,-1.0631003796900256,0.5182269747477696
52,-1.7071377640253858,-1.0539146181657075,0.5179694003644318
53,-1.7066632295531063,-1.0446392704585772,0.5176828036251216
54,-1.706188695080827,-1.0352786956544975,0.5173674037398064
55,-1.7057141606085475,-1.025840058551804,0.5170235126689579
56,-1.705239626136268,-1.016334089440986,0.5166515704780589
57,-1.7047650916639885,-1.0067707986714671,0.5162522159006689
58,-1.704290557191709,-0.9971544339175594,0.5158263434063456
59,-1.7038160227194297,-0.987478577540653,0.5153751981798359
60,-1.70334148824715,-0.9777288612937189,0.5149004890093842
61,-1.7028669537748706,-0.9678878021871223,0.5144045366225372
62,-1.7023924193025912,-0.957938939370648,0.5138904370264441
63,-1.7019178848303116,-0.9478670750600845,0.5133622231727069
64,-1.7014433503580322,-0.9376594568977223,0.5128250232701238
65,-1.7009688158857528,-0.9273035732445161,0.512285195280433
66,-1.7004942814134734,-0.9167848799570424,0.5117504742512115
67,-1.7000197469411937,-0.9060989568828797,0.5112300383188538
68,-1.6995452124689143,-0.8952517159665578,0.5107344534872457
69,-1.699070677996635,-0.884253080566145,0.5102754595267325
70,-1.6985961435243555,-0.8731218891384486,0.5098655222156405
71,-1.6981216090520759,-0.8618735217004586,0.5095171822681851
72,-1.6976470745797965,-0.8505057735057531,0.5092421766992133
73,-1.697172540107517,-0.8390109946569677,0.5090504519109047
74,-1.6966980056352376,-0.8273785068900754,0.5089491858860523
75,-1.696223471162958,-0.8155997726528129,0.5089419491895929
76,-1.6957489366906786,-0.8036694277612197,0.5090277426547378
77,-1.6952744022183992,-0.7915850126094262,0.5092011820981267
78,-1.6947998677461196,-0.7793411678843885,0.5094534975322594
79,-1.6943253332738402,-0.7669294310902937,0.5097734040673907
80,-1.6938507988015608,-0.7543393744110388,0.510148113812035
81,-1.6933762643292813,-0.7415597327918974,0.510564327822067
82,-1.6929017298570017,-0.7285764940998076,0.5110090640929768
83,-1.6924271953847223,-0.7153705510709721,0.5114702577918867
84,-1.691952660912443,-0.701923529903768,0.5119371551530763
85,-1.6914781264401635,-0.6882188266319705,0.5124004884881247
86,-1.6910035919678839,-0.6742447717829284,0.5128524861387384
87,-1.6905290574956044,-0.6600027427923445,0.5132867701640128
88,-1.690054523023325,-0.6454983821845829,0.5136982267639386
89,-1.6895799885510456,-0.6307388534547483,0.5140828380198135
90,-1.689105454078766,-0.615732434843683,0.5144375041338658
91,-1.6886309196064866,-0.6004853774258747,0.5147598395218376
92,-1.6881563851342072,-0.5850075486522917,0.5150479845112206
93,-1.6876818506619276,-0.5693116415288955,0.5153005373415459
94,-1.6872073161896481,-0.5534095362836433,0.5155164515682543
95,-1.6867327817173687,-0.5373103538576873,0.5156949323608393
96,-1.6862582472450893,-0.5210230764709222,0.5158354087702303
97,-1.6857837127728097,-0.5045568569803186,0.5159374928794556
98,-1.6853091783005303,-0.48792088500657577,0.5160009462001237
99,-1.6848346438282509,-0.47112424756199256,0.5160256571777836
100,-1.6843601093559715,-0.454175778185512,0.516011628613421
101,-1.6838855748836918,-0.43708388797496095,0.5159589742872763
102,-1.6834110404114124,-0.4198563711781544,0.5158679245566784
103,-1.682936505939133,-0.4025001715363553,0.5157388411453654
104,-1.6824619714668536,-0.38501822865988594,0.5155722239052107
105,-1.681987436994574,-0.3674044622797418,0.5153687157727853
106,-1.6815129025222946,-0.3496497479963505,0.515129190794445
107,-1.6810383680500152,-0.33174269691272085,0.5148548282129899
108,-1.6805638335777355,-0.3136691248987294,0.5145471954683416
109,-1.6800892991054561,-0.2954131240329535,0.5142083419363496
110,-1.6796147646331767,-0.2769657248555776,0.5138408805348627
111,-1.6791402301608973,-0.25831752158400556,0.5134481536816103
112,-1.6786656956886177,-0.23945343377873848,0.5130344004247464
113,-1.6781911612163383,-0.2203518859769341,0.5126049047655573
114,-1.6777166267440589,-0.2009808645492107,0.5121661065115912
115,-1.6772420922717795,-0.1812951136244631,0.5117256741305812
116,-1.6767675577994998,-0.1612415020872541,0.5112925390746031
117,-1.6762930233272204,-0.1407567432800792,0.51087674896377
118,-1.675818488854941,-0.11976637881155873,0.5104891514472739
119,-1.6753439543826616,-0.09819368580695963,0.5101409222384191
120,-1.674869419910382,-0.07596436510439634,0.5098428474499367
121,-1.6743948854381026,-0.05301137555730772,0.5096044400785447
122,-1.6739203509658231,-0.0292800313967718,0.5094330037437361
123,-1.6734458164935435,-0.004732576709788772,0.5093328006359318
124,-1.672971282021264,0.020647299213369667,0.5093043248940832
125,-1.6724967475489847,0.046849557863534175,0.5093436828788814
126,-1.6720222130767053,0.07384270286656765,0.5094434064932931
127,-1.6715476786044257,0.1015780595158859,0.5095933061723255
128,-1.6710731441321462,0.12999606705934635,0.5097813918996611
129,-1.6705986096598668,0.15904082176249132,0.5099948260011636
130,-1.6701240751875874,0.18865920557739985,0.5102208396893473
131,-1.6696495407153078,0.21879194704672408,0.5104474446681219
132,-1.6691750062430284,0.24937450502788053,0.510663915427817
133,-1.668700471770749,0.2803459872800955,0.5108610838545184
134,-1.6682259372984696,0.3116481413041322,0.511031436500411
135,-1.66775140282619,0.3432220720679976,0.5111690968671989
136,-1.6672768683539105,0.37500642714746035,0.5112697652810922
137,-1.6668023338816311,0.4069404527935008,0.51133065869513
138,-1.6663277994093515,0.43896299464336946,0.5113504412659738
139,-1.665853264937072,0.47100834522458657,0.511329166717958
140,-1.6653787304647927,0.5029994197523934,0.5112682371451498
141,-1.6649041959925133,0.5348515463898206,0.511170406834077
142,-1.6644296615202336,0.5664717885860433,0.5110398070939568
143,-1.6639551270479542,0.5977600488286718,0.5108820100837301
144,-1.6634805925756748,0.6286129221251453,0.510704013375608
145,-1.6630060581033954,0.6589178686865337,0.5105141631527499
146,-1.6625315236311158,0.68855101087549,0.5103219286686587
147,-1.6620569891588364,0.7173836106649983,0.5101375367759657
148,-1.661582454686557,0.7452882783779003,0.5099714004153781
149,-1.6611079202142776,0.7721458542578479,0.5098333634242151
150,-1.660633385741998,0.7978531898427454,0.5097318356114564
151,-1.6601588512697185,0.822330735577008,0.509672940812023
152,-1.659684316797439,0.8455289210282881,0.5096598109205164
153,-1.6592097823251595,0.8674371405319354,0.5096918263777689
154,-1.65873524785288,0.8880829294330878,0.5097647125581597
155,-1.6582607133806007,0.9075216173862483,0.5098713410633801
156,-1.6577861789083213,0.9258275064897317,0.510002476370065
157,-1.6573116444360416,0.943089613991512,0.5101476875013721
158,-1.6568371099637622,0.9594045464380134,0.5102962371833819
159,-1.6563625754914828,0.9748697369386936,0.5104378432219415
160,-1.6558880410192034,0.9895782774336397,0.5105632560443754
161,-1.6554135065469238,1.003616830587019,0.5106646430631752
162,-1.6549389720746444,1.0170762120219063,0.5107357899226627
163,-1.654464437602365,1.0300454910889019,0.5107722199656587
164,-1.6539899031300855,1.0426046182728534,0.5107712486187038
165,-1.653515368657806,1.0548258357497107,0.5107319847710957
166,-1.6530408341855265,1.0667748278210283,0.5106553612820494
167,-1.652566299713247,1.0785122057216077,0.5105441655611126
168,-1.6520917652409675,1.0900950450912168,0.5104030700482411
169,-1.651617230768688,1.1015790326152795,0.5102386435992677
170,-1.6511426962964086,1.11301860275327,0.510059291882175
171,-1.6506681618241292,1.124460470743144,0.5098751096618251
172,-1.6501936273518496,1.1359483423370864,0.5096976145283667
173,-1.6497190928795702,1.1475219148940776,0.5095392891719991
174,-1.6492445584072908,1.1592145201403172,0.5094128880172291
175,-1.6487700239350114,1.1710536609594941,0.5093305574703344
176,-1.6482954894627317,1.183057164736334,0.5093028347666254
177,-1.6478209549904523,1.1952294613805043,0.5093376813409545
178,-1.647346420518173,1.2075626988458745,0.5094396267307684
179,-1.6468718860458935,1.2200347244376921,0.5096088649267251
180,-1.6463973515736139,1.232612036781217,0.5098417187239748
181,-1.6459228171013345,1.2452522835425712,0.5101313700940167
182,-1.645448282629055,1.2579065397855846,0.5104686597709249
183,-1.6449737481567754,1.2705218800535207,0.5108430150611128
184,-1.644499213684496,1.2830438508835533,0.5112433451893318
185,-1.6440246792122166,1.2954188527588422,0.5116587849514074
186,-1.6435501447399372,1.3075977453419463,0.51207921483035
187,-1.6430756102676576,1.319535612799031,0.5124956007366308
188,-1.6426010757953782,1.3311911674165369,0.5129001551157534
189,-1.6421265413230988,1.3425268840004192,0.5132863530604892
190,-1.6416520068508194,1.3535088834141908,0.5136488589953058
191,-1.6411774723785397,1.3641066534505846,0.5139834025241649
192,-1.6407029379062603,1.3742925498303586,0.5142866234334618
193,-1.640228403433981,1.384041419001739,0.5145559256388837
194,-1.6397538689617015,1.3933303906335657,0.5147893513285569
195,-1.6392793344894219,1.4021385587176067,0.51498546063553
196,-1.6388048000171425,1.410446698916329,0.5151432290019908
197,-1.638330265544863,1.4182370329188834,0.5152619628883182
198,-1.6378557310725834,1.4254930395043408,0.5153412328439717
199,-1.637381196600304,1.4321993101177621,0.5153808225444805
200,-1.6369066621280246,1.4383414462000497,0.5153806924337583
201,-1.6364321276557452,1.4439059957026794,0.5153409569121972
202,-1.6359575931834656,1.4488803573395588,0.5152618734632197
203,-1.6354830587111862,1.4532515279211025,0.5151438018977457
204,-1.6350085242389067,1.457007279080619,0.5149871971317277
205,-1.6345339897666273,1.4601405281983653,0.5147926773118596
206,-1.6340594552943477,1.4626483208360697,0.5145610932511586
207,-1.6335849208220683,1.4645317087911929,0.5142935929576575
208,-1.633110386349789,1.4657959886030745,0.5139917194315465
209,-1.6326358518775095,1.466451269543992,0.5136575260317374
210,-1.6321613174052299,1.4665100530199182,0.5132937514247085
211,-1.6316867829329504,1.4659872037243962,0.5129039830802395
212,-1.631212248460671,1.464900269966682,0.5124928301597107
213,-1.6307377139883914,1.463269787701397,0.512066098525165
214,-1.630263179516112,1.4611195217975799,0.5116309478495765
215,-1.6297886450438326,1.4584765784006513,0.5111960003089554
216,-1.6293141105715532,1.455371417832898,0.5107713561403654
217,-1.6288395760992735,1.4518381213276208,0.5103684553444426
218,-1.6283650416269941,1.4479131131742193,0.5099997803585039
219,-1.6278905071547147,1.4436335443023824,0.5096783248407953
220,-1.6274159726824353,1.4390355643550794,0.5094168215401974
221,-1.6269414382101557,1.4341522737846042,0.5092267906344577
222,-1.6264669037378763,1.4290115264585588,0.5091175236637794
223,-1.6259923692655969,1.4236328849690427,0.5090951566156773
224,-1.6255178347933175,1.4180258806150912,0.5091617927022797
225,-1.6250433003210378,1.412188706482352,0.5093148392733275
226,-1.6245687658487584,1.4061100093443841,0.5095478815350808
227,-1.624094231376479,1.3997717326570085,0.5098515175529788
228,-1.6236196969041994,1.3931511536131163,0.5102142977536788
229,-1.62314516243192,1.3862230156181836,0.5106237318240806
230,-1.6226706279596406,1.378961515257659,0.5110672054934965
231,-1.6221960934873612,1.3713428664402791,0.5115326995715415
232,-1.6217215590150815,1.3633506333370855,0.5120092582511054
233,-1.6212470245428021,1.3549748524788654,0.512487255212117
234,-1.6207724900705227,1.3462100997309363,0.5129585039402261
235,-1.6202979555982433,1.3370542692866563,0.5134162411169622
236,-1.6198234211259637,1.3275083852795437,0.5138550129171935
237,-1.6193488866536843,1.3175763236503029,0.5142705191143737
238,-1.6188743521814049,1.307264481545741,0.5146594431155409
239,-1.6183998177091254,1.2965814356103897,0.515019285761692
240,-1.6179252832368458,1.2855376146500557,0.5153482129514884
241,-1.6174507487645664,1.274145000344926,0.5156449216957834
242,-1.616976214292287,1.262416882101847,0.515908525508128
243,-1.6165016798200074,1.250369518663263,0.5161384393606664
244,-1.616027145347728,1.2380234253237987,0.5163342859827178
245,-1.6155526108754485,1.2253980912776428,0.5164958495559981
246,-1.6150780764031691,1.2125111918463856,0.5166229999035525
247,-1.6146035419308895,1.1993833196400143,0.5167156256825752
248,-1.61412900745861,1.1860360662795193,0.5167736704977406
249,-1.6136544729863307,1.1724911705756733,0.5167971313921881
250,-1.6131799385140513,1.1587704018823732,0.5167860475315197
251,-1.6127054040417717,1.1448954397805249,0.5167404941700129
252,-1.6122308695694922,1.130887741291585,0.5166605815783005
253,-1.6117563350972128,1.1167671372477481,0.5165464429536794
254,-1.6112818006249334,1.1025499993202676,0.5163981994406586
255,-1.6108072661526538,1.0882562603946189,0.5162159681014715
256,-1.6103327316803744,1.0739070158274162,0.5159999557689532
257,-1.609858197208095,1.0595221319250767,0.515750515445765
258,-1.6093836627358153,1.0451199105208433,0.5154681968214778
259,-1.608909128263536,1.030716689256491,0.5151538096766861
260,-1.6084345937912565,1.0163263665453057,0.5148085025719271
261,-1.6079600593189771,1.0019592143802911,0.5144338545796596
262,-1.6074855248466975,0.9876115247758098,0.5140319258998209
263,-1.607010990374418,0.9732654647942297,0.5136054098389283
264,-1.6065364559021387,0.958893823253289,0.5131578445506728
265,-1.6060619214298593,0.9444559050783055,0.5126937781949844
266,-1.6055873869575796,0.9299032677434533,0.5122189667669251
267,-1.6051128524853002,0.9151796823496522,0.5117405066178395
268,-1.6046383180130208,0.9002276531493426,0.5112669334714014
269,-1.6041637835407414,0.8849850918504084,0.5108082705829222
270,-1.6036892490684618,0.869383770021182,0.5103759038855499
271,-1.6032147145961824,0.8533513401908709,0.5099822493014339
272,-1.602740180123903,0.8368139778528857,0.5096401824091652
273,-1.6022656456516233,0.8196997161827871,0.5093622347404878
274,-1.601791111179344,0.8019444921120092,0.5091596388791237
275,-1.6013165767070645,0.7834974314813182,0.5090413120561786
276,-1.600842042234785,0.7643252265407416,0.509012956812676
277,-1.6003675077625055,0.7444170663028686,0.5090761608158637
278,-1.599892973290226,0.7237880424008836,0.5092278474889852
279,-1.5994184388179467,0.7024729927352116,0.509461192950946
280,-1.5989439043456672,0.6805233760590895,0.509766446028046
281,-1.5984693698733876,0.6580102388659435,0.5101318791192299
282,-1.5979948354011082,0.635010448356057,0.5105447915265463
283,-1.5975203009288288,0.6115973346985605,0.5109923912622407
284,-1.5970457664565494,0.587847510827723,0.5114625187251846
285,-1.5965712319842698,0.5638336696920907,0.5119441595169888
286,-1.5960966975119903,0.5396219438215819,0.512427708334791
287,-1.595622163039711,0.5152711851217345,0.5129050483370741
288,-1.5951476285674313,0.4908329106022883,0.5133695040847029
289,-1.594673094095152,0.46634940576036416,0.5138157027716989
290,-1.5941985596228725,0.44185423602439244,0.5142393761363898
291,-1.593724025150593,0.41738260689176726,0.5146371884632551
292,-1.5932494906783135,0.39296629800379357,0.5150065947666966
293,-1.592774956206034,0.3686340245619746,0.5153456871073668
294,-1.5923004217337546,0.34441636070985004,0.5156530281099243
295,-1.5918258872614752,0.32034304164068644,0.5159275644338402
296,-1.5913513527891956,0.29644161911089795,0.5161685509668577
297,-1.5908768183169162,0.2727373017270313,0.5163754715905725
298,-1.5904022838446368,0.24925039506636568,0.5165479485017531
299,-1.5899277493723574,0.22599875820757112,0.5166857191424779
300,-1.5894532149000777,0.20299933156121225,0.5167886161712516
301,-1.5889786804277983,0.18026832059986894,0.5168565421220127
302,-1.588504145955519,0.15782146962347593,0.5168894459614386
303,-1.5880296114832393,0.13567513977671236,0.5168872734973747
304,-1.5875550770109599,0.11384584299548722,0.5168499824759115
305,-1.5870805425386805,0.09234959192462934,0.516777561202897
306,-1.586606008066401,0.0711997566380237,0.5166699964864074
307,-1.5861314735941214,0.05040770039282284,0.5165272968324623
308,-1.585656939121842,0.029981828695328137,0.5163495257619474
309,-1.5851824046495626,0.009922548087496583,0.5161367988208625
310,-1.5847078701772832,-0.009771387823266614,0.5158893629611581
311,-1.5842333357050036,-0.02910149069557004,0.5156076563460795
312,-1.5837588012327242,-0.04806956306675455,0.5152923721199532
313,-1.5832842667604448,-0.06667773605517661,0.5149445373335932
314,-1.5828097322881653,-0.0849285194350486,0.5145656094319782
315,-1.5823351978158857,-0.10282486402966867,0.5141575923393115
316,-1.5818606633436063,-0.12036934980963186,0.5137231648653026
317,-1.581386128871327,-0.13756144484839097,0.5132658132394758
318,-1.5809115943990473,-0.1544003367038824,0.5127900339635189
319,-1.5804370599267679,-0.17088599437878235,0.5123015218470351
320,-1.5799625254544885,-0.18701924428854239,0.5118073343520403
321,-1.579487990982209,-0.20280025670755075,0.5113160056706059
322,-1.5790134565099294,-0.21822389816888096,0.510837566111793
323,-1.57853892203765,-0.23328430023895175,0.5103834768239575
324,-1.5780643875653706,-0.24797629891769793,0.5099663601498455
325,-1.5775898530930912,-0.2623010260927177,0.5095994811971232
326,-1.5771153186208116,-0.27626899489271134,0.5092959980507722
327,-1.5766407841485321,-0.289890836751013,0.5090680400687861
328,-1.5761662496762527,-0.30317584743530984,0.5089256724870566
329,-1.5756917152039733,-0.3161314343328997,0.5088759271125278
330,-1.5752171807316937,-0.3287626077664391,0.5089219495466816
331,-1.5747426462594143,-0.3410713363689088,0.5090620895751867
332,-1.5742681117871349,-0.3530570389514192,0.5092905841293208
333,-1.5737935773148553,-0.36471713093120695,0.5095984386110544
334,-1.5733190428425758,-0.37604956380216725,0.5099743466500347
335,-1.5728445083702964,-0.38705908292220115,0.5104057119266282
336,-1.572369973898017,-0.3977535453141677,0.5108796152082252
337,-1.5718954394257374,-0.40814062228934106,0.5113836078379832
338,-1.571420904953458,-0.4182189159985521,0.5119062490140875
339,-1.5709463704811786,-0.42798367328053866,0.5124374547464288
340,-1.5704718360088992,-0.4374309294896692,0.5129686437943599
341,-1.5699973015366195,-0.44655755841072536,0.5134927249247391
342,-1.5695227670643401,-0.45536207199839723,0.5140039723054214
343,-1.5690482325920607,-0.4638482985798871,0.5144978402060827
344,-1.5685736981197813,-0.47202394994463387,0.5149707943609002
345,-1.5680991636475017,-0.47989743282235786,0.5154201683419205
346,-1.5676246291752223,-0.4874769207312608,0.5158440135908594
347,-1.5671500947029429,-0.49476660091215857,0.5162409378223749
348,-1.5666755602306632,-0.5017690854776294,0.516610000087956
349,-1.5662010257583838,-0.5084871250202541,0.5169506225182638
350,-1.5657264912861044,-0.5149235555986945,0.5172625089182262
351,-1.565251956813825,-0.521081925617441,0.5175455646373339
352,-1.5647774223415454,-0.5269675612907632,0.5177998215821277
353,-1.564302887869266,-0.5325860341783502,0.5180254266750141
354,-1.5638283533969866,-0.5379431296598735,0.5182226096515941
355,-1.5633538189247072,-0.5430433154904999,0.518391604817629
356,-1.5628792844524275,-0.5478847120893146,0.518532625623161
357,-1.562404749980148,-0.5524644726825045,0.5186458993168291
358,-1.5619302155078687,-0.5567787409002954,0.5187316498269499
359,-1.5614556810355893,-0.5608189864844265,0.5187900490320446
360,-1.5609811465633097,-0.5645759034382629,0.5188212298810899
361,-1.5605066120910303,-0.5680417065674203,0.5188252352210393
362,-1.5600320776187508,-0.5712042874854016,0.5188020212209714
363,-1.5595575431464712,-0.5740456875276306,0.5187514744574951
364,-1.5590830086741918,-0.576560280869005,0.5186734166451336
365,-1.5586084742019124,-0.5787543349815388,0.5185676296327797
366,-1.558133939729633,-0.5806347653329214,0.5184338894748469
367,-1.5576594052573534,-0.5822088650501926,0.5182719765209419
368,-1.557184870785074,-0.5834785159320899,0.518081648561398
369,-1.5567103363127945,-0.5844336425537979,0.5178626177721625
370,-1.5562358018405151,-0.5850634365064407,0.5176146422647739
371,-1.5557612673682355,-0.5853585712362335,0.517337564660944
372,-1.555286732895956,-0.5853116439407939,0.5170313457038442
373,-1.5548121984236767,-0.5849177190387355,0.5166961055597952
374,-1.5543376639513973,-0.5841750167304569,0.5163321746310064
375,-1.5538631294791176,-0.5830882895655101,0.5159401378389893
376,-1.5533885950068382,-0.5816720678797335,0.515520899208575
377,-1.5529140605345588,-0.5799474647336431,0.5150758131710732
378,-1.5524395260622792,-0.5779442168646318,0.5146067969425402
379,-1.5519649915899998,-0.575705930279009,0.5141164446365587
380,-1.5514904571177204,-0.5732879547797572,0.5136082057702142
381,-1.551015922645441,-0.5707557742159795,0.5130865462137217
382,-1.5505413881731613,-0.5681850502120551,0.5125571075436304
383,-1.550066853700882,-0.5656599188973138,0.5120268705111721
384,-1.5495923192286025,-0.5632652827766426,0.5115042466212388
385,-1.5491177847563231,-0.561099354019449,0.5109991172184607
386,-1.5486432502840435,-0.5592739364049955,0.510522712512751
387,-1.548168715811764,-0.557910480501067,0.5100872954326905
388,-1.5476941813394847,-0.5571402068107415,0.5097056088525935
389,-1.5472196468672053,-0.5571218935560427,0.5093900719506033
390,-1.5467451123949256,-0.5580048335622333,0.5091518250901793
391,-1.5462705779226462,-0.5599063551064658,0.5089997309843356
392,-1.5457960434503668,-0.5629076714278316,0.5089394643271071
393,-1.5453215089780872,-0.5670526196167308,0.5089726556402805
394,-1.5448469745058078,-0.5723416578466148,0.509096153130431
395,-1.5443724400335284,-0.5787313304392294,0.5093029004868806
396,-1.543897905561249,-0.5861417848134467,0.5095828002646646
397,-1.5434233710889693,-0.5944583234108894,0.5099236573792081
398,-1.54294883661669,-0.6035455076513936,0.5103121991281067
399,-1.5424743021444105,-0.6132630313787526,0.5107350312165193
400,-1.541999767672131,-0.6234744446061047,0.5111794002867127
401,-1.5415252331998515,-0.6340532931461725,0.5116337050939526
402,-1.541050698727572,-0.644886915030461,0.5120877789008043
403,-1.5405761642552926,-0.6558782322186616,0.5125329848056319
404,-1.5401016297830132,-0.6669467579630148,0.5129621704762645
405,-1.5396270953107336,-0.6780306912359199,0.5133695106182531
406,-1.5391525608384542,-0.6890780498378134,0.5137503339737112
407,-1.5386780263661748,-0.7000462588785228,0.5141009708968569
408,-1.5382034918938952,-0.7109030676549474,0.5144185971520577
409,-1.5377289574216157,-0.7216249067627072,0.5147010790279983
410,-1.5372544229493363,-0.7321953659454915,0.5149468383336272
411,-1.536779888477057,-0.7426038423074995,0.5151547386194076
412,-1.5363053540047773,-0.7528443627665449,0.5153239917925716
413,-1.535830819532498,-0.7629145683642355,0.5154540832932164
414,-1.5353562850602185,-0.7728148393430365,0.5155447136834084
415,-1.534881750587939,-0.7825475358291819,0.515595754602405
416,-1.5344072161156594,-0.7921163276994743,0.5156072173773691
417,-1.53393268164338,-0.8015256059893591,0.5155792327512513
418,-1.5334581471711006,-0.810781288289176,0.5155120211227807
419,-1.5329836126988212,-0.8198912572956871,0.5154058821172367
420,-1.5325090782265416,-0.8288650416162678,0.5152612178019156
421,-1.5320345437542622,-0.8377137009328542,0.515078556389028
422,-1.5315600092819828,-0.8464447972035836,0.5148586043785937
423,-1.5310854748097031,-0.8550563308091128,0.5146022927905785
424,-1.5306109403374237,-0.8635312473705163,0.5143108595304129
425,-1.5301364058651443,-0.8718389361336116,0.5139859561544594
426,-1.529661871392865,-0.8799390506214094,0.5136297883736755
427,-1.5291873369205853,-0.887783999196076,0.513245272460724
428,-1.5287128024483059,-0.8953176613677192,0.5128361972503507
429,-1.5282382679760265,-0.902475079046512,0.5124073890376121
430,-1.527763733503747,-0.9091785524880097,0.5119648645593682
431,-1.5272891990314674,-0.9153347038903752,0.5115160096765594
432,-1.526814664559188,-0.9208463794576112,0.5110696896557784
433,-1.5263401300869086,-0.9256127188318275,0.5106362651646472
434,-1.5258655956146292,-0.9295254303447308,0.5102274696252482
435,-1.5253910611423496,-0.9324775047407767,0.5098560665549352
436,-1.5249165266700702,-0.9343563743793543,0.509535298407704
437,-1.5244419921977908,-0.9350386638343263,0.5092780838118097
438,-1.5239674577255111,-0.9344119611914424,0.5090960578102377
439,-1.5234929232532317,-0.9323865735668909,0.5089985434908162
440,-1.5230183887809523,-0.928909036175212,0.5089916113822178
441,-1.522543854308673,-0.923968053123653,0.5090771494683414
442,-1.5220693198363933,-0.9175952041028274,0.5092523445650797
443,-1.5215947853641139,-0.909855880811218,0.5095106122021937
444,-1.5211202508918344,-0.9008423212107857,0.5098424046531005
445,-1.520645716419555,-0.8906656413184125,0.510236168153683
446,-1.5201711819472754,-0.8794472628612854,0.5106793562722077
447,-1.519696647474996,-0.8673079494323995,0.5111593317577762
448,-1.5192221130027166,-0.854358664129417,0.5116640684278353
449,-1.5187475785304372,-0.8407013607776612,0.512182649627338
450,-1.5182730440581576,-0.8264269695700392,0.5127055326215935
451,-1.5177985095858781,-0.8116175838998698,0.5132246270570403
452,-1.5173239751135987,-0.796354234132727,0.5137332411373607
453,-1.516849440641319,-0.7807087347745983,0.5142259810761265
454,-1.5163749061690397,-0.7647424775802485,0.5146985976478824
455,-1.5159003716967603,-0.7485074891443672,0.5151478136147155
456,-1.5154258372244809,-0.7320448321911356,0.5155711126872793
457,-1.5149513027522012,-0.7153919646327104,0.5159665463759336
458,-1.5144767682799218,-0.6985828807063342,0.5163326667220098
459,-1.5140022338076424,-0.681645689644459,0.516668412872147
460,-1.513527699335363,-0.6646018297456082,0.5169729982995436
461,-1.5130531648630834,-0.6474695373301441,0.5172458768041801
462,-1.512578630390804,-0.6302648318669632,0.5174866914838061
