,x,mu,std
66,-1.7004942814134734,-1.263088047102691,0.428651716171701
67,-1.7000197469411937,-1.2532198459388386,0.4290796660105434
68,-1.6995452124689143,-1.2428122258197398,0.4294994927475286
69,-1.699070677996635,-1.2319435387483946,0.42990625787125597
70,-1.6985961435243555,-1.220679808982748,0.43029597861429064
71,-1.6981216090520759,-1.209063900509871,0.4306654801461391
72,-1.6976470745797965,-1.1971240725384662,0.43101229575900984
73,-1.697172540107517,-1.1848811000779986,0.4313345599328424
74,-1.6966980056352376,-1.1723501213781602,0.43163089113187186
75,-1.696223471162958,-1.159545814600243,0.4319002481461676
76,-1.6957489366906786,-1.1464800235677108,0.432141846942113
77,-1.6952744022183992,-1.1331558498352134,0.4323550757971737
78,-1.6947998677461196,-1.1195664831256056,0.4325394394153822
79,-1.6943253332738402,-1.1057024234866928,0.4326945750190133
80,-1.6938507988015608,-1.0915525326363675,0.4328202253855114
81,-1.6933762643292813,-1.077104424651931,0.432916215273076
82,-1.6929017298570017,-1.0623447883298958,0.43298243363161754
83,-1.6924271953847223,-1.047260310234106,0.433018815606992
84,-1.691952660912443,-1.0318429688569686,0.43302529453801664
85,-1.6914781264401635,-1.0160874449859394,0.43300181576718666
86,-1.6910035919678839,-0.9999883430913974,0.43294835819661615
87,-1.6905290574956044,-0.9835403005480147,0.43286493801871423
88,-1.690054523023325,-0.9667381080968568,0.4327516155183097
89,-1.6895799885510456,-0.9495768226176873,0.4326085055467974
90,-1.689105454078766,-0.9320518774012758,0.43243579234392465
91,-1.6886309196064866,-0.9141591949238829,0.43223374965690237
92,-1.6881563851342072,-0.8958953108850819,0.4320027672847245
93,-1.6876818506619276,-0.8772581125745272,0.43174336810880304
94,-1.6872073161896481,-0.8582460706125358,0.4314562054033868
95,-1.6867327817173687,-0.8388622610282035,0.43114210950073784
96,-1.6862582472450893,-0.8191217565926154,0.43080220950247483
97,-1.6857837127728097,-0.7990458479082576,0.43043805857756995
98,-1.6853091783005303,-0.7786581174399289,0.43005175819163105
99,-1.6848346438282509,-0.7579879793456717,0.4296460614575863
100,-1.6843601093559715,-0.7370724613600333,0.42922451485619845
101,-1.6838855748836918,-0.7159541901195507,0.42879161965165197
102,-1.6834110404114124,-0.6946785907830486,0.42835298287520235
103,-1.682936505939133,-0.6732939345602335,0.4279154192793839
104,-1.6824619714668536,-0.6518506293595924,0.42748698413267
105,-1.681987436994574,-0.6303941219397514,0.4270768828364812
106,-1.6815129025222946,-0.6089672436065033,0.4266952566768529
107,-1.6810383680500152,-0.5876141768306069,0.42635278305652297
108,-1.6805638335777355,-0.5663813804953152,0.42606004747508763
109,-1.6800892991054561,-0.5453106116962968,0.42582675599823583
110,-1.6796147646331767,-0.524437448736366,0.42566088299861343
111,-1.6791402301608973,-0.5037920990776777,0.4255678495886771
112,-1.6786656956886177,-0.4833978296608049,0.42554983405069574
113,-1.6781911612163383,-0.4632654447421309,0.4256049275695751
114,-1.6777166267440589,-0.44339385903699646,0.4257274881279479
115,-1.6772420922717795,-0.4237755073201307,0.42590903109801137
116,-1.6767675577994998,-0.40439799029550644,0.4261390205343124
117,-1.6762930233272204,-0.3852458061906171,0.42640576813085895
118,-1.675818488854941,-0.36630206809760973,0.4266972943784987
119,-1.6753439543826616,-0.34755006498534574,0.42700204095791755
120,-1.674869419910382,-0.3289775424577527,0.4273093642212987
121,-1.6743948854381026,-0.3105765820041732,0.4276098128469391
122,-1.6739203509658231,-0.2923404569412376,0.4278952801985172
123,-1.6734458164935435,-0.2742634945659626,0.42815900371647736
124,-1.672971282021264,-0.2563392192863618,0.42839546691468994
125,-1.6724967475489847,-0.2385576512989745,0.4286002662450765
126,-1.6720222130767053,-0.22090867023672792,0.4287699832319275
127,-1.6715476786044257,-0.20338285133915895,0.42890205225447947
128,-1.6710731441321462,-0.1859715393190664,0.4289946318714069
129,-1.6705986096598668,-0.1686675200188717,0.429046483361468
130,-1.6701240751875874,-0.15146155598178965,0.4290569008009103
131,-1.6696495407153078,-0.13434201645946603,0.4290256982458286
132,-1.6691750062430284,-0.11729431287277757,0.4289532096426259
133,-1.668700471770749,-0.10029921761318947,0.4288402962216005
134,-1.6682259372984696,-0.08333125895880346,0.428688389112646
135,-1.66775140282619,-0.06635855578435507,0.428499597275769
136,-1.6672768683539105,-0.04934159329453746,0.4282768204271641
137,-1.6668023338816311,-0.03223182694358783,0.4280238811191913
138,-1.6663277994093515,-0.014970323509793762,0.42774566967462424
139,-1.665853264937072,0.002513406371708286,0.42744828670158264
140,-1.6653787304647927,0.020300582979330576,0.42713915313444695
141,-1.6649041959925133,0.03847754401735995,0.4268270419140961
142,-1.6644296615202336,0.057145431594529894,0.42652203703003655
143,-1.6639551270479542,0.07641896098201671,0.42623535506113003
144,-1.6634805925756748,0.09641730370352568,0.42597897747511404
145,-1.6630060581033954,0.11725771131872924,0.4257650547402387
146,-1.6625315236311158,0.13904774102760875,0.42560511889290326
147,-1.6620569891588364,0.1618768962804789,0.42550917969002366
148,-1.661582454686557,0.185810324631922,0.425484821496134
149,-1.6611079202142776,0.21088110644507826,0.42553644525860246
150,-1.660633385741998,0.23707865350676383,0.42566434913736
151,-1.6601588512697185,0.2643525804881996,0.4258649862134672
152,-1.659684316797439,0.2926231860137017,0.42613174766947753
153,-1.6592097823251595,0.3217888216667041,0.4264557014824307
154,-1.65873524785288,0.3517329036207606,0.426826488901584
155,-1.6582607133806007,0.3823320599678738,0.42723318934807636
156,-1.6577861789083213,0.413461179834633,0.4276650372083802
157,-1.6573116444360416,0.4449994851376018,0.42811197013496477
158,-1.6568371099637622,0.4768355919421368,0.42856498288478456
159,-1.6563625754914828,0.5088675673856659,0.42901626900424666
160,-1.6558880410192034,0.5410052126937008,0.4294592697535052
161,-1.6554135065469238,0.5731705960162043,0.42988862329273564
162,-1.6549389720746444,0.6052971603697864,0.43030004982820563
163,-1.654464437602365,0.6373285130260394,0.4306902115824516
164,-1.6539899031300855,0.66921709925391,0.43105656757992483
165,-1.653515368657806,0.7009228923707619,0.43139723547638353
166,-1.6530408341855265,0.7324126198045372,0.4317108572029047
167,-1.652566299713247,0.7636602840273479,0.43199645478906873
168,-1.6520917652409675,0.7946447649171482,0.43225337043445716
169,-1.651617230768688,0.8253484268227853,0.4324812049552625
170,-1.6511426962964086,0.8557564477644577,0.4326797567581218
171,-1.6506681618241292,0.8858562630367699,0.4328489719971858
172,-1.6501936273518496,0.9156371928264931,0.432988903467538
173,-1.6497190928795702,0.9450942337552937,0.4330996524290955
174,-1.6492445584072908,0.9742295997160494,0.43318133170758877
175,-1.6487700239350114,1.0030467197476274,0.433234079929748
176,-1.6482954894627317,1.031544006730785,0.4332580244159153
177,-1.6478209549904523,1.059713013021053,0.4332532331350705
178,-1.647346420518173,1.0875442927667929,0.4332196796553469
179,-1.6468718860458935,1.1150256407858485,0.4331572935286095
180,-1.6463973515736139,1.1421447037944013,0.4330660034443926
181,-1.6459228171013345,1.1688889243135139,0.43294574544943926
182,-1.645448282629055,1.1952460714741098,0.4327964552025946
183,-1.6449737481567754,1.2212049334974635,0.43261806035551076
184,-1.644499213684496,1.246753817954034,0.43241053649598066
185,-1.6440246792122166,1.2718824470569585,0.432173913072723
186,-1.6435501447399372,1.2965817267174835,0.43190831068696106
187,-1.6430756102676576,1.3208409593435002,0.4316140159561643
188,-1.6426010757953782,1.3446492794800873,0.4312915242738459
189,-1.6421265413230988,1.3679952841482472,0.43094161021908434
190,-1.6416520068508194,1.3908645882696464,0.43056542750345883
191,-1.6411774723785397,1.4132413540258422,0.43016459028410414
192,-1.6407029379062603,1.4351056199390018,0.4297413179988783
193,-1.640228403433981,1.4564311344252643,0.4292985910335818
194,-1.6397538689617015,1.4771841897736129,0.4288403080870938
195,-1.6392793344894219,1.4973193097042894,0.4283714359827602
196,-1.6388048000171425,1.5167774253865864,0.42789816483063053
197,-1.638330265544863,1.5354893031567958,0.4274280510704366
198,-1.6378557310725834,1.553375962975509,0.4269700733402679
199,-1.637381196600304,1.5703531720617923,0.4265345670602066
200,-1.6369066621280246,1.5863334263197477,0.426133008762954
201,-1.6364321276557452,1.6012189410720619,0.42577759959175226
202,-1.6359575931834656,1.6149092250803614,0.4254806414710263
203,-1.6354830587111862,1.627312059732076,0.4252537162061525
204,-1.6350085242389067,1.6383524800532052,0.42510673092513424
205,-1.6345339897666273,1.647976059856528,0.4250470071538336
206,-1.6340594552943477,1.6561551153445147,0.4250785104268029
207,-1.6335849208220683,1.6628987665504118,0.425200863703585
208,-1.633110386349789,1.6682490461088841,0.4254096834157653
209,-1.6326358518775095,1.672276161433886,0.4256974527888331
210,-1.6321613174052299,1.6750708559484404,0.42605432168519825
211,-1.6316867829329504,1.676736039533812,0.42646904084522785
212,-1.631212248460671,1.6773799836131202,0.42692986977534325
213,-1.6307377139883914,1.677108959864842,0.4274253338423686
214,-1.630263179516112,1.6760225771228943,0.42794477922819973
215,-1.6297886450438326,1.6742122980077048,0.4284787275348183
216,-1.6293141105715532,1.6717601402756037,0.4290190525950234
217,-1.6288395760992735,1.6687381818902915,0.42955900477707476
218,-1.6283650416269941,1.6652086385141338,0.4300931365689084
219,-1.6278905071547147,1.6612194699665883,0.43061715293683994
220,-1.6274159726824353,1.6568043901370804,0.431127748340097
221,-1.6269414382101557,1.651989357021924,0.43162242691726044
222,-1.6264669037378763,1.6467936432777404,0.4320993519542182
223,-1.6259923692655969,1.6412315911448472,0.4325572543452513
224,-1.6255178347933175,1.6353135621662527,0.4329953209886832
225,-1.6250433003210378,1.629048601226202,0.4334130819817116
226,-1.6245687658487584,1.6224484068426597,0.43381029398335436
227,-1.624094231376479,1.6155206916662008,0.4341868591960785
228,-1.6236196969041994,1.608268775966169,0.4345427744934425
229,-1.62314516243192,1.6006945650761435,0.43487814784120155
230,-1.6226706279596406,1.5927964799126069,0.4351931523391594
231,-1.6221960934873612,1.5845672736636087,0.43548798160573665
232,-1.6217215590150815,1.5759986586661523,0.43576286892295907
233,-1.6212470245428021,1.567082046508088,0.4360180796452534
234,-1.6207724900705227,1.5578086814959013,0.4362539015123631
235,-1.6202979555982433,1.5481708559124565,0.43647062640453904
236,-1.6198234211259637,1.5381676471715233,0.4366684898182892
237,-1.6193488866536843,1.5278007756436063,0.4368477040531878
238,-1.6188743521814049,1.5170721108761696,0.4370084792749245
239,-1.6183998177091254,1.5059841137109014,0.4371510100009985
240,-1.6179252832368458,1.4945444377960189,0.4372753656178693
241,-1.6174507487645664,1.4827642989488303,0.4373815361197064
242,-1.616976214292287,1.4706552230269203,0.4374695037601918
243,-1.6165016798200074,1.4582289939702795,0.4375392469779401
244,-1.616027145347728,1.4454976585161452,0.437590742871907
245,-1.6155526108754485,1.4324735278828964,0.43762396912535023
246,-1.6150780764031691,1.4191691768514418,0.43763890532902366
247,-1.6146035419308895,1.4055974405663936,0.4376355336697523
248,-1.61412900745861,1.3917714092374558,0.4376138389650787
249,-1.6136544729863307,1.377704428099705,0.4375738053495841
250,-1.6131799385140513,1.3634102334378202,0.43751536139096425
251,-1.6127054040417717,1.3489029331772182,0.43743838260432794
252,-1.6122308695694922,1.3341968531912594,0.43734274373762877
253,-1.6117563350972128,1.3193065141828886,0.4372283214045526
254,-1.6112818006249334,1.3042466107452158,0.43709499409158
255,-1.6108072661526538,1.2890319860533528,0.43694264173567354
256,-1.6103327316803744,1.2736776011773778,0.43677114497588554
257,-1.609858197208095,1.2581984977244782,0.43658038421517853
258,-1.6093836627358153,1.2426097548114512,0.4363702385619172
259,-1.608909128263536,1.226927094321417,0.4361405586468546
260,-1.6084345937912565,1.2111676843839478,0.43589113423173137
261,-1.6079600593189771,1.1953483472574298,0.43562175025219485
262,-1.6074855248466975,1.1794781971675246,0.43533215966956734
263,-1.607010990374418,1.1635586771921045,0.43502208382348645
264,-1.6065364559021387,1.1475905557202954,0.4346912056312318
265,-1.6060619214298593,1.1315765268886446,0.43433921604237447
266,-1.6055873869575796,1.1155206654972227,0.4339658623111771
267,-1.6051128524853002,1.0994294553178372,0.4335709678935493
268,-1.6046383180130208,1.083308104068872,0.4331545118378425
269,-1.6041637835407414,1.0671597308083736,0.43271668373150957
270,-1.6036892490684618,1.0509848279552232,0.4322579459679074
271,-1.6032147145961824,1.0347806170489429,0.43177910971237543
272,-1.602740180123903,1.0185402878580039,0.4312814266886342
273,-1.6022656456516233,1.0022523561814303,0.4307666942156493
274,-1.601791111179344,0.98589989727404,0.4302373389813313
275,-1.6013165767070645,0.9694578752066587,0.4296965800736385
276,-1.600842042234785,0.9528930236837683,0.42914862458003
277,-1.6003675077625055,0.9361629113870235,0.4285988266398216
278,-1.599892973290226,0.9192151056248664,0.42805382567454137
279,-1.5994184388179467,0.9019867701895307,0.42752163671051985
280,-1.5989439043456672,0.8844053159653945,0.42701165275144964
281,-1.5984693698733876,0.8663925410156399,0.4265345011965548
282,-1.5979948354011082,0.8478619165233631,0.42610173456010336
283,-1.5975203009288288,0.828722048132539,0.4257253332880904
284,-1.5970457664565494,0.8088835665209352,0.4254169848297196
285,-1.5965712319842698,0.7882648540464009,0.42518719143232214
286,-1.5960966975119903,0.766801767664169,0.42504433551159326
287,-1.595622163039711,0.7444516670559834,0.424993831756307
288,-1.5951476285674313,0.7211952169469517,0.425037306951405
289,-1.594673094095152,0.6970489956232372,0.4251719030173109
290,-1.5941985596228725,0.6720599548575656,0.42539114556285373
291,-1.593724025150593,0.6462998223093901,0.4256857373153431
292,-1.5932494906783135,0.6198572316591341,0.4260444492343169
293,-1.592774956206034,0.592830492840079,0.4264550726131861
294,-1.5923004217337546,0.5653209092762401,0.42690528956671936
295,-1.5918258872614752,0.5374272598832261,0.4273833579895051
296,-1.5913513527891956,0.5092417931502079,0.42787856765695004
297,-1.5908768183169162,0.4808475759962757,0.4283815202644463
298,-1.5904022838446368,0.452312494416115,0.4288842137922769
299,-1.5899277493723574,0.423688185914639,0.4293800087687947
300,-1.5894532149000777,0.39501785832660485,0.4298635218780214
301,-1.5889786804277983,0.36633913226738707,0.4303304647681809
302,-1.588504145955519,0.33768203004918423,0.43077750490755634
303,-1.5880296114832393,0.30906970649130383,0.4312021103021507
304,-1.5875550770109599,0.28051952035508004,0.43160240401541006
305,-1.5870805425386805,0.25204401228205586,0.4319770359699053
306,-1.586606008066401,0.2236511098382921,0.4323250695073604
307,-1.5861314735941214,0.19533852394910442,0.43264585320279175
308,-1.585656939121842,0.16709714792607494,0.4329389616787565
309,-1.5851824046495626,0.13891576374576686,0.4332041600912481
310,-1.5847078701772832,0.11078297752394836,0.43344133730617057
311,-1.5842333357050036,0.08269871379826527,0.4336503988178298
312,-1.5837588012327242,0.05467006537518133,0.4338312836281791
313,-1.5832842667604448,0.026703550803025743,0.43398398348149714
314,-1.5828097322881653,-0.0011948765318382981,0.43410852889010837
315,-1.5823351978158857,-0.029019683071611898,0.43420497785370193
316,-1.5818606633436063,-0.05676563829061751,0.43427340717608676
317,-1.581386128871327,-0.08442754120051947,0.43431390368058087
318,-1.5809115943990473,-0.11199686083066303,0.4343265216824587
319,-1.5804370599267679,-0.1394620060514257,0.43431128565940236
320,-1.5799625254544885,-0.16681129430873573,0.43426822534596604
321,-1.579487990982209,-0.19403302109854448,0.43419737787100393
322,-1.5790134565099294,-0.22111541974142965,0.4340987895325829
323,-1.57853892203765,-0.2480466214206204,0.43397251869572645
324,-1.5780643875653706,-0.2748146126545934,0.43381864011991705
325,-1.5775898530930912,-0.30140728530586003,0.43363724911652074
326,-1.5771153186208116,-0.3278143465269916,0.43342842963704337
327,-1.5766407841485321,-0.3540271489837623,0.4331922718688102
328,-1.5761662496762527,-0.3800365550895418,0.43292892301849295
329,-1.5756917152039733,-0.40583207142054467,0.4326385772007349
330,-1.5752171807316937,-0.4314022862368663,0.4323215435822393
331,-1.5747426462594143,-0.4567349038440003,0.4319783062910436
332,-1.5742681117871349,-0.4818122743752597,0.43160956106670895
333,-1.5737935773148553,-0.5066091872814097,0.4312162747293448
334,-1.5733190428425758,-0.5311009047690425,0.430799774977992
335,-1.5728445083702964,-0.555262280972894,0.43036187201146725
336,-1.572369973898017,-0.579065975397804,0.429905000229959
337,-1.5718954394257374,-0.6024820275330262,0.42943236053635464
338,-1.571420904953458,-0.6254772592665008,0.42894807403374424
339,-1.5709463704811786,-0.6480108403632895,0.4284573201505011
340,-1.5704718360088992,-0.6700391703743835,0.4279664673861161
341,-1.5699973015366195,-0.6915260403363461,0.4274831886903261
342,-1.5695227670643401,-0.7124496671080854,0.4270164886447089
343,-1.5690482325920607,-0.7327902494002229,0.4265766529017026
344,-1.5685736981197813,-0.7525223461486731,0.42617499661914704
345,-1.5680991636475017,-0.7716110822802119,0.4258233899496017
346,-1.5676246291752223,-0.7900214902908318,0.42553359791285356
347,-1.5671500947029429,-0.807722582071334,0.42531642902490757
348,-1.5666755602306632,-0.8246904747720473,0.42518079782954094
349,-1.5662010257583838,-0.8409095040649843,0.42513283747166225
350,-1.5657264912861044,-0.8563714739842373,0.4251751259502484
351,-1.565251956813825,-0.8710827200913934,0.425305844332187
352,-1.5647774223415454,-0.8850619617714925,0.4255194593608935
353,-1.564302887869266,-0.8983379072615002,0.42580753280126293
354,-1.5638283533969866,-0.9109528260047745,0.42615954045865284
355,-1.5633538189247072,-0.9229573103598668,0.42656379361061814
356,-1.5628792844524275,-0.9344031730387329,0.4270083416570225
357,-1.562404749980148,-0.9453463517107785,0.42748168411158544
358,-1.5619302155078687,-0.9558500406061899,0.4279732668024448
359,-1.5614556810355893,-0.9659752613704792,0.4284737955796563
360,-1.5609811465633097,-0.9757791483593433,0.42897536224230615
361,-1.5605066120910303,-0.9853148014079951,0.4294714374272249
362,-1.5600320776187508,-0.9946314243771665,0.4299567780202741
363,-1.5595575431464712,-1.0037746375281806,0.4304272871425858
364,-1.5590830086741918,-1.0127868433979725,0.4308798545598526
365,-1.5586084742019124,-1.0217055543277431,0.43131218029570967
366,-1.558133939729633,-1.0305625646141647,0.4317226133039868
367,-1.5576594052573534,-1.0393891189415545,0.43211002590957936
368,-1.557184870785074,-1.0482142441752098,0.43247361735156853
369,-1.5567103363127945,-1.057061118975954,0.4328128578192633
370,-1.5562358018405151,-1.0659466145013579,0.43312742352007516
371,-1.5557612673682355,-1.0748775627828393,0.43341713000614757
372,-1.555286732895956,-1.0838573230294157,0.43368192522558047
373,-1.5548121984236767,-1.092887912043409,0.43392186123128956
374,-1.5543376639513973,-1.1019648956332504,0.4341370260124801
375,-1.5538631294791176,-1.1110806640985802,0.434327544346034
376,-1.5533885950068382,-1.1202273212289717,0.434493584076886
377,-1.5529140605345588,-1.1293967667531548,0.4346353453885138
378,-1.5524395260622792,-1.1385807486583555,0.4347530523412263
379,-1.5519649915899998,-1.1477709037616102,0.43484694610067753
380,-1.5514904571177204,-1.156958787887521,0.4349172793090795
381,-1.551015922645441,-1.1661358965682436,0.4349643111814073
382,-1.5505413881731613,-1.1752936766988278,0.4349883030164899
383,-1.550066853700882,-1.1844235291527678,0.43498951390384455
384,-1.5495923192286025,-1.193516801893334,0.4349681964871783
385,-1.5491177847563231,-1.2025647726851667,0.4349245927155153
386,-1.5486432502840435,-1.21155841036362,0.43485892825626926
387,-1.548168715811764,-1.2204835771680638,0.4347713760208187
388,-1.5476941813394847,-1.2293299384276897,0.4346620081050439
389,-1.5472196468672053,-1.2381009126986176,0.4345308084284384
390,-1.5467451123949256,-1.2468008217249844,0.43437773741137764
391,-1.5462705779226462,-1.2554332987420054,0.4342027397637484
392,-1.5457960434503668,-1.2640015172051995,0.4340056842343973
393,-1.5453215089780872,-1.2725133013922498,0.4337863241592315
394,-1.5448469745058078,-1.2809914535620448,0.43354438541910084
395,-1.5443724400335284,-1.2894626753412404,0.4332795982115435
396,-1.543897905561249,-1.2979388292034344,0.43299173987475764
397,-1.5434233710889693,-1.3064247154307795,0.43268069129411335
398,-1.54294883661669,-1.3149139133109131,0.4323464653353243
399,-1.5424743021444105,-1.3233946196583881,0.43198930032555893
400,-1.541999767672131,-1.3318494392785039,0.43160973359599053
401,-1.5415252331998515,-1.34024994877933,0.4312086609079124
402,-1.541050698727572,-1.3485580191790452,0.43078745226981274
403,-1.5405761642552926,-1.356726699283313,0.4303480806673077
404,-1.5401016297830132,-1.3646986450160024,0.42989324965566444
405,-1.5396270953107336,-1.372400762165295,0.429426508967284
406,-1.5391525608384542,-1.379732465973913,0.4289523466145315
407,-1.5386780263661748,-1.3865749286171425,0.42847634927819966
408,-1.5382034918938952,-1.3927939772885685,0.428005279869003
409,-1.5377289574216157,-1.3982405609001358,0.4275470575496991
410,-1.5372544229493363,-1.4027527336616614,0.4271106111212805
411,-1.536779888477057,-1.4061596071960072,0.42670556494931483
412,-1.5363053540047773,-1.4082875609206178,0.4263417307180421
413,-1.535830819532498,-1.4089686552112608,0.42602840974008893
414,-1.5353562850602185,-1.4080506733942615,0.42577355848322196
415,-1.534881750587939,-1.4054069709448298,0.4255829211364747
416,-1.5344072161156594,-1.4009431096768488,0.4254592710545428
417,-1.53393268164338,-1.3946088480009797,0.4254017701367024
418,-1.5334581471711006,-1.3864095616304186,0.425405455852093
419,-1.5329836126988212,-1.3763951243009727,0.42546212005438583
420,-1.5325090782265416,-1.3646510202759001,0.4255611645314223
421,-1.5320345437542622,-1.3512892221485568,0.42569051924955603
422,-1.5315600092819828,-1.3364397031783435,0.4258375992271947
423,-1.5310854748097031,-1.3202530432243524,0.4259901462889426
424,-1.5306109403374237,-1.3028915823665541,0.42613691304329165
425,-1.5301364058651443,-1.284514924630464,0.4262681464146377
426,-1.529661871392865,-1.2652760938147403,0.42637587498002516
427,-1.5291873369205853,-1.2453183114699116,0.42645406498819366
428,-1.5287128024483059,-1.224775501481169,0.426498673031682
429,-1.5282382679760265,-1.203774023483864,0.426507650471768
430,-1.527763733503747,-1.1824350434483586,0.42648093324034947
431,-1.5272891990314674,-1.1608771402835603,0.4264204341514516
432,-1.526814664559188,-1.1392187937419243,0.4263300380619677
433,-1.5263401300869086,-1.1175785657806256,0.4262155722746588
434,-1.5258655956146292,-1.0960707349656862,0.4260847213872296
435,-1.5253910611423496,-1.074813256400912,0.42594689754056786
436,-1.5249165266700702,-1.0539157785553186,0.42581294957330534
437,-1.5244419921977908,-1.0334761572146147,0.42569470221049677
438,-1.5239674577255111,-1.0135851611090492,0.4256043050461754
439,-1.5234929232532317,-0.9943212493376006,0.4255533895492303
440,-1.5230183887809523,-0.9757472029619735,0.4255521244801926
441,-1.522543854308673,-0.9579042878516261,0.4256083151332315
442,-1.5220693198363933,-0.9408022221456142,0.4257265838723396
443,-1.5215947853641139,-0.9244116226767474,0.4259075358635841
444,-1.5211202508918344,-0.9086722363284682,0.4261482902389663
445,-1.520645716419555,-0.8934996408596009,0.4264431133661161
446,-1.5201711819472754,-0.8787916930389915,0.42678414722898933
447,-1.519696647474996,-0.8644357254043056,0.42716224943082604
448,-1.5192221130027166,-0.8503154895277802,0.42756780030851993
449,-1.5187475785304372,-0.8363206064272544,0.4279913549075238
450,-1.5182730440581576,-0.8223520664205328,0.42842412035255395
451,-1.5177985095858781,-0.80832015658247,0.4288582794104881
452,-1.5173239751135987,-0.794145440717445,0.42928713133955976
453,-1.516849440641319,-0.7797590662013457,0.42970510904261977
454,-1.5163749061690397,-0.7651023636270831,0.4301077151091265
455,-1.5159003716967603,-0.7501260187781412,0.43049141132118474
456,-1.5154258372244809,-0.7347890324105653,0.43085348746707824
457,-1.5149513027522012,-0.7190576184113429,0.43119192682474083
458,-1.5144767682799218,-0.7029043711239922,0.43150527287265866
459,-1.5140022338076424,-0.6863075343772715,0.43179247468845333
460,-1.513527699335363,-0.6692503560259131,0.4320527534915375
461,-1.5130531648630834,-0.6517287751428814,0.4322855447653541
