,x,mu,std
45,-1.710459505331342,-0.7698636989143984,0.5317168563214514
46,-1.7099849708590626,-0.7705039992433795,0.5319718838064443
47,-1.7095104363867832,-0.7708950207229389,0.5322163703971202
48,-1.7090359019145036,-0.7710125821543936,0.5324513287118579
49,-1.7085613674422242,-0.7708166565147735,0.5326778023792298
50,-1.7080868329699448,-0.77024368716036,0.5328967619953676
51,-1.7076122984976654,-0.7692274873682517,0.5331092937875526
52,-1.7071377640253858,-0.767694018753282,0.533316472280012
53,-1.7066632295531063,-0.7655651097476014,0.5335194804433505
54,-1.706188695080827,-0.7627646614364938,0.5337196730713964
55,-1.7057141606085475,-0.759247845121758,0.5339179326162596
56,-1.705239626136268,-0.7550017663262729,0.53411438908636
57,-1.7047650916639885,-0.7500163573248344,0.5343092134973423
58,-1.704290557191709,-0.7442816975654077,0.5345027015494357
59,-1.7038160227194297,-0.7377737412917339,0.534695035781354
60,-1.70334148824715,-0.7304502903920062,0.5348859494274584
61,-1.7028669537748706,-0.7222757107093322,0.5350750301678984
62,-1.7023924193025912,-0.7132319416123575,0.5352618330550174
63,-1.7019178848303116,-0.703337017853136,0.5354457666165358
64,-1.7014433503580322,-0.6926152256528392,0.5356262763234043
65,-1.7009688158857528,-0.6811012535260029,0.5358026246871255
66,-1.7004942814134734,-0.668834986682384,0.5359740034496009
67,-1.7000197469411937,-0.6558566645513724,0.5361396733605797
68,-1.6995452124689143,-0.6422068244521641,0.5362989769734772
69,-1.699070677996635,-0.6279262769087339,0.5364513443099346
70,-1.6985961435243555,-0.6130572246707524,0.5365962881851251
71,-1.6981216090520759,-0.5976670464085183,0.5367333310686795
72,-1.6976470745797965,-0.5818473705949864,0.5368619721603612
73,-1.697172540107517,-0.5656904597931615,0.5369815825823421
74,-1.6966980056352376,-0.5492885515574629,0.5370916862664304
75,-1.696223471162958,-0.5327338968233618,0.5371920388250904
76,-1.6957489366906786,-0.5161187036902435,0.5372826347172559
77,-1.6952744022183992,-0.4995350813219538,0.5373637051311528
78,-1.6947998677461196,-0.4830749885207362,0.5374356898013075
79,-1.6943253332738402,-0.4668302678331176,0.5374988841256003
80,-1.6938507988015608,-0.45088750171805614,0.5375533882760752
81,-1.6933762643292813,-0.43528818095245214,0.5375990131372564
82,-1.6929017298570017,-0.42005016764984077,0.5376354401026814
83,-1.6924271953847223,-0.4051907731530758,0.5376624442941463
84,-1.691952660912443,-0.39072694908453437,0.5376799148320652
85,-1.6914781264401635,-0.3766752791242161,0.537687869014925
86,-1.6910035919678839,-0.36305197095840563,0.5376864621889272
87,-1.6905290574956044,-0.34987284839920185,0.5376759932779959
88,-1.690054523023325,-0.3371533436760229,0.5376569059548261
89,-1.6895799885510456,-0.32490848989566595,0.5376297854450878
90,-1.689105454078766,-0.313152913676762,0.537595350967509
91,-1.6886309196064866,-0.3019008279498128,0.5375544438246506
92,-1.6881563851342072,-0.2911543146290488,0.5375079048534369
93,-1.6876818506619276,-0.28086357225483116,0.5374562066574813
94,-1.6872073161896481,-0.2709642788224143,0.5373998068394172
95,-1.6867327817173687,-0.2613917681242766,0.5373392803887433
96,-1.6862582472450893,-0.25208107302193145,0.5372753164458318
97,-1.6857837127728097,-0.2429669666697357,0.537208709800693
98,-1.6853091783005303,-0.23398311373976172,0.5371402791777397
99,-1.6848346438282509,-0.2250645526455565,0.5370706697854695
100,-1.6843601093559715,-0.21616529159717837,0.537000203796584
101,-1.6838855748836918,-0.2072436496285198,0.536929146170025
102,-1.6834110404114124,-0.19822794390867898,0.5368575008275326
103,-1.682936505939133,-0.1890233123391113,0.5367850351206033
104,-1.6824619714668536,-0.17956445038618382,0.5367112839021236
105,-1.681987436994574,-0.16980563922735809,0.5366356919439336
106,-1.6815129025222946,-0.15970159445955487,0.5365578313311851
107,-1.6810383680500152,-0.14920717517864218,0.5364774165350025
108,-1.6805638335777355,-0.1382774142902572,0.5363943096622916
109,-1.6800892991054561,-0.12686754875359157,0.5363085191983453
110,-1.6796147646331767,-0.11493304974849211,0.5362201922426653
111,-1.6791402301608973,-0.10242965274694467,0.5361296002589797
112,-1.6786656956886177,-0.08931415246034087,0.5360371107236964
113,-1.6781911612163383,-0.07556586801531641,0.5359429460058267
114,-1.6777166267440589,-0.06118956609095984,0.5358471287044791
115,-1.6772420922717795,-0.046192016927726516,0.5357496224578654
116,-1.6767675577994998,-0.030582449729175145,0.5356497077411271
117,-1.6762930233272204,-0.014369936376347137,0.5355462285390817
118,-1.675818488854941,0.00242605414891773,0.5354377891331527
119,-1.6753439543826616,0.019767497288712826,0.5353228361678697
120,-1.674869419910382,0.03761459279041641,0.5351999747665263
121,-1.6743948854381026,0.055927268420430665,0.5350680264148809
122,-1.6739203509658231,0.07466520347359579,0.5349260570894
123,-1.6734458164935435,0.09378785251785639,0.5347733975793657
124,-1.672971282021264,0.11325446938373164,0.5346096559552533
125,-1.6724967475489847,0.13302413141406777,0.5344347221568341
126,-1.6720222130767053,0.1530557640010322,0.534248764693247
127,-1.6715476786044257,0.1733081654206251,0.5340522194662741
128,-1.6710731441321462,0.1937400320038871,0.5338457707466086
129,-1.6705986096598668,0.21430998366427143,0.5336303243531476
130,-1.6701240751875874,0.23497658981656958,0.5334069731068879
131,-1.6696495407153078,0.2556980615861598,0.5331769396663888
132,-1.6691750062430284,0.2764251844028814,0.5329411264583371
133,-1.668700471770749,0.29710882192766846,0.5326995889645161
134,-1.6682259372984696,0.31772692255851126,0.5324515944845142
135,-1.66775140282619,0.33826435862924514,0.5321962671628877
136,-1.6672768683539105,0.3587061078511052,0.5319328280261955
137,-1.6668023338816311,0.3790372577511744,0.5316606302091307
138,-1.6663277994093515,0.3992430196286172,0.5313791875286161
139,-1.665853264937072,0.4193087433210252,0.5310881966609278
140,-1.6653787304647927,0.439219932825539,0.5307875528785749
141,-1.6649041959925133,0.45896226279163604,0.5304773593194879
142,-1.6644296615202336,0.4785215958956983,0.5301579297738986
143,-1.6639551270479542,0.49788400107187564,0.5298297849836062
144,-1.6634805925756748,0.5170363456258146,0.5294936369210985
145,-1.6630060581033954,0.5359818876719232,0.5291502246922964
146,-1.6625315236311158,0.5547419103381229,0.5288002900420378
147,-1.6620569891588364,0.5733239478972607,0.5284446009106445
148,-1.661582454686557,0.5917283883890205,0.528083697450203
149,-1.6611079202142776,0.6099859416123201,0.5277179618305489
150,-1.660633385741998,0.6281310212230939,0.5273479635649695
151,-1.6601588512697185,0.6461856707821217,0.5269743422510657
152,-1.659684316797439,0.6641482153964945,0.5265976595503553
153,-1.6592097823251595,0.682021053451135,0.5262185419608051
154,-1.65873524785288,0.6998198649389462,0.5258376031896781
155,-1.6582607133806007,0.7175710020981986,0.5254555516885355
156,-1.6577861789083213,0.7353042589410744,0.5250733520193078
157,-1.6573116444360416,0.7530495576227609,0.5246922973910003
158,-1.6568371099637622,0.7708368796260422,0.5243140080183085
159,-1.6563625754914828,0.7886961848963567,0.5239404149880982
160,-1.6558880410192034,0.8066573135849257,0.5235737291403022
161,-1.6554135065469238,0.8247450708384415,0.5232163603502297
162,-1.6549389720746444,0.8429664542303107,0.5228707748487248
163,-1.654464437602365,0.861314718423102,0.5225395022152289
164,-1.6539899031300855,0.8797478279973496,0.522224993050884
165,-1.653515368657806,0.8982148719372934,0.5219296608767459
166,-1.6530408341855265,0.9166683984832795,0.5216558394955929
167,-1.652566299713247,0.9350856498764906,0.5214056416361426
168,-1.6520917652409675,0.9534465563245766,0.5211809024290808
169,-1.651617230768688,0.9717268481484993,0.5209832011346069
170,-1.6511426962964086,0.9899087611731219,0.5208138457086053
171,-1.6506681618241292,1.0080173695023573,0.5206737888921781
172,-1.6501936273518496,1.0260883675436536,0.5205632092793822
173,-1.6497190928795702,1.0441288917764113,0.5204798800259919
174,-1.6492445584072908,1.062113955961117,0.5204208791147181
175,-1.6487700239350114,1.0800130204400904,0.5203834464088551
176,-1.6482954894627317,1.0977942825355218,0.5203651020444081
177,-1.6478209549904523,1.1154239052644381,0.5203637140348136
178,-1.647346420518173,1.132865385997102,0.5203775006017284
179,-1.6468718860458935,1.1500988717356362,0.5204050958680243
180,-1.6463973515736139,1.1671158457057713,0.5204456139587559
181,-1.6459228171013345,1.1839071618733372,0.5204986848965667
182,-1.645448282629055,1.2004352299182468,0.5205644011849578
183,-1.6449737481567754,1.2166302702117524,0.520643283341635
184,-1.644499213684496,1.2324217685969034,0.5207362755992319
185,-1.6440246792122166,1.247740522262428,0.5208446805131804
186,-1.6435501447399372,1.2625188748468164,0.5209700694581167
187,-1.6430756102676576,1.2766961995296375,0.5211134273895026
188,-1.6426010757953782,1.2902264504023104,0.5212741431190389
189,-1.6421265413230988,1.303084191033151,0.5214512160704747
190,-1.6416520068508194,1.3152561554758435,0.5216434666918738
191,-1.6411774723785397,1.3267308806487204,0.5218495728175949
192,-1.6407029379062603,1.3374997616323008,0.5220679502308547
193,-1.640228403433981,1.3475529092399288,0.5222967128050032
194,-1.6397538689617015,1.3568657619932312,0.5225336889672264
195,-1.6392793344894219,1.3654108431719598,0.5227766475012925
196,-1.6388048000171425,1.3731614467858286,0.5230234118238261
197,-1.638330265544863,1.380091475344779,0.5232719136776254
198,-1.6378557310725834,1.3861753358720899,0.5235202310008674
199,-1.637381196600304,1.391388806314432,0.5237665055127846
200,-1.6369066621280246,1.3957089651793628,0.5240089599333423
201,-1.6364321276557452,1.399113085477796,0.5242460338811574
202,-1.6359575931834656,1.4015784585182653,0.5244763418532072
203,-1.6354830587111862,1.4031009590021957,0.5246983460609069
204,-1.6350085242389067,1.4036973902925463,0.5249104921561476
205,-1.6345339897666273,1.4033854286655518,0.5251114642702164
206,-1.6340594552943477,1.4021826938956723,0.5253002039500352
207,-1.6335849208220683,1.4001067369587183,0.525475910232517
208,-1.633110386349789,1.3971760548616248,0.5256379359400082
209,-1.6326358518775095,1.3934144177289403,0.525785364636019
210,-1.6321613174052299,1.3888472746810667,0.5259173247721348
211,-1.6316867829329504,1.383500014189359,0.5260331521909961
212,-1.631212248460671,1.3773979711333804,0.5261323886677925
213,-1.6307377139883914,1.3705664362752257,0.5262147743342157
214,-1.630263179516112,1.363030666493655,0.5262802343110513
215,-1.6297886450438326,1.3548158952815936,0.5263288597531098
216,-1.6293141105715532,1.3459474634468764,0.5263608813828188
217,-1.6288395760992735,1.3364599914015287,0.5263764806224696
218,-1.6283650416269941,1.3264128736691547,0.5263755235470161
219,-1.6278905071547147,1.3158786203912292,0.5263578259711506
220,-1.6274159726824353,1.3049157400335722,0.5263232921556855
221,-1.6269414382101557,1.2935416295438842,0.5262716568423146
222,-1.6264669037378763,1.2817663107179478,0.5262024601188661
223,-1.6259923692655969,1.2695998559757284,0.5261152123890153
224,-1.6255178347933175,1.257052353154211,0.526009666191504
225,-1.6250433003210378,1.2441362608528947,0.5258858225466806
226,-1.6245687658487584,1.2308737539524788,0.5257437866865781
227,-1.624094231376479,1.2172866180186945,0.5255839102819148
228,-1.6236196969041994,1.2033808775085504,0.525406700045409
229,-1.62314516243192,1.1891572700919593,0.5252129730832809
230,-1.6226706279596406,1.1746165946837495,0.5250039413288564
231,-1.6221960934873612,1.1597597288061925,0.5247812176599012
232,-1.6217215590150815,1.1445876389434642,0.5245468110781675
233,-1.6212470245428021,1.1291013873784603,0.5243031102632395
234,-1.6207724900705227,1.11330217372255,0.5240528520169806
235,-1.6202979555982433,1.0971923946033453,0.5237990026018629
236,-1.6198234211259637,1.0807765109513772,0.5235446223125091
237,-1.6193488866536843,1.0640593832301022,0.5232927371366979
238,-1.6188743521814049,1.0470452944658843,0.5230463606928879
239,-1.6183998177091254,1.0297391780605285,0.5228085950894583
240,-1.6179252832368458,1.0121517040698162,0.5225823647119248
241,-1.6174507487645664,0.9942991781322211,0.5223704053402852
242,-1.616976214292287,0.9761902389628304,0.5221754958892783
243,-1.6165016798200074,0.9578195119825502,0.5220004266438407
244,-1.616027145347728,0.9391800641965975,0.5218480260453301
245,-1.6155526108754485,0.920264687287558,0.5217211065151848
246,-1.6150780764031691,0.9010658573580247,0.5216223925848213
247,-1.6146035419308895,0.8815766705708499,0.5215544369628654
248,-1.61412900745861,0.8617965310975629,0.5215194843634423
249,-1.6136544729863307,0.8417264455004944,0.5215189000323783
250,-1.6131799385140513,0.8213610533697847,0.5215512608918589
251,-1.6127054040417717,0.8006870022985692,0.5216138895525377
252,-1.6122308695694922,0.7796862809004573,0.5217036549528206
253,-1.6117563350972128,0.758348875372495,0.5218169353495853
254,-1.6112818006249334,0.7366801313979199,0.5219497643755561
255,-1.6108072661526538,0.71468611671201,0.5220980356921372
256,-1.6103327316803744,0.6923728182172582,0.5222576175300021
257,-1.609858197208095,0.6697462111297469,0.5224244524533053
258,-1.6093836627358153,0.6468123284742735,0.5225946477411898
259,-1.608909128263536,0.6235773287234013,0.5227645541092343
260,-1.6084345937912565,0.6000475598952092,0.522930831184164
261,-1.6079600593189771,0.5762296190367874,0.523090498842212
262,-1.6074855248466975,0.5521304065628728,0.5232409741488795
263,-1.607010990374418,0.5277571754146684,0.5233800941599234
264,-1.6065364559021387,0.5031175753867363,0.5235061252371892
265,-1.6060619214298593,0.47821969324338376,0.5236177597987461
266,-1.6055873869575796,0.45307200390715957,0.5237140944484707
267,-1.6051128524853002,0.42768201146663326,0.5237944902105625
268,-1.6046383180130208,0.40205651160612055,0.5238585681297925
269,-1.6041637835407414,0.3762028351514287,0.5239062856276628
270,-1.6036892490684618,0.35012989550267204,0.5239378951211049
271,-1.6032147145961824,0.32386529862729696,0.5239536966592043
272,-1.602740180123903,0.2974672418114491,0.5239539028374879
273,-1.6022656456516233,0.27100969975701084,0.5239385057708665
274,-1.601791111179344,0.24456437829762848,0.5239072745605107
275,-1.6013165767070645,0.2181873531282506,0.5238600533718585
276,-1.600842042234785,0.1919174682560023,0.5237968456439223
277,-1.6003675077625055,0.16579322800532864,0.523717982182855
278,-1.599892973290226,0.1398537818861976,0.5236241456978371
279,-1.5994184388179467,0.11413819154641082,0.5235162899288422
280,-1.5989439043456672,0.08868404985558545,0.5233954681612359
281,-1.5984693698733876,0.06353393033255311,0.5232628888079248
282,-1.5979948354011082,0.03873989306618267,0.5231198355842385
283,-1.5975203009288288,0.014355407080806412,0.522967952468251
284,-1.5970457664565494,-0.009565751334837334,0.5228092869738802
285,-1.5965712319842698,-0.032969644348009385,0.522646286662925
286,-1.5960966975119903,-0.05580234877773518,0.5224817808205048
287,-1.595622163039711,-0.07801016264096464,0.5223189468688861
288,-1.5951476285674313,-0.09953983989825914,0.5221612615805944
289,-1.594673094095152,-0.12033884892172497,0.5220124377523817
290,-1.5941985596228725,-0.14035564768584838,0.5218763476810458
291,-1.593724025150593,-0.15953996622888345,0.5217569354871555
292,-1.5932494906783135,-0.1778430848521671,0.5216581209805458
293,-1.592774956206034,-0.19521809513914784,0.5215836982709646
294,-1.5923004217337546,-0.21162018354165654,0.5215372324172358
295,-1.5918258872614752,-0.22702130555136615,0.5215219054516571
296,-1.5913513527891956,-0.24144952576628234,0.5215400630597228
297,-1.5908768183169162,-0.254990170289968,0.5215913493085618
298,-1.5904022838446368,-0.26773650188858017,0.5216737909126645
299,-1.5899277493723574,-0.2797826849139758,0.5217850489698759
300,-1.5894532149000777,-0.29122487012186205,0.5219225120873608
301,-1.5889786804277983,-0.3021604742810556,0.5220833310300914
302,-1.588504145955519,-0.3126866595275987,0.5222643994243817
303,-1.5880296114832393,-0.3228973327763749,0.5224624818334583
304,-1.5875550770109599,-0.332865974905046,0.5226742044164531
305,-1.5870805425386805,-0.3426493116449339,0.5228961159500779
306,-1.586606008066401,-0.3522945727126342,0.5231245232219971
307,-1.5861314735941214,-0.36185615464618687,0.523355734160693
308,-1.585656939121842,-0.371388624569929,0.5235862739687008
309,-1.5851824046495626,-0.38094620929594786,0.5238129487198997
310,-1.5847078701772832,-0.3905826394422153,0.5240329197003083
311,-1.5842333357050036,-0.40035102686629814,0.5242437385212427
312,-1.5837588012327242,-0.41030377212224917,0.524443365930656
313,-1.5832842667604448,-0.420492499096909,0.5246301768924307
314,-1.5828097322881653,-0.4309680136041908,0.5248029528925541
315,-1.5823351978158857,-0.4417802825462329,0.524960862449986
316,-1.5818606633436063,-0.4529784303094882,0.5251034307758019
317,-1.581386128871327,-0.4646045755942193,0.5252304111964271
318,-1.5809115943990473,-0.4766677275351257,0.5253411622550638
319,-1.5804370599267679,-0.4891632944368266,0.5254347444023763
320,-1.5799625254544885,-0.5020852206824017,0.5255103243031332
321,-1.579487990982209,-0.515426828200055,0.5255673068816805
322,-1.5790134565099294,-0.5291793643175099,0.5256053345472071
323,-1.57853892203765,-0.5433115918662376,0.5256241318296809
324,-1.5780643875653706,-0.5577755623487443,0.5256235559292092
325,-1.5775898530930912,-0.5725227239451035,0.5256037271339062
326,-1.5771153186208116,-0.5875044285287492,0.5255650324097236
327,-1.5766407841485321,-0.602672052031186,0.5255081189397478
328,-1.5761662496762527,-0.6179771496834737,0.5254338790444694
329,-1.5756917152039733,-0.633373407080535,0.5253433447753871
330,-1.5752171807316937,-0.6488177044625478,0.5252376256919944
331,-1.5747426462594143,-0.664267238475462,0.5251179975138145
332,-1.5742681117871349,-0.6796592574721805,0.5249854342633535
333,-1.5737935773148553,-0.6949310314961927,0.5248403965181169
334,-1.5733190428425758,-0.7100819627682552,0.52468323247604
335,-1.5728445083702964,-0.7251209946456348,0.5245144872754912
336,-1.572369973898017,-0.7400529215401722,0.5243349351713268
337,-1.5718954394257374,-0.7548652376388703,0.52414551032821
338,-1.571420904953458,-0.7695424255054816,0.5239474287869506
339,-1.5709463704811786,-0.7840700434906889,0.5237422323448144
340,-1.5704718360088992,-0.7984346977287234,0.5235317918033954
341,-1.5699973015366195,-0.8126244884955836,0.5233182917232367
342,-1.5695227670643401,-0.8266366862758603,0.5231040270158553
343,-1.5690482325920607,-0.8404694996696933,0.5228913028415847
344,-1.5685736981197813,-0.8541199819255313,0.5226826809102016
345,-1.5680991636475017,-0.8675817907354625,0.5224809649394699
346,-1.5676246291752223,-0.8808134009463429,0.5222890048162229
347,-1.5671500947029429,-0.8937531097655853,0.5221097871056828
348,-1.5666755602306632,-0.9063382015996326,0.5219465059814917
349,-1.5662010257583838,-0.9185136603786044,0.5218024775506379
350,-1.5657264912861044,-0.9302526038381702,0.5216810173735433
351,-1.565251956813825,-0.9415352938581149,0.5215854260681229
352,-1.5647774223415454,-0.9523783686562124,0.521518943856377
353,-1.564302887869266,-0.9628236488568089,0.5214846225389485
354,-1.5638283533969866,-0.9729100141151337,0.5214851526729629
355,-1.5633538189247072,-0.9826627592952641,0.5215210926829127
356,-1.5628792844524275,-0.9921036226483161,0.5215906968341404
357,-1.562404749980148,-1.0012531292155404,0.5216917755909222
358,-1.5619302155078687,-1.0101291435652406,0.5218218492787883
359,-1.5614556810355893,-1.0187471384890239,0.521978204401027
360,-1.5609811465633097,-1.027120530081563,0.5221579501685533
361,-1.5605066120910303,-1.0352613136201532,0.5223580636899576
362,-1.5600320776187508,-1.0431822651139355,0.5225753906543937
363,-1.5595575431464712,-1.0508962823240564,0.5228067565524603
364,-1.5590830086741918,-1.0584182070994115,0.523049013438502
365,-1.5586084742019124,-1.0657662595445687,0.523299002439369
366,-1.558133939729633,-1.0729316429008224,0.5235535931377178
367,-1.5576594052573534,-1.0798914345438078,0.5238098122372091
368,-1.557184870785074,-1.0866232746940914,0.5240649608245582
369,-1.5567103363127945,-1.093105666407601,0.5243166458429342
370,-1.5562358018405151,-1.0993191976511085,0.524562786452285
371,-1.5557612673682355,-1.105270397282663,0.5248014314398738
372,-1.555286732895956,-1.1109916377976097,0.5250307487705546
373,-1.5548121984236767,-1.1165163950204393,0.5252491682189644
374,-1.5543376639513973,-1.121864718140686,0.5254551264247902
375,-1.5538631294791176,-1.1270470975211175,0.5256472152688302
376,-1.5533885950068382,-1.1320746920215146,0.5258243648458574
377,-1.5529140605345588,-1.1369588317014065,0.5259858287328656
378,-1.5524395260622792,-1.1417038744721248,0.526130974619547
379,-1.5519649915899998,-1.146334225064965,0.5262589234593504
380,-1.5514904571177204,-1.1508890713423847,0.5263688625365559
381,-1.551015922645441,-1.1554081003961998,0.5264602602717932
382,-1.5505413881731613,-1.1599288221762163,0.5265328142423592
383,-1.550066853700882,-1.1644746176703147,0.5265861852898172
384,-1.5495923192286025,-1.1690636891393558,0.5266201976836811
385,-1.5491177847563231,-1.1737141089664704,0.5266349562016093
386,-1.5486432502840435,-1.1784437036910416,0.5266308422870069
387,-1.548168715811764,-1.1832699287771442,0.5266085017018355
388,-1.5476941813394847,-1.1882097410703931,0.5265688238657239
389,-1.5472196468672053,-1.1932792651342785,0.5265129067103905
390,-1.5467451123949256,-1.1984857343313304,0.5264417401719736
391,-1.5462705779226462,-1.203828244407106,0.5263557318830435
392,-1.5457960434503668,-1.2093070075234982,0.5262551333515046
393,-1.5453215089780872,-1.214921107975075,0.5261403383625921
394,-1.5448469745058078,-1.2206678340295114,0.5260118127063019
395,-1.5443724400335284,-1.2265236759743947,0.5258700164156509
396,-1.543897905561249,-1.2324385008139596,0.5257152429806442
397,-1.5434233710889693,-1.2383604016965477,0.525547947605335
398,-1.54294883661669,-1.2442357008833134,0.5253688322702336
399,-1.5424743021444105,-1.2500197962236583,0.5251787881319567
400,-1.541999767672131,-1.2557017155346941,0.5249785735195017
401,-1.5415252331998515,-1.2612589297595775,0.5247688710384634
402,-1.541050698727572,-1.2666561865014954,0.5245505097590503
403,-1.5405761642552926,-1.2718398241594155,0.5243244398132877
404,-1.5401016297830132,-1.2767521487319669,0.5240918976604765
405,-1.5396270953107336,-1.2813357227203832,0.5238543958750901
406,-1.5391525608384542,-1.2855366424281547,0.5236136690240896
407,-1.5386780263661748,-1.2893002688762674,0.5233717782110598
408,-1.5382034918938952,-1.2925707760225191,0.5231311235376157
409,-1.5377289574216157,-1.2952915721089788,0.5228944253846077
410,-1.5372544229493363,-1.2974058113438456,0.5226646908521079
411,-1.536779888477057,-1.298856991181584,0.5224451654271349
412,-1.5363053540047773,-1.2995896237955367,0.5222392705350954
413,-1.535830819532498,-1.2995498091527684,0.5220505274238173
414,-1.5353562850602185,-1.298672122066261,0.5218823939465026
415,-1.534881750587939,-1.296869352170949,0.5217381188725287
416,-1.5344072161156594,-1.294055056467874,0.5216207874663357
417,-1.53393268164338,-1.2901398616505422,0.5215332599980153
418,-1.5334581471711006,-1.2850346564584223,0.521478168622846
419,-1.5329836126988212,-1.2786571696293447,0.5214578125032292
420,-1.5325090782265416,-1.270959300361217,0.5214723981291637
421,-1.5320345437542622,-1.2619329176799827,0.5215198915765042
422,-1.5315600092819828,-1.2515789787375136,0.5215978528815006
423,-1.5310854748097031,-1.2399037922363285,0.5217035950977151
424,-1.5306109403374237,-1.2269060287476368,0.5218341490719139
425,-1.5301364058651443,-1.2125682617093865,0.5219861522091025
426,-1.529661871392865,-1.1968827016487282,0.5221560332716152
427,-1.5291873369205853,-1.1798595000032657,0.522340136217626
428,-1.5287128024483059,-1.1615480593622234,0.522534718551401
429,-1.5282382679760265,-1.1420063150982949,0.522736085840673
430,-1.527763733503747,-1.1213027623986225,0.5229404146641106
431,-1.5272891990314674,-1.0995119144380474,0.5231438837838662
432,-1.526814664559188,-1.076708301946133,0.5233428765998805
433,-1.5263401300869086,-1.0529660136064398,0.5235340278753506
434,-1.5258655956146292,-1.0283583999589103,0.523714254775389
435,-1.5253910611423496,-1.002958604211964,0.5238807731724451
436,-1.5249165266700702,-0.9768613866198818,0.5240310670086257
437,-1.5244419921977908,-0.9501866414681183,0.5241628952900169
438,-1.5239674577255111,-0.9230540883900902,0.5242742296071824
439,-1.5234929232532317,-0.8955821885263694,0.5243634378197346
440,-1.5230183887809523,-0.867888329260196,0.5244293524732947
441,-1.522543854308673,-0.8400889225959776,0.524471278173275
442,-1.5220693198363933,-0.8122995264621465,0.5244889893392608
443,-1.5215947853641139,-0.7846349840447916,0.5244827106325153
444,-1.5211202508918344,-0.7572096510698866,0.5244528693400765
445,-1.520645716419555,-0.7301337598914204,0.5244000149625293
446,-1.5201711819472754,-0.7034747834095397,0.524324735545958
447,-1.519696647474996,-0.677273402344456,0.5242277415984298
448,-1.5192221130027166,-0.6515699098778417,0.5241100766851362
449,-1.5187475785304372,-0.6264047527026765,0.5239731388628911
450,-1.5182730440581576,-0.6018186264054354,0.5238186929719623
451,-1.5177985095858781,-0.5778525294894857,0.5236488759923826
452,-1.5173239751135987,-0.5545477680766813,0.5234661944477621
453,-1.516849440641319,-0.5319459034779864,0.5232735127847193
454,-1.5163749061690397,-0.5100886355481863,0.5230740316676761
455,-1.5159003716967603,-0.4890176161469541,0.5228712552281937
456,-1.5154258372244809,-0.4687741893269849,0.5226689465168195
457,-1.5149513027522012,-0.4493896895113958,0.5224710240345422
458,-1.5144767682799218,-0.4308436208987903,0.522281301823417
459,-1.5140022338076424,-0.4130968912600399,0.5221036212788772
460,-1.513527699335363,-0.3961084726948942,0.5219418778302093
461,-1.5130531648630834,-0.37983492883268455,0.5217999485379001
