,x,mu,std
64,-1.7014433503580322,-0.8995425553450698,0.44235110472074785
65,-1.7009688158857528,-0.8969892295023507,0.44292830057543586
66,-1.7004942814134734,-0.8941103604992611,0.4435018466697399
67,-1.7000197469411937,-0.8908780838506168,0.4440675269460326
68,-1.6995452124689143,-0.8872683189932986,0.4446220896339421
69,-1.699070677996635,-0.8832598116972069,0.44516309549076416
70,-1.6985961435243555,-0.8788307850010523,0.445688752026839
71,-1.6981216090520759,-0.8739659653148774,0.44619776239216563
72,-1.6976470745797965,-0.8686605269157358,0.4466891891888277
73,-1.697172540107517,-0.8629105056650204,0.4471624116936042
74,-1.6966980056352376,-0.8567015931000346,0.4476170057166001
75,-1.696223471162958,-0.850009836332998,0.4480526995648026
76,-1.6957489366906786,-0.8428210764495919,0.44846933743088263
77,-1.6952744022183992,-0.8351273801412429,0.44886686714160384
78,-1.6947998677461196,-0.8269215180421585,0.4492453329696418
79,-1.6943253332738402,-0.8181968188851083,0.44960485695760705
80,-1.6938507988015608,-0.8089470918537754,0.4499456245799184
81,-1.6933762643292813,-0.7991697476433592,0.45026786195602886
82,-1.6929017298570017,-0.7888714143743258,0.4505718082086928
83,-1.6924271953847223,-0.7780605555629886,0.4508577401401209
84,-1.691952660912443,-0.7667459041923076,0.4511259754578193
85,-1.6914781264401635,-0.7549364296467909,0.45137687082454697
86,-1.6910035919678839,-0.7426413104941494,0.4516108202050667
87,-1.6905290574956044,-0.7298699119581705,0.45182825321934533
88,-1.690054523023325,-0.7166317668951994,0.45202963327027956
89,-1.6895799885510456,-0.7029357980639431,0.4522154369728178
90,-1.689105454078766,-0.6887881533502326,0.4523861072187649
91,-1.6886309196064866,-0.6741880015902951,0.4525420528778873
92,-1.6881563851342072,-0.6591296247566322,0.452683672905719
93,-1.6876818506619276,-0.643607310204054,0.4528113931732423
94,-1.6872073161896481,-0.6276154786294689,0.45292566698634673
95,-1.6867327817173687,-0.611149012407046,0.4530269715947729
96,-1.6862582472450893,-0.5942093833842562,0.4531157650768123
97,-1.6857837127728097,-0.5768041358799525,0.45319248733581613
98,-1.6853091783005303,-0.5589411722915872,0.45325759623133743
99,-1.6848346438282509,-0.5406285282280032,0.4533115664224953
100,-1.6843601093559715,-0.5218743685033315,0.4533548857287655
101,-1.6838855748836918,-0.5026879140439208,0.4533880458152897
102,-1.6834110404114124,-0.4830888936885767,0.4534114891674065
103,-1.682936505939133,-0.4631122862856908,0.4534255823095805
104,-1.6824619714668536,-0.4427986660288416,0.45343064015676465
105,-1.681987436994574,-0.42218068972377415,0.45342684557331947
106,-1.6815129025222946,-0.40127617026927276,0.45341423353698124
107,-1.6810383680500152,-0.38008863599723286,0.4533927730616738
108,-1.6805638335777355,-0.35862089843534045,0.45336240852755666
109,-1.6800892991054561,-0.33688156927263274,0.45332302096335214
110,-1.6796147646331767,-0.31488230856342186,0.4532744543553926
111,-1.6791402301608973,-0.29263475593048516,0.45321654118178095
112,-1.6786656956886177,-0.2701495551762448,0.4531490615595114
113,-1.6781911612163383,-0.24743680457077238,0.4530717498382378
114,-1.6777166267440589,-0.22450852971570245,0.4529842854492243
115,-1.6772420922717795,-0.20137154103454086,0.452886262277352
116,-1.6767675577994998,-0.17802988777489692,0.45277725055871837
117,-1.6762930233272204,-0.15448760788616261,0.45265682142546304
118,-1.675818488854941,-0.13074873597068581,0.4525245496396637
119,-1.6753439543826616,-0.10681730657860886,0.4523800155396996
120,-1.674869419910382,-0.08269735889183255,0.45222280625718475
121,-1.6743948854381026,-0.05839273726965503,0.4520525132908492
122,-1.6739203509658231,-0.033904258551569595,0.45186869194612755
123,-1.6734458164935435,-0.009230497065426262,0.4516708709206395
124,-1.672971282021264,0.015628451878374132,0.4514585527643709
125,-1.6724967475489847,0.04067068687986753,0.4512312111005706
126,-1.6720222130767053,0.06589411071070432,0.45098832954096824
127,-1.6715476786044257,0.09129648976731518,0.45072940673068773
128,-1.6710731441321462,0.11687541145561563,0.4504539593938527
129,-1.6705986096598668,0.14262823068814862,0.450161525675326
130,-1.6701240751875874,0.16855200282793037,0.44985166907082147
131,-1.6696495407153078,0.19464339981791015,0.44952398331805327
132,-1.6691750062430284,0.2208973507352159,0.44917808696132255
133,-1.668700471770749,0.24730265421858813,0.4488135926472887
134,-1.6682259372984696,0.2738459643777876,0.4484301572463645
135,-1.66775140282619,0.3005163869304177,0.4480274809953482
136,-1.6672768683539105,0.3273052948535734,0.4476053318585319
137,-1.6668023338816311,0.35420269745801986,0.4471636114052865
138,-1.6663277994093515,0.3811967108338848,0.44670239577942394
139,-1.665853264937072,0.40827277809472196,0.4462219809031337
140,-1.6653787304647927,0.4354095808660483,0.4457229055862862
141,-1.6649041959925133,0.46257972367416383,0.4452060451191682
142,-1.6644296615202336,0.48975146374020856,0.4446727303937886
143,-1.6639551270479542,0.5168878813446542,0.4441248546738975
144,-1.6634805925756748,0.5439447606740632,0.44356498794416294
145,-1.6630060581033954,0.570862832786513,0.4429964640634373
146,-1.6625315236311158,0.5975701769788256,0.44242352859761125
147,-1.6620569891588364,0.6239853135765666,0.44185151269050316
148,-1.661582454686557,0.6500156977070459,0.44128691368826695
149,-1.6611079202142776,0.6755580545297984,0.4407374455705823
150,-1.660633385741998,0.7004997077409741,0.4402119896439869
151,-1.6601588512697185,0.7247202825875546,0.43972038194462126
152,-1.659684316797439,0.7480947488339181,0.43927301530098
153,-1.6592097823251595,0.7704981508327682,0.43888023761836525
154,-1.65873524785288,0.7918148193977372,0.43855155941471197
155,-1.6582607133806007,0.8119444567376664,0.43829475992717803
156,-1.6577861789083213,0.8308059506724043,0.4381150158357611
157,-1.6573116444360416,0.8483429395862605,0.43801419164569466
158,-1.6568371099637622,0.8645312666668244,0.43799008234145514
159,-1.6563625754914828,0.8793815839695998,0.4380362925517731
160,-1.6558880410192034,0.892931305787352,0.43814327148903304
161,-1.6554135065469238,0.9052392919467602,0.43829916708458355
162,-1.6549389720746444,0.9163796106359801,0.4384907917791531
163,-1.654464437602365,0.9264350079711462,0.43870458294613907
164,-1.6539899031300855,0.93549221256675,0.4389274212966801
165,-1.653515368657806,0.9436397669947241,0.43914723181474524
166,-1.6530408341855265,0.9509624688892333,0.4393533970549926
167,-1.652566299713247,0.9575387011692074,0.43953697240071615
168,-1.6520917652409675,0.9634401345949888,0.4396907483601981
169,-1.651617230768688,0.9687324315840273,0.4398092207257041
170,-1.6511426962964086,0.9734763626337781,0.4398885153663227
171,-1.6506681618241292,0.9777246982395081,0.43992629436401715
172,-1.6501936273518496,0.9815253798659912,0.4399216936408843
173,-1.6497190928795702,0.9849319319477087,0.43987528267495496
174,-1.6492445584072908,0.9880099157145238,0.43978905716923616
175,-1.6487700239350114,0.9908330057564543,0.43966651936829704
176,-1.6482954894627317,0.99348326798428,0.4395127550371898
177,-1.6478209549904523,0.996054159699298,0.43933449244395223
178,-1.647346420518173,0.9986560124389229,0.4391401135766852
179,-1.6468718860458935,1.0014107670622368,0.43893962445741747
180,-1.6463973515736139,1.0044491026403906,0.43874447000056893
181,-1.6459228171013345,1.0079069012428388,0.43856716535300944
182,-1.645448282629055,1.0119181663144197,0.4384207275368441
183,-1.6449737481567754,1.0166073656079821,0.43831789517589687
184,-1.644499213684496,1.022080541402098,0.4382702069746792
185,-1.6440246792122166,1.0284142964834948,0.43828705376574684
186,-1.6435501447399372,1.0356505913837684,0.43837485882886296
187,-1.6430756102676576,1.0437880253597347,0.43853609786225395
188,-1.6426010757953782,1.052783085279888,0.4387692536172391
189,-1.6421265413230988,1.0625627598758662,0.43906956234227457
190,-1.6416520068508194,1.0730307192369908,0.43942968171312763
191,-1.6411774723785397,1.0840674021525243,0.43984052408774116
192,-1.6407029379062603,1.095543432111785,0.4402921368852452
193,-1.640228403433981,1.1073282074589934,0.44077446774633844
194,-1.6397538689617015,1.1192937579329987,0.4412779366642003
195,-1.6392793344894219,1.1313211099756244,0.4417938537576961
196,-1.6388048000171425,1.1433024077103735,0.4423146303146733
197,-1.638330265544863,1.155141486847037,0.44283384526342406
198,-1.6378557310725834,1.1667548194580717,0.4433462297903192
199,-1.637381196600304,1.1780712278292107,0.4438475704740708
200,-1.6369066621280246,1.1890344692774673,0.444334549295348
201,-1.6364321276557452,1.1996044087590798,0.44480458810180135
202,-1.6359575931834656,1.2097527390958598,0.44525573132773455
203,-1.6354830587111862,1.2194582958093014,0.44568656432301473
204,-1.6350085242389067,1.2287055331318382,0.4460961151337061
205,-1.6345339897666273,1.2374811379240596,0.4464837539653393
206,-1.6340594552943477,1.2457690242740773,0.44684909860534455
207,-1.6335849208220683,1.2535550620247102,0.44719198632702145
208,-1.633110386349789,1.260827599959115,0.447512433145826
209,-1.6326358518775095,1.2675769847694291,0.4478105959758054
210,-1.6321613174052299,1.2737956818790226,0.44808673156573564
211,-1.6316867829329504,1.279478870206189,0.4483411528468485
212,-1.631212248460671,1.2846230047800824,0.448574233350876
213,-1.6307377139883914,1.2892243621367518,0.4487863842199735
214,-1.630263179516112,1.2932759383951813,0.4489780039481301
215,-1.6297886450438326,1.296770295695476,0.4491495056599279
216,-1.6293141105715532,1.2997004310580191,0.4493013217686898
217,-1.6288395760992735,1.3020596993661793,0.44943389720119153
218,-1.6283650416269941,1.30384231475991,0.449547680151445
219,-1.6278905071547147,1.3050513599593117,0.449643076217246
220,-1.6274159726824353,1.3056968371240103,0.4497204490823107
221,-1.6269414382101557,1.3057889029344736,0.449780102522554
222,-1.6264669037378763,1.3053412241650222,0.4498222459858543
223,-1.6259923692655969,1.3043662379133532,0.4498470152174872
224,-1.6255178347933175,1.302872960693037,0.44985449002038047
225,-1.6250433003210378,1.3008727706151961,0.44984471058359915
226,-1.6245687658487584,1.2983835107791895,0.44981765431801385
227,-1.624094231376479,1.295424111953847,0.44977327339791473
228,-1.6236196969041994,1.2920122879199172,0.44971147068010686
229,-1.62314516243192,1.2881615669395747,0.4496320276376932
230,-1.6226706279596406,1.2838832044886692,0.44953465113964014
231,-1.6221960934873612,1.279186763564113,0.44941898957508514
232,-1.6217215590150815,1.274081310731517,0.4492846654919263
233,-1.6212470245428021,1.2685739918159498,0.4491312354118844
234,-1.6207724900705227,1.2626748721422791,0.4489581887649085
235,-1.6202979555982433,1.2563961100157466,0.44876499398503716
236,-1.6198234211259637,1.24974984596603,0.44855113227568777
237,-1.6193488866536843,1.242748158593332,0.44831610807879957
238,-1.6188743521814049,1.2354030388857544,0.4480594604376589
239,-1.6183998177091254,1.2277263587134168,0.4477807760826432
240,-1.6179252832368458,1.2197298321243522,0.44747970494566564
241,-1.6174507487645664,1.2114249677627595,0.4471559789852405
242,-1.616976214292287,1.2028230104368192,0.4468094354106743
243,-1.6165016798200074,1.193934869535365,0.4464400456286721
244,-1.616027145347728,1.184771031659778,0.44604795148939513
245,-1.6155526108754485,1.1753414545621765,0.4456335106635125
246,-1.6150780764031691,1.1656553015258388,0.4451973496768991
247,-1.6146035419308895,1.1557196155231597,0.4447404028206045
248,-1.61412900745861,1.145539341568628,0.44426398694703023
249,-1.6136544729863307,1.1351169016022247,0.44376993312643964
250,-1.6131799385140513,1.1244462043411827,0.44326070103294973
251,-1.6127054040417717,1.11351825221029,0.4427395129933331
252,-1.6122308695694922,1.1023171465548487,0.44221052592520665
253,-1.6117563350972128,1.0908202394270352,0.4416789950452227
254,-1.6112818006249334,1.079002438762033,0.44115141680564607
255,-1.6108072661526538,1.0668363034893174,0.4406356104970707
256,-1.6103327316803744,1.0542943398831208,0.44014069894183394
257,-1.609858197208095,1.0413505743092752,0.4396769672331564
258,-1.6093836627358153,1.0279780260398024,0.43925557466097903
259,-1.608909128263536,1.0141494019070392,0.4388880419042296
260,-1.6084345937912565,0.9998384260914034,0.4385855337727951
261,-1.6079600593189771,0.985021410407044,0.4383579905630805
262,-1.6074855248466975,0.9696788790939966,0.43821321482829645
263,-1.607010990374418,0.953796548576801,0.4381560588798092
264,-1.6065364559021387,0.9373660550177052,0.43818764043856206
265,-1.6060619214298593,0.9203874483859154,0.43830472251076236
266,-1.6055873869575796,0.9028675994246262,0.4385005798820494
267,-1.6051128524853002,0.8848190587357311,0.4387657800330604
268,-1.6046383180130208,0.8662621263451258,0.4390890384794771
269,-1.6041637835407414,0.8472225893387385,0.43945814492532304
270,-1.6036892490684618,0.8277310618799023,0.43986080252066423
271,-1.6032147145961824,0.8078224645741168,0.4402852929137159
272,-1.602740180123903,0.7875330516655836,0.4407209430757033
273,-1.6022656456516233,0.7669046379646224,0.4411583671348104
274,-1.601791111179344,0.7459782428622889,0.44158957394184606
275,-1.6013165767070645,0.724792572658347,0.44200794070538474
276,-1.600842042234785,0.7033841127700426,0.4424081057993079
277,-1.6003675077625055,0.681787313541023,0.4427858212228092
278,-1.599892973290226,0.6600348220371478,0.4431377909514209
279,-1.5994184388179467,0.6381577267305976,0.4434615122314304
280,-1.5989439043456672,0.6161857942777164,0.44375512961004765
281,-1.5984693698733876,0.594147483008728,0.4440173041748802
282,-1.5979948354011082,0.5720675668913069,0.44424707719444023
283,-1.5975203009288288,0.549962352086887,0.44444374123913094
284,-1.5970457664565494,0.5278417491633955,0.4446067842580772
285,-1.5965712319842698,0.5057149407875975,0.44473587964927497
286,-1.5960966975119903,0.4835907707165465,0.4448308473598917
287,-1.595622163039711,0.46147784841088163,0.44489162323388964
288,-1.5951476285674313,0.4393846446586773,0.4449182374718231
289,-1.594673094095152,0.4173195822196012,0.4449108011404978
290,-1.5941985596228725,0.3952911254890003,0.44486950007383425
291,-1.593724025150593,0.37330790315601686,0.444794595481342
292,-1.5932494906783135,0.3513805586564202,0.4446864070167688
293,-1.592774956206034,0.3295212894657279,0.44454530180580193
294,-1.5923004217337546,0.3077387212737141,0.44437173503189537
295,-1.5918258872614752,0.2860413633536385,0.44416632410003465
296,-1.5913513527891956,0.264438516439351,0.44392990684690553
297,-1.5908768183169162,0.2429404757526575,0.44366360653562914
298,-1.5904022838446368,0.22155884512712606,0.44336891058486155
299,-1.5899277493723574,0.2003108192197772,0.4430477192373387
300,-1.5894532149000777,0.17921768502138105,0.4427024051578831
301,-1.5889786804277983,0.15829380061705248,0.44233598498236487
302,-1.588504145955519,0.13755345262567933,0.44195231861939605
303,-1.5880296114832393,0.11701365557067034,0.4415562654088765
304,-1.5875550770109599,0.0966943911589355,0.44115379949611233
305,-1.5870805425386805,0.07661869528432143,0.4407520748974004
306,-1.586606008066401,0.05681252047056278,0.44035940456549033
307,-1.5861314735941214,0.037304280208159395,0.43998511215259134
308,-1.585656939121842,0.01812399022231888,0.43963921730028926
309,-1.5851824046495626,-0.0006980404992035396,0.4393319304699818
310,-1.5847078701772832,-0.01913294195735426,0.43907296531294715
311,-1.5842333357050036,-0.03715530628329186,0.43887072364626334
312,-1.5837588012327242,-0.054745255953919256,0.43873145969329547
313,-1.5832842667604448,-0.0718902350863743,0.4386585660426557
314,-1.5828097322881653,-0.0885871078259293,0.43865187105551534
315,-1.5823351978158857,-0.10484365754503235,0.43870725481085426
316,-1.5818606633436063,-0.12067620835065093,0.4388175072243217
317,-1.581386128871327,-0.1361074789515381,0.43897307177408496
318,-1.5809115943990473,-0.15115977836038164,0.43916287480485827
319,-1.5804370599267679,-0.16585035468727624,0.4393751808106736
320,-1.5799625254544885,-0.18019974154098542,0.439598366840413
321,-1.579487990982209,-0.19423014750082393,0.439821568530967
322,-1.5790134565099294,-0.2079629871792508,0.4400350924572405
323,-1.57853892203765,-0.22141853461020025,0.44023063661485495
324,-1.5780643875653706,-0.23461855066080617,0.4404013508363285
325,-1.5775898530930912,-0.24758869860071062,0.4405417950281848
326,-1.5771153186208116,-0.2603501929537861,0.4406478796044223
327,-1.5766407841485321,-0.27291259602835716,0.44071675867904636
328,-1.5761662496762527,-0.2852784236052823,0.4407467635822873
329,-1.5756917152039733,-0.29745347393302246,0.44073736565170524
330,-1.5752171807316937,-0.3094521480675994,0.4406891416629062
331,-1.5747426462594143,-0.3212961716414827,0.4406038022957045
332,-1.5742681117871349,-0.33301496163453165,0.4404842441838309
333,-1.5737935773148553,-0.3446496804505633,0.44033461000231594
334,-1.5733190428425758,-0.3562618940278664,0.4401603386351592
335,-1.5728445083702964,-0.36792617178267206,0.43996822171030764
336,-1.572369973898017,-0.3797273421153488,0.43976638851331334
337,-1.5718954394257374,-0.3917590620929496,0.43956418071777215
338,-1.571420904953458,-0.404120942256326,0.43937187867525207
339,-1.5709463704811786,-0.41691404580189795,0.4392002479203473
340,-1.5704718360088992,-0.4302345079401502,0.43905990072997003
341,-1.5699973015366195,-0.444163498924528,0.43896050184013113
342,-1.5695227670643401,-0.4587612449819504,0.43890994621979407
343,-1.5690482325920607,-0.47406258105932525,0.43891361958764985
344,-1.5685736981197813,-0.4900743216183211,0.4389736683856924
345,-1.5680991636475017,-0.5067687981930906,0.4390884519808015
346,-1.5676246291752223,-0.524088618009303,0.4392532150681886
347,-1.5671500947029429,-0.541954250138367,0.43946069936522003
348,-1.5666755602306632,-0.5602691182838945,0.43970190649240587
349,-1.5662010257583838,-0.578927227780199,0.4399669137705733
350,-1.5657264912861044,-0.597827445022502,0.4402456015278257
351,-1.565251956813825,-0.6168773571888394,0.44052825236508136
352,-1.5647774223415454,-0.6359915992346198,0.44080597618306766
353,-1.564302887869266,-0.6550942389573023,0.4410709469894378
354,-1.5638283533969866,-0.6741199313029258,0.4413164945043847
355,-1.5633538189247072,-0.6930147941272589,0.44153708922354473
356,-1.5628792844524275,-0.7117427350751935,0.4417282351033
357,-1.562404749980148,-0.7302774571555438,0.44188634575569186
358,-1.5619302155078687,-0.7486011871743504,0.44200861946022046
359,-1.5614556810355893,-0.7666985593935297,0.44209294484969053
360,-1.5609811465633097,-0.7845582063175967,0.4421378599124449
361,-1.5605066120910303,-0.802171982671766,0.44214249488696733
362,-1.5600320776187508,-0.8195335525029799,0.442106538923117
363,-1.5595575431464712,-0.8366370037228474,0.4420302345962193
364,-1.5590830086741918,-0.8534754744461672,0.44191440089250744
365,-1.5586084742019124,-0.8700397339369421,0.4417604844670096
366,-1.558133939729633,-0.8863126668008969,0.44157062291154153
367,-1.5576594052573534,-0.9022643374328774,0.4413477366044799
368,-1.557184870785074,-0.9178574959147456,0.4410956814003997
369,-1.5567103363127945,-0.9330471464523634,0.4408193881372038
370,-1.5562358018405151,-0.9477795033122152,0.4405249926104201
371,-1.5557612673682355,-0.9619913526278671,0.44021993466734527
372,-1.555286732895956,-0.9756100671413426,0.4399129925102683
373,-1.5548121984236767,-0.9885545665192472,0.43961421021928615
374,-1.5543376639513973,-1.0007375151240563,0.43933467376295227
375,-1.5538631294791176,-1.0120689993500984,0.4390860987072355
376,-1.5533885950068382,-1.0224649021001808,0.4388802046073685
377,-1.5529140605345588,-1.03185589688371,0.4387279176399267
378,-1.5524395260622792,-1.0401887420956555,0.4386385160517432
379,-1.5519649915899998,-1.0474299954510813,0.4386187882904577
380,-1.5514904571177204,-1.0535688838661974,0.4386722830419688
381,-1.551015922645441,-1.0586285262302018,0.438798464221969
382,-1.5505413881731613,-1.062662849011562,0.43899320103951167
383,-1.550066853700882,-1.065749304970871,0.43924951408503465
384,-1.5495923192286025,-1.0679830674201363,0.4395583157322413
385,-1.5491177847563231,-1.0694697684923589,0.4399092614559518
386,-1.5486432502840435,-1.0703095691369295,0.4402915526559444
387,-1.548168715811764,-1.0705927766177985,0.44069462605877924
388,-1.5476941813394847,-1.0704039725735046,0.4411086715702655
389,-1.5472196468672053,-1.06981953274006,0.441524941356329
390,-1.5467451123949256,-1.0689061632843546,0.44193589144784534
391,-1.5462705779226462,-1.0677204676595076,0.44233519683238215
392,-1.5457960434503668,-1.066309827057033,0.4427176765734717
393,-1.5453215089780872,-1.0647154630477693,0.44307915380834834
394,-1.5448469745058078,-1.0629714031693376,0.4434163342778617
395,-1.5443724400335284,-1.061104641753739,0.4437266740245719
396,-1.543897905561249,-1.059136178032436,0.44400824742059236
397,-1.5434233710889693,-1.0570819768753994,0.44425962913330813
398,-1.54294883661669,-1.0549538228862585,0.44447979224374856
399,-1.5424743021444105,-1.052760058167464,0.44466802255669197
400,-1.541999767672131,-1.0505062058418428,0.44482384796116936
401,-1.5415252331998515,-1.0481954861242724,0.44494698118027676
402,-1.541050698727572,-1.045826801715422,0.4450372547917022
403,-1.5405761642552926,-1.0433916837443415,0.4450945232558219
404,-1.5401016297830132,-1.040880017404014,0.44511869982997454
405,-1.5396270953107336,-1.0382807869553587,0.44510976962976456
406,-1.5391525608384542,-1.0355866606754591,0.44506775764891754
407,-1.5386780263661748,-1.0327971566554068,0.444992705818744
408,-1.5382034918938952,-1.0299143256222723,0.4448847069996839
409,-1.5377289574216157,-1.0269399257326366,0.44474394793712774
410,-1.5372544229493363,-1.023877255547654,0.4445707121422276
411,-1.536779888477057,-1.020730197256669,0.44436542944507035
412,-1.5363053540047773,-1.0175017838763878,0.4441287416592188
413,-1.535830819532498,-1.0141940491608024,0.4438615635655311
414,-1.5353562850602185,-1.0108078572930905,0.4435651578251242
415,-1.534881750587939,-1.0073415121953317,0.44324121950714424
416,-1.5344072161156594,-1.0037862795262391,0.4428919630040655
417,-1.53393268164338,-1.0001299781723172,0.44252026909373127
418,-1.5334581471711006,-0.9963580592442057,0.4421298287571336
419,-1.5329836126988212,-0.9924511819579332,0.44172526353777186
420,-1.5325090782265416,-0.9883819670439487,0.44131224289352455
421,-1.5320345437542622,-0.984112242751149,0.4408975860299509
422,-1.5315600092819828,-0.9795984585187134,0.44048934069228635
423,-1.5310854748097031,-0.9747855746630124,0.4400967133461818
424,-1.5306109403374237,-0.9696112993773216,0.43972987412949655
425,-1.5301364058651443,-0.9640122452766824,0.439399580062212
426,-1.529661871392865,-0.9579260002636406,0.4391165867187758
427,-1.5291873369205853,-0.9512998609550853,0.43889087483538725
428,-1.5287128024483059,-0.9440903256019076,0.43873079913177837
429,-1.5282382679760265,-0.936259833636577,0.43864227220303476
430,-1.527763733503747,-0.9277783609164032,0.43862807802528964
431,-1.5272891990314674,-0.918629381448402,0.43868703907702533
432,-1.526814664559188,-0.9088094543151364,0.4388142652636913
433,-1.5263401300869086,-0.8983223172635831,0.4390020028882084
434,-1.5258655956146292,-0.8871769701477736,0.4392403829175442
435,-1.5253910611423496,-0.8753831472112272,0.4395182731889735
436,-1.5249165266700702,-0.8629535423257064,0.4398241111645755
437,-1.5244419921977908,-0.8499106675791178,0.4401465925973614
438,-1.5239674577255111,-0.8362768778120362,0.4404752101701074
439,-1.5234929232532317,-0.8220633886894616,0.4408005421714506
440,-1.5230183887809523,-0.8072657347975778,0.44111439013415893
441,-1.522543854308673,-0.791882293355601,0.4414098109579971
442,-1.5220693198363933,-0.7759170038702434,0.4416810542811382
443,-1.5215947853641139,-0.7593720326159367,0.44192346061515264
444,-1.5211202508918344,-0.7422478715787091,0.44213332310501186
445,-1.520645716419555,-0.7245437823350468,0.4423077484676699
446,-1.5201711819472754,-0.7062599658074931,0.44244452481462954
447,-1.519696647474996,-0.6874053168025759,0.4425419919022843
448,-1.5192221130027166,-0.6679919512206489,0.44259897838233275
449,-1.5187475785304372,-0.6480328175235006,0.4426147527838055
450,-1.5182730440581576,-0.6275422977684644,0.4425889886728328
451,-1.5177985095858781,-0.6065368751171081,0.44252175339560396
452,-1.5173239751135987,-0.5850358847177767,0.44241352038204507
453,-1.516849440641319,-0.5630623663028624,0.44226520525041396
454,-1.5163749061690397,-0.5406436451403811,0.442078221610542
455,-1.5159003716967603,-0.5178102859966254,0.4418545425878383
456,-1.5154258372244809,-0.494593936536097,0.4415968129681532
457,-1.5149513027522012,-0.471027891813487,0.4413084905177189
458,-1.5144767682799218,-0.44715461754071384,0.44099402056892617
459,-1.5140022338076424,-0.42302746704684563,0.44065899490679794
460,-1.513527699335363,-0.3987117413238342,0.4403102958737335
461,-1.5130531648630834,-0.37428973645975744,0.4399561887775035
462,-1.512578630390804,-0.34986326702576553,0.43960634285899475
