,x,mu,std
209,-1.6326358518775095,1.2693440361520165,0.5058457326021888
210,-1.6321613174052299,1.2656722707487056,0.505916366689948
211,-1.6316867829329504,1.2615756539306275,0.5059619750977659
212,-1.631212248460671,1.2570641691536089,0.5059822400371256
213,-1.6307377139883914,1.2521496131062102,0.5059768847502987
214,-1.630263179516112,1.2468361157060563,0.5059456294514771
215,-1.6297886450438326,1.241124685741488,0.5058883111256202
216,-1.6293141105715532,1.2350161422952854,0.5058049243897873
217,-1.6288395760992735,1.2285111331106253,0.5056956318252359
218,-1.6283650416269941,1.221610149538879,0.5055607743943867
219,-1.6278905071547147,1.2143135389409039,0.505400881905458
220,-1.6274159726824353,1.2066215147737398,0.5052166834532056
221,-1.6269414382101557,1.1985341646207963,0.5050091177229128
222,-1.6264669037378763,1.1900510396210728,0.5047793380010125
223,-1.6259923692655969,1.1811670679524164,0.5045286737116461
224,-1.6255178347933175,1.1718762451294011,0.504258634638017
225,-1.6250433003210378,1.1621784550185967,0.5039708956423182
226,-1.6245687658487584,1.1520746559129567,0.5036673909872253
227,-1.624094231376479,1.1415657098181629,0.5033503461516284
228,-1.6236196969041994,1.130652347552689,0.5030222859213032
229,-1.62314516243192,1.1193315308281317,0.5026859796486988
230,-1.6226706279596406,1.107593421479843,0.5023443954008335
231,-1.6221960934873612,1.0954274023470314,0.5020007924905585
232,-1.6217215590150815,1.0828228141443228,0.5016587158135027
233,-1.6212470245428021,1.0697685906034724,0.5013219622990764
234,-1.6207724900705227,1.0562450104964765,0.5009944819090697
235,-1.6202979555982433,1.0422221722956122,0.500680316488549
236,-1.6198234211259637,1.0276696903001263,0.5003835900830835
237,-1.6193488866536843,1.012561524465291,0.5001083812007189
238,-1.6188743521814049,0.9968785714957241,0.49985861675182325
239,-1.6183998177091254,0.9806190156835142,0.4996379642289274
240,-1.6179252832368458,0.9637889174744099,0.49944975791554913
241,-1.6174507487645664,0.9463947774682503,0.4992969160764478
242,-1.616976214292287,0.9284435453861064,0.49918183801657584
243,-1.6165016798200074,0.9099426591347933,0.4991063146161895
244,-1.616027145347728,0.8909000818036177,0.4990714506835677
245,-1.6155526108754485,0.8713247314931176,0.49907700478843425
246,-1.6150780764031691,0.8512276486813506,0.4991209714459255
247,-1.6146035419308895,0.8306263232931481,0.4992005447631635
248,-1.61412900745861,0.8095410494555654,0.49931232323648894
249,-1.6136544729863307,0.7879924695332614,0.4994524282217032
250,-1.6131799385140513,0.7660017021561328,0.49961662624675063
251,-1.6127054040417717,0.7435903292832521,0.4998004515592031
252,-1.6122308695694922,0.7207803687026283,0.4999993271127621
253,-1.6117563350972128,0.6975956004888302,0.5002086734286597
254,-1.6112818006249334,0.6740726460252885,0.500423969281311
255,-1.6108072661526538,0.6502552276025232,0.5006408548940602
256,-1.6103327316803744,0.6261874103976712,0.5008551870505442
257,-1.609858197208095,0.6019128583601413,0.5010630513081505
258,-1.6093836627358153,0.5774748203465475,0.5012608620515978
259,-1.608909128263536,0.5529139964838095,0.5014453596214165
260,-1.6084345937912565,0.5282705684397275,0.501613667831342
261,-1.6079600593189771,0.5035821119608145,0.5017632746371933
262,-1.6074855248466975,0.47887710809910317,0.5018919649305705
263,-1.607010990374418,0.45417943278638706,0.5019978814012964
264,-1.6065364559021387,0.42951352657480696,0.5020795711981612
265,-1.6060619214298593,0.4049042073381477,0.5021359831251825
266,-1.6055873869575796,0.38036575819626484,0.5021663979408404
267,-1.6051128524853002,0.3559013150283339,0.5021704204536647
268,-1.6046383180130208,0.3315146145629812,0.502148050167724
269,-1.6041637835407414,0.3072107225985134,0.5020996873305523
270,-1.6036892490684618,0.28299616555387447,0.5020261348463735
271,-1.6032147145961824,0.25887905183479715,0.5019285991187344
272,-1.602740180123903,0.2348691962361027,0.5018086881868294
273,-1.6022656456516233,0.21097901488879564,0.5016683729998369
274,-1.601791111179344,0.18722404934524278,0.5015099693646787
275,-1.6013165767070645,0.16362853478057088,0.5013361251635168
276,-1.600842042234785,0.14021653870453546,0.5011497499298193
277,-1.6003675077625055,0.11700839285043177,0.500954084305478
278,-1.599892973290226,0.09402577477954437,0.5007527012185733
279,-1.5994184388179467,0.07129142606915229,0.5005494632248955
280,-1.5989439043456672,0.04883022422505341,0.5003484518563558
281,-1.5984693698733876,0.026677411872261126,0.5001538246153968
282,-1.5979948354011082,0.004872062802615433,0.49996977452774305
283,-1.5975203009288288,-0.016549623517088358,0.4998004560778662
284,-1.5970457664565494,-0.03756725611148488,0.4996498193836162
285,-1.5965712319842698,-0.058165077945758446,0.4995215159601147
286,-1.5960966975119903,-0.07832861644776695,0.49941883588576597
287,-1.595622163039711,-0.0980475506279376,0.4993446110236008
288,-1.5951476285674313,-0.11731630456013308,0.49930112001801513
289,-1.594673094095152,-0.13613454918782308,0.4992900069600984
290,-1.5941985596228725,-0.15451405647461364,0.4993116966552508
291,-1.593724025150593,-0.17248452134854592,0.49936491812635114
292,-1.5932494906783135,-0.19008232790758042,0.49944763863229846
293,-1.592774956206034,-0.20734883341731095,0.4995572411737686
294,-1.5923004217337546,-0.22432984810971107,0.49969061320139746
295,-1.5918258872614752,-0.2410749571315328,0.4998442500726412
296,-1.5913513527891956,-0.25763054987960576,0.5000143413269135
297,-1.5908768183169162,-0.27403065252021047,0.5001968475150143
298,-1.5904022838446368,-0.2902902953129427,0.5003876004327756
299,-1.5899277493723574,-0.30640379584698507,0.5005824085256948
300,-1.5894532149000777,-0.32236434066580355,0.5007772088686198
301,-1.5889786804277983,-0.33816494843394906,0.5009681505104299
302,-1.588504145955519,-0.3537966881650181,0.5011516389414045
303,-1.5880296114832393,-0.36924674554607273,0.5013243591182067
304,-1.5875550770109599,-0.38450500868103615,0.501483294986973
305,-1.5870805425386805,-0.3995666187988673,0.501625726661539
306,-1.586606008066401,-0.4144262624027033,0.5017493080769698
307,-1.5861314735941214,-0.4290818283940069,0.5018520288011459
308,-1.585656939121842,-0.4435359259879216,0.5019321522753687
309,-1.5851824046495626,-0.4577907080891454,0.5019883262946933
310,-1.5847078701772832,-0.4718478979071802,0.5020196041356265
311,-1.5842333357050036,-0.48570868247061966,0.5020254419743165
312,-1.5837588012327242,-0.4993708078146287,0.502005665987698
313,-1.5832842667604448,-0.5128303588482266,0.5019604883735974
314,-1.5828097322881653,-0.5260840325520898,0.501890528928301
315,-1.5823351978158857,-0.5391294472055133,0.5017968149925432
316,-1.5818606633436063,-0.5519695420597105,0.5016807332353628
317,-1.581386128871327,-0.5646206026451713,0.5015439497599113
318,-1.5809115943990473,-0.5771090651862717,0.5013884630850359
319,-1.5804370599267679,-0.589467393492563,0.5012166391515275
320,-1.5799625254544885,-0.6017331203693431,0.5010311473087187
321,-1.579487990982209,-0.6139397236614863,0.5008350132036944
322,-1.5790134565099294,-0.626113700983048,0.5006316317075541
323,-1.57853892203765,-0.6382776221054964,0.500424757295035
324,-1.5780643875653706,-0.6504547615564924,0.5002184840456475
325,-1.5775898530930912,-0.6626686788556394,0.500017186654305
326,-1.5771153186208116,-0.6749425926456675,0.49982544265875706
327,-1.5766407841485321,-0.6872986464093643,0.49964793699286436
328,-1.5761662496762527,-0.699757089410291,0.49948935109410614
329,-1.5756917152039733,-0.7123354075682152,0.49935424040348697
330,-1.5752171807316937,-0.7250476118056526,0.4992469055634867
331,-1.5747426462594143,-0.7379116286107897,0.4991712590585279
332,-1.5742681117871349,-0.7509524372204512,0.4991306992205651
333,-1.5737935773148553,-0.7641902048818304,0.4991280133954381
334,-1.5733190428425758,-0.777636609105489,0.4991651326817214
335,-1.5728445083702964,-0.7912807002009646,0.49924211936766405
336,-1.572369973898017,-0.8050854901502102,0.4993577916472422
337,-1.5718954394257374,-0.8190114055408041,0.4995101785104992
338,-1.571420904953458,-0.8330376510640485,0.49969658623138014
339,-1.5709463704811786,-0.8471420686077883,0.4999137751578759
340,-1.5704718360088992,-0.8612987152380113,0.5001580859309683
341,-1.5699973015366195,-0.875478638765092,0.5004255584766764
342,-1.5695227670643401,-0.8896431229467497,0.5007120342608345
343,-1.5690482325920607,-0.9037409497757686,0.5010132510000327
344,-1.5685736981197813,-0.9177314223489297,0.5013249105245693
345,-1.5680991636475017,-0.9315825343233478,0.5016427878878986
346,-1.5676246291752223,-0.9452634866055636,0.5019628455971633
347,-1.5671500947029429,-0.9587449969032763,0.5022812925873283
348,-1.5666755602306632,-0.971999657075157,0.5025946255900079
349,-1.5662010257583838,-0.9850023595085791,0.5028996543222145
350,-1.5657264912861044,-0.9977413265666045,0.503193466054702
351,-1.565251956813825,-1.0102244328249035,0.5034733980943124
352,-1.5647774223415454,-1.0224632932548083,0.5037371015038526
353,-1.564302887869266,-1.034461678486135,0.5039824942413889
354,-1.5638283533969866,-1.0462053009207395,0.5042076998707378
355,-1.5633538189247072,-1.0576775796190396,0.5044110739612531
356,-1.5628792844524275,-1.0688606287404248,0.5045911730503259
357,-1.562404749980148,-1.0797414772003189,0.5047467434693775
358,-1.5619302155078687,-1.0903142549885925,0.5048766842109182
359,-1.5614556810355893,-1.1005749348224918,0.5049801055368301
360,-1.5609811465633097,-1.1105255573709447,0.5050562691145387
361,-1.5605066120910303,-1.1201776304627933,0.5051045373047702
362,-1.5600320776187508,-1.1295442206875532,0.5051244596897826
363,-1.5595575431464712,-1.1386389126781118,0.5051157823105823
364,-1.5590830086741918,-1.1474756169342566,0.5050784476758475
365,-1.5586084742019124,-1.1560683793050812,0.5050125953964723
366,-1.558133939729633,-1.164431191680627,0.5049185634724338
367,-1.5576594052573534,-1.172577803381307,0.504796890238656
368,-1.557184870785074,-1.1805215541727208,0.5046483164060614
369,-1.5567103363127945,-1.1882775922956297,0.5044737266468503
370,-1.5562358018405151,-1.1958648943020074,0.5042741008510541
371,-1.5557612673682355,-1.203301959583475,0.5040506327792275
372,-1.555286732895956,-1.2106060999167547,0.503804756295931
373,-1.5548121984236767,-1.2177898505067533,0.5035381351382231
374,-1.5543376639513973,-1.2248515968907911,0.5032526139745966
375,-1.5538631294791176,-1.2317851181689856,0.5029502974585545
376,-1.5533885950068382,-1.2385827500472433,0.5026335536666604
377,-1.5529140605345588,-1.245240064466587,0.5023049351904452
378,-1.5524395260622792,-1.2517541481856695,0.5019672756714261
379,-1.5519649915899998,-1.258120162932837,0.5016237509239808
380,-1.5514904571177204,-1.2643313307392274,0.5012778810921407
381,-1.551015922645441,-1.270379055496235,0.5009335205037176
382,-1.5505413881731613,-1.276251938651689,0.5005948276250409
383,-1.550066853700882,-1.2819282220550243,0.5002661890744753
384,-1.5495923192286025,-1.287381079759539,0.49995219681188635
385,-1.5491177847563231,-1.2925769869800567,0.49965755915417287
386,-1.5486432502840435,-1.2974674716556431,0.499387018411505
387,-1.548168715811764,-1.302002784846154,0.49914531868001893
388,-1.5476941813394847,-1.3061349165046543,0.49893710374213296
389,-1.5472196468672053,-1.309818390756435,0.49876679858857026
390,-1.5467451123949256,-1.3130069376620148,0.49863847923691496
391,-1.5462705779226462,-1.3156466682070473,0.4985557410890076
392,-1.5457960434503668,-1.3176840312153606,0.49852160959386493
393,-1.5453215089780872,-1.3190582556478732,0.49853843990764735
394,-1.5448469745058078,-1.3197163653864732,0.498607232048263
395,-1.5443724400335284,-1.319623605372269,0.4987270319400134
396,-1.543897905561249,-1.318752028193687,0.4988960450993873
397,-1.5434233710889693,-1.3170840269805881,0.4991118275013744
398,-1.54294883661669,-1.3146208024111354,0.49937135903466595
399,-1.5424743021444105,-1.3113698305917045,0.49967116343924245
400,-1.541999767672131,-1.307343811827351,0.500007421757509
401,-1.5415252331998515,-1.3025667871315096,0.5003760749064134
402,-1.541050698727572,-1.297066827740405,0.5007729566324498
403,-1.5405761642552926,-1.2908728690995794,0.5011939074227393
404,-1.5401016297830132,-1.2840140444908015,0.5016348683536366
405,-1.5396270953107336,-1.2765191091554553,0.5020919580142569
406,-1.5391525608384542,-1.2684167116432854,0.5025615291136147
407,-1.5386780263661748,-1.2597444574662535,0.5030401825297447
408,-1.5382034918938952,-1.2505458047392306,0.5035248067675883
409,-1.5377289574216157,-1.2408616066265,0.504012611290712
410,-1.5372544229493363,-1.2307185086409247,0.5045010758637719
411,-1.536779888477057,-1.220132427131136,0.5049879550275154
412,-1.5363053540047773,-1.2091092083536124,0.5054712553279196
413,-1.535830819532498,-1.1976484108323104,0.5059492409639115
414,-1.5353562850602185,-1.1857494959660702,0.5064204283626293
415,-1.534881750587939,-1.1734225780407086,0.506883475130208
416,-1.5344072161156594,-1.1606860639001044,0.5073371767067579
417,-1.53393268164338,-1.1475699486404456,0.5077803930328817
418,-1.5334581471711006,-1.1341113387414654,0.5082120587677561
419,-1.5329836126988212,-1.1203467942765564,0.5086312695458514
420,-1.5325090782265416,-1.1063106287232425,0.5090372705380283
421,-1.5320345437542622,-1.092025884548032,0.5094293762918498
422,-1.5315600092819828,-1.07750948283828,0.5098069968259659
423,-1.5310854748097031,-1.062777825386554,0.5101696671344481
424,-1.5306109403374237,-1.0478594721142471,0.5105169818482427
425,-1.5301364058651443,-1.0327989893600655,0.5108485538715004
426,-1.529661871392865,-1.0176402815971224,0.5111640815721058
427,-1.5291873369205853,-1.0024223819605327,0.5114633179378076
428,-1.5287128024483059,-0.9871766644669728,0.5117460329482687
429,-1.5282382679760265,-0.9719333466850413,0.5120120899066244
430,-1.527763733503747,-0.9567222058217358,0.5122614532445613
431,-1.5272891990314674,-0.941572602013979,0.5124941869643139
432,-1.526814664559188,-0.9265107941990621,0.5127104336888507
433,-1.5263401300869086,-0.9115492455536467,0.5129103391875032
434,-1.5258655956146292,-0.89669590507155,0.513094112247228
435,-1.5253910611423496,-0.8819583813927192,0.513262050855184
436,-1.5249165266700702,-0.8673439624112907,0.5134145392096541
437,-1.5244419921977908,-0.8528596310296935,0.5135520431820474
438,-1.5239674577255111,-0.838512078603047,0.5136751042057751
439,-1.5234929232532317,-0.824307716374392,0.5137843315698698
440,-1.5230183887809523,-0.8102526851430719,0.513880393104909
441,-1.522543854308673,-0.7963525450375146,0.5139640016917559
442,-1.5220693198363933,-0.7826007366153818,0.5140358094285974
443,-1.5215947853641139,-0.7689753367930965,0.5140963680104428
444,-1.5211202508918344,-0.7554527805122823,0.514146226179418
445,-1.520645716419555,-0.7420051941424974,0.5141858016750692
446,-1.5201711819472754,-0.728611056568146,0.5142152755466414
447,-1.519696647474996,-0.7152482512343865,0.5142346710373179
448,-1.5192221130027166,-0.7018931065264143,0.5142439741733237
449,-1.5187475785304372,-0.688523158455028,0.5142431728477268
450,-1.5182730440581576,-0.6751300861864791,0.5142321664575485
451,-1.5177985095858781,-0.6617111010174397,0.5142107740008172
452,-1.5173239751135987,-0.6482463696173894,0.5141786361084602
453,-1.516849440641319,-0.6347089064798265,0.5141353538882854
454,-1.5163749061690397,-0.6210716455544396,0.5140805784378645
455,-1.5159003716967603,-0.6073075106527168,0.5140140185139925
456,-1.5154258372244809,-0.59338943725845,0.5139354455601516
457,-1.5149513027522012,-0.5792903943707859,0.5138446966039134
458,-1.5144767682799218,-0.5649834053922401,0.5137416750037572
459,-1.5140022338076424,-0.5504395532213817,0.5136263065030863
460,-1.513527699335363,-0.5356245564357286,0.5134984278853747
461,-1.5130531648630834,-0.5205078223393115,0.5133577971148026
