,x,mu,std
49,-1.7085613674422242,-1.2887806001287034,0.4706305408418199
50,-1.7080868329699448,-1.292741716047994,0.47062335557873974
51,-1.7076122984976654,-1.2960084806395955,0.47061536508925766
52,-1.7071377640253858,-1.298585936633187,0.4706058161025591
53,-1.7066632295531063,-1.3004793620506576,0.4705942271390933
54,-1.706188695080827,-1.3016942655769836,0.47058040606538354
55,-1.7057141606085475,-1.3022363818973983,0.47056445595346047
56,-1.705239626136268,-1.3021116670041346,0.47054676922732064
57,-1.7047650916639885,-1.3013262934786947,0.47052801011099016
58,-1.704290557191709,-1.299886645746953,0.4705090854258587
59,-1.7038160227194297,-1.2977995228469357,0.47049109364295455
60,-1.70334148824715,-1.2950822455469193,0.47047478450287844
61,-1.7028669537748706,-1.2917672021266677,0.4704603312278351
62,-1.7023924193025912,-1.2878881101815254,0.470448013923615
63,-1.7019178848303116,-1.2834808623432665,0.4704378857847537
64,-1.7014433503580322,-1.2785871843260865,0.4704290892183608
65,-1.7009688158857528,-1.2732498968313488,0.47042080131656167
66,-1.7004942814134734,-1.2675118905654663,0.4704124597991037
67,-1.7000197469411937,-1.2614160988150869,0.4704037843282503
68,-1.6995452124689143,-1.255005470080734,0.4703947838628264
69,-1.699070677996635,-1.24832294077427,0.47038575003115807
70,-1.6985961435243555,-1.241411197555684,0.4703772157460813
71,-1.6981216090520759,-1.2343059537818104,0.47036926359453973
72,-1.6976470745797965,-1.2270345358428094,0.47036138155323043
73,-1.697172540107517,-1.2196236727331673,0.47035324823441804
74,-1.6966980056352376,-1.212099971130917,0.4703447853314474
75,-1.696223471162958,-1.2044892426029858,0.47033612259933893
76,-1.6957489366906786,-1.1968013348004813,0.470326978282378
77,-1.6952744022183992,-1.1890297188949037,0.4703166587794488
78,-1.6947998677461196,-1.1811669730983219,0.47030471248639066
79,-1.6943253332738402,-1.173205526078294,0.47029098448369105
80,-1.6938507988015608,-1.1651376627319383,0.4702756295229242
81,-1.6933762643292813,-1.1569551437899417,0.4702591025114374
82,-1.6929017298570017,-1.14863090555533,0.47024166906367526
83,-1.6924271953847223,-1.1401111181575247,0.4702232346283165
84,-1.691952660912443,-1.1313398328447808,0.4702040467395717
85,-1.6914781264401635,-1.122261060698899,0.4701847689012588
86,-1.6910035919678839,-1.112818809915857,0.47016648201040645
87,-1.6905290574956044,-1.1029571231719486,0.47015066816336065
88,-1.690054523023325,-1.0926191623687684,0.4701390854937001
89,-1.6895799885510456,-1.081740198624261,0.47013304673835166
90,-1.689105454078766,-1.0702516568310068,0.4701337675439645
91,-1.6886309196064866,-1.058085131465564,0.47014270993304086
92,-1.6881563851342072,-1.0451724671750062,0.4701615306739468
93,-1.6876818506619276,-1.0314539125757958,0.4701916895830041
94,-1.6872073161896481,-1.0169047106736566,0.4702330864161281
95,-1.6867327817173687,-1.001520220241681,0.4702845068831753
96,-1.6862582472450893,-0.9853214812815645,0.4703436872650059
97,-1.6857837127728097,-0.968340732560739,0.4704078600546186
98,-1.6853091783005303,-0.9506105856408388,0.47047421741911344
99,-1.6848346438282509,-0.9321639608470274,0.4705399987637714
100,-1.6843601093559715,-0.9130340692512785,0.4706025685107013
101,-1.6838855748836918,-0.89325439462217,0.47065948546581665
102,-1.6834110404114124,-0.8728586753475652,0.47070856358747976
103,-1.682936505939133,-0.8518808863348726,0.47074792401416604
104,-1.6824619714668536,-0.8303552208972396,0.4707760382453095
105,-1.681987436994574,-0.8083160726276559,0.4707917623994432
106,-1.6815129025222946,-0.785798017269827,0.4707943624972402
107,-1.6810383680500152,-0.7628357945876253,0.47078353073504325
108,-1.6805638335777355,-0.7394642902435502,0.47075939272795464
109,-1.6800892991054561,-0.7157185176852369,0.47072250571249735
110,-1.6796147646331767,-0.6916336000496413,0.47067384770811965
111,-1.6791402301608973,-0.667244752088183,0.47061479764689124
112,-1.6786656956886177,-0.6425872621171113,0.4705471064923967
113,-1.6781911612163383,-0.6176964740001871,0.47047285938463873
114,-1.6777166267440589,-0.5926077691651183,0.4703944288680824
115,-1.6772420922717795,-0.5673565486620537,0.47031441928654094
116,-1.6767675577994998,-0.541978215265477,0.47023560246220797
117,-1.6762930233272204,-0.5165081556271032,0.4701608448165849
118,-1.675818488854941,-0.49098172248193495,0.4700930261386556
119,-1.6753439543826616,-0.465430927368299,0.4700347253805977
120,-1.674869419910382,-0.43987296280144095,0.46998727717393896
121,-1.6743948854381026,-0.41431597557447175,0.4699509586832341
122,-1.6739203509658231,-0.388766829957329,0.46992595139200927
123,-1.6734458164935435,-0.36323231758770297,0.4699125388077209
124,-1.672971282021264,-0.337719157007638,0.4699111053625636
125,-1.6724967475489847,-0.31223341318833614,0.4699219128975909
126,-1.6720222130767053,-0.28677973065990026,0.4699441508894954
127,-1.6715476786044257,-0.261364874794958,0.469975022800137
128,-1.6710731441321462,-0.23599684597743859,0.47001132336510293
129,-1.6705986096598668,-0.21068358512552723,0.4700500226135724
130,-1.6701240751875874,-0.1854329664471988,0.4700883522195553
131,-1.6696495407153078,-0.16025279754651064,0.47012387782281134
132,-1.6691750062430284,-0.13515081957138844,0.4701545586234317
133,-1.668700471770749,-0.11013470739842578,0.4701787941268878
134,-1.6682259372984696,-0.0852120698533461,0.47019545795987144
135,-1.66775140282619,-0.06039044996351907,0.4702039187120882
136,-1.6672768683539105,-0.03567732524264051,0.4702040477860266
137,-1.6668023338816311,-0.011080108002849505,0.47019621425854013
138,-1.6663277994093515,0.013393854306530758,0.47018126677762284
139,-1.665853264937072,0.03773727873607654,0.4701605025372692
140,-1.6653787304647927,0.061942946451849994,0.4701356233964825
141,-1.6649041959925133,0.0860037023307278,0.47010867923637006
142,-1.6644296615202336,0.10991245453886615,0.47008199868553396
143,-1.6639551270479542,0.13366142441654344,0.4700580413220714
144,-1.6634805925756748,0.15723744546297141,0.47003889779507724
145,-1.6630060581033954,0.180624831006073,0.4700264459855803
146,-1.6625315236311158,0.20380499195823604,0.47002180449073905
147,-1.6620569891588364,0.2267579146000287,0.47002520598480796
148,-1.661582454686557,0.24946780870752577,0.4700357931912704
149,-1.6611079202142776,0.2719201535728477,0.4700524133753785
150,-1.660633385741998,0.2941005252373967,0.47007395260403795
151,-1.6601588512697185,0.31599777502957027,0.4700991860383696
152,-1.659684316797439,0.33761785646650566,0.47012599096292634
153,-1.6592097823251595,0.3589724853809616,0.470152065656553
154,-1.65873524785288,0.3800734647635369,0.47017533838024483
155,-1.6582607133806007,0.40093266875293243,0.47019403447861896
156,-1.6577861789083213,0.42156203053466507,0.4702067308837908
157,-1.6573116444360416,0.4419735302468376,0.4702123981219084
158,-1.6568371099637622,0.46217918290222515,0.47021042973206467
159,-1.6563625754914828,0.48219102633104965,0.47020065903995456
160,-1.6558880410192034,0.5020211091512612,0.4701833632553986
161,-1.6554135065469238,0.5216814787730856,0.4701592548868151
162,-1.6549389720746444,0.5411841694413414,0.47012946048887383
163,-1.654464437602365,0.5605411903242499,0.47009548678391827
164,-1.6539899031300855,0.5797645136534292,0.4700591742263838
165,-1.653515368657806,0.5988660629216924,0.4700226381136334
166,-1.6530408341855265,0.6178577011424179,0.4699881973881431
167,-1.652566299713247,0.6367512191801205,0.4699582913261055
168,-1.6520917652409675,0.6555583326624727,0.46993536656868196
169,-1.651617230768688,0.6742899946092523,0.4699210965059786
170,-1.6511426962964086,0.6929441290883928,0.469914836782604
171,-1.6506681618241292,0.7115058486535702,0.4699145672567277
172,-1.6501936273518496,0.7299593420151457,0.4699183024075399
173,-1.6497190928795702,0.7482887010250276,0.4699242559609848
174,-1.6492445584072908,0.7664779270786499,0.46993091242295504
175,-1.6487700239350114,0.7845109376110998,0.46993708186323324
176,-1.6482954894627317,0.8023715726813558,0.46994193779320415
177,-1.6478209549904523,0.8200436016498373,0.4699450380392417
178,-1.647346420518173,0.8375107299415823,0.4699463285658429
179,-1.6468718860458935,0.8547566058999821,0.46994613025052023
180,-1.6463973515736139,0.871764827723541,0.46994510865866407
181,-1.6459228171013345,0.8885193777605619,0.4699441640579999
182,-1.645448282629055,0.9050080610573584,0.4699437865703767
183,-1.6449737481567754,0.9212229428771974,0.4699436278199585
184,-1.644499213684496,0.9371569223388746,0.4699432869255573
185,-1.6440246792122166,0.952802870007818,0.4699425832811692
186,-1.6435501447399372,0.9681536319850157,0.469941561370562
187,-1.6430756102676576,0.9832022799370168,0.4699400866082173
188,-1.6426010757953782,0.9979422988054936,0.46993754970515067
189,-1.6421265413230988,1.0123671939627696,0.4699335321311669
190,-1.6416520068508194,1.0264704485546896,0.46992789946504127
191,-1.6411774723785397,1.0402455248309257,0.46992081003111463
192,-1.6407029379062603,1.0536858655668155,0.46991270974637717
193,-1.640228403433981,1.0667847372446937,0.46990426308558536
194,-1.6397538689617015,1.0795332381865643,0.4698956984683018
195,-1.6392793344894219,1.0919209015585616,0.4698870014377716
196,-1.6388048000171425,1.1039372174188373,0.46987840031287437
197,-1.638330265544863,1.115571648942279,0.4698703623742447
198,-1.6378557310725834,1.126811608710687,0.4698632100333384
199,-1.637381196600304,1.1376408512416105,0.46985681814391833
200,-1.6369066621280246,1.148042765794323,0.46985120152963045
201,-1.6364321276557452,1.1580007122546037,0.46984640418672247
202,-1.6359575931834656,1.1674978689861308,0.46984195958443775
203,-1.6354830587111862,1.1765174011531125,0.46983744124559307
204,-1.6350085242389067,1.1850425241432179,0.46983266112245387
205,-1.6345339897666273,1.1930561733334957,0.4698276458626847
206,-1.6340594552943477,1.2005352217453695,0.46982216449058134
207,-1.6335849208220683,1.2074513016977624,0.46981580817230784
208,-1.633110386349789,1.2137758532829828,0.46980840847937005
209,-1.6326358518775095,1.2194773148793463,0.46979966272492296
210,-1.6321613174052299,1.2245208553243396,0.46978911158196757
211,-1.6316867829329504,1.2288716288972708,0.4697765877663658
212,-1.631212248460671,1.2324949697996965,0.4697622502600027
213,-1.6307377139883914,1.2353564140043252,0.46974657964307065
214,-1.630263179516112,1.2374217211296061,0.46973035719296036
215,-1.6297886450438326,1.2386568963389057,0.4697146278065672
216,-1.6293141105715532,1.2390282875245555,0.46970064116906435
217,-1.6288395760992735,1.2385061673211981,0.4696895182736813
218,-1.6283650416269941,1.2370728098287984,0.46968160017558525
219,-1.6278905071547147,1.2347277981740097,0.46967609038318764
220,-1.6274159726824353,1.2314772332598625,0.4696718878683798
221,-1.6269414382101557,1.2273313227031624,0.4696678185909175
222,-1.6264669037378763,1.222300773025969,0.46966299203194195
223,-1.6259923692655969,1.2163965985199854,0.4696568582103984
224,-1.6255178347933175,1.2096301156338833,0.4696492301493307
225,-1.6250433003210378,1.2020129373365183,0.46964028704604
226,-1.6245687658487584,1.1935568213317438,0.46963046182291757
227,-1.624094231376479,1.1842732909725968,0.46962016704380044
228,-1.6236196969041994,1.1741739822886414,0.46961003399175355
229,-1.62314516243192,1.1632686800931114,0.46960062038540956
230,-1.6226706279596406,1.15156460539154,0.46959228096036487
231,-1.6221960934873612,1.13906807656483,0.4695853337766244
232,-1.6217215590150815,1.1257868274389737,0.4695797551716561
233,-1.6212470245428021,1.1117366960185764,0.4695754630398675
234,-1.6207724900705227,1.0969351354189125,0.46957249448557453
235,-1.6202979555982433,1.0813998896080124,0.4695709096707645
236,-1.6198234211259637,1.0651489648660137,0.46957095228152157
237,-1.6193488866536843,1.048206893360344,0.469572922543768
238,-1.6188743521814049,1.0306308112138216,0.46957659023132564
239,-1.6183998177091254,1.012498145187086,0.4695814255426553
240,-1.6179252832368458,0.9938971831479773,0.4695865709881208
241,-1.6174507487645664,0.9749221498543096,0.46959068665041465
242,-1.616976214292287,0.9556679076867054,0.46959269904813755
243,-1.6165016798200074,0.93622929620467,0.4695919537690124
244,-1.616027145347728,0.9167010752546978,0.46958824368862945
245,-1.6155526108754485,0.8971778681544917,0.4695818141487261
246,-1.6150780764031691,0.8777541049746563,0.4695733450840232
247,-1.6146035419308895,0.8585239646269777,0.46956391012853477
248,-1.61412900745861,0.8395776735458637,0.4695548595267841
249,-1.6136544729863307,0.820986649517903,0.4695474883727997
250,-1.6131799385140513,0.8027967308684189,0.46954275204357665
251,-1.6127054040417717,0.7850419404037922,0.4695415875745959
252,-1.6122308695694922,0.7677430125514674,0.4695445537817157
253,-1.6117563350972128,0.7508906192506979,0.4695509562584988
254,-1.6112818006249334,0.7344569461304851,0.46955951924871003
255,-1.6108072661526538,0.7184113629211872,0.46956910087984266
256,-1.6103327316803744,0.7027210559891501,0.46957873589152643
257,-1.609858197208095,0.6873480249494496,0.4695874898034664
258,-1.6093836627358153,0.6722524277031905,0.46959443344723184
259,-1.608909128263536,0.6573949106266851,0.46959874111612115
260,-1.6084345937912565,0.6427360577395186,0.4695999198901819
261,-1.6079600593189771,0.6282361910215396,0.4695978446045591
262,-1.6074855248466975,0.6138553990759168,0.4695927547529336
263,-1.607010990374418,0.599555808002859,0.46958515760087266
264,-1.6065364559021387,0.5853130975340323,0.46957540847181967
265,-1.6060619214298593,0.5711082664387666,0.4695639822395136
266,-1.6055873869575796,0.5569216579259919,0.469551578636918
267,-1.6051128524853002,0.5427314198155063,0.4695388496290825
268,-1.6046383180130208,0.5285169434573194,0.46952638745754716
269,-1.6041637835407414,0.5142632717249637,0.46951488538350244
270,-1.6036892490684618,0.49995787404391695,0.46950508984702033
271,-1.6032147145961824,0.48559498640615295,0.4694973578996035
272,-1.602740180123903,0.47117274790141106,0.46949204273328127
273,-1.6022656456516233,0.45668912668350975,0.4694895410534454
274,-1.601791111179344,0.4421405843902101,0.46948934726326985
275,-1.6013165767070645,0.4275272449128257,0.46949065280373375
276,-1.600842042234785,0.4128543284814346,0.46949277730765837
277,-1.6003675077625055,0.398130040559538,0.4694948771696837
278,-1.599892973290226,0.38336342432827725,0.46949630109177337
279,-1.5994184388179467,0.36856346728482225,0.46949675279471215
280,-1.5989439043456672,0.35373926670627026,0.46949626463315103
281,-1.5984693698733876,0.3388995032283763,0.4694949905082306
282,-1.5979948354011082,0.32405048664730296,0.46949320585700555
283,-1.5975203009288288,0.30919815199176176,0.4694914800382453
284,-1.5970457664565494,0.29434388346033624,0.46949052500014954
285,-1.5965712319842698,0.27947675757990764,0.4694908314567895
286,-1.5960966975119903,0.2645808574168295,0.4694928808023765
287,-1.595622163039711,0.24963701412005349,0.469497017258419
288,-1.5951476285674313,0.23462016817185685,0.4695027866992655
289,-1.594673094095152,0.21950429437443353,0.46950974076754937
290,-1.5941985596228725,0.20426318401017599,0.46951754887997316
291,-1.593724025150593,0.18887027658448116,0.46952552004867865
292,-1.5932494906783135,0.17330195330991707,0.4695329834834814
293,-1.592774956206034,0.15754068614107064,0.46953939843976394
294,-1.5923004217337546,0.14156978829185538,0.46954452122116197
295,-1.5918258872614752,0.12537266530557348,0.4695484310482276
296,-1.5913513527891956,0.10893282963092618,0.4695515136591015
297,-1.5908768183169162,0.09223420185439946,0.4695542697223535
298,-1.5904022838446368,0.07526335194609238,0.46955672284752914
299,-1.5899277493723574,0.05801154386633006,0.4695586019950391
300,-1.5894532149000777,0.04047120355231731,0.4695598506875931
301,-1.5889786804277983,0.02263463084249092,0.46956065716132533
302,-1.588504145955519,0.00449324398040185,0.4695612297268375
303,-1.5880296114832393,-0.013956202577703096,0.469561750049096
304,-1.5875550770109599,-0.03271237251194894,0.4695622738597256
305,-1.5870805425386805,-0.05177334922682718,0.4695629602206068
306,-1.586606008066401,-0.07113654782318604,0.4695640374966764
307,-1.5861314735941214,-0.09079682218617635,0.46956558780718544
308,-1.585656939121842,-0.11074598673800871,0.4695676764457
309,-1.5851824046495626,-0.1309718873676849,0.4695704426421662
310,-1.5847078701772832,-0.1514570503812821,0.46957401727149595
311,-1.5842333357050036,-0.17218299774627413,0.4695784249349094
312,-1.5837588012327242,-0.19312875158503565,0.46958331181237806
313,-1.5832842667604448,-0.21426868874190869,0.4695882444245654
314,-1.5828097322881653,-0.23557348763446548,0.46959284242211763
315,-1.5823351978158857,-0.25701356870094644,0.46959695641610194
316,-1.5818606633436063,-0.27855914791014696,0.4696004142700483
317,-1.581386128871327,-0.30018029689498094,0.4696031692463314
318,-1.5809115943990473,-0.3218471411829894,0.46960544247430197
319,-1.5804370599267679,-0.3435319349777824,0.4696072204325476
320,-1.5799625254544885,-0.36520870722460086,0.46960834403813523
321,-1.579487990982209,-0.3868515095161572,0.4696089397382219
322,-1.5790134565099294,-0.40843419089777544,0.46960924341857446
323,-1.57853892203765,-0.4299301873261165,0.46960936990823715
324,-1.5780643875653706,-0.45131288860047863,0.469609648718218
325,-1.5775898530930912,-0.472556655319167,0.469610541411269
326,-1.5771153186208116,-0.4936403577829661,0.4696121896146356
327,-1.5766407841485321,-0.5145474871667881,0.4696144533925946
328,-1.5761662496762527,-0.535263147761656,0.4696170184800033
329,-1.5756917152039733,-0.555771775838706,0.4696195031572731
330,-1.5752171807316937,-0.5760581425416765,0.4696217141790121
331,-1.5747426462594143,-0.5961100532614896,0.46962331028382215
332,-1.5742681117871349,-0.6159169206947332,0.4696240312556137
333,-1.5737935773148553,-0.6354682519201357,0.469623934564563
334,-1.5733190428425758,-0.6547536393632171,0.46962339507333556
335,-1.5728445083702964,-0.6737629441693986,0.469623041875866
336,-1.572369973898017,-0.6924877954414284,0.46962337489000705
337,-1.5718954394257374,-0.7109210960892056,0.46962480811986057
338,-1.571420904953458,-0.7290584151526737,0.46962709133942254
339,-1.5709463704811786,-0.7468964742132309,0.46962971125825925
340,-1.5704718360088992,-0.7644263802657586,0.4696320798435031
341,-1.5699973015366195,-0.7816348792284338,0.4696336198270252
342,-1.5695227670643401,-0.7985087049483195,0.4696340110804388
343,-1.5690482325920607,-0.8150347030719184,0.4696332150342764
344,-1.5685736981197813,-0.8311997055037718,0.46963146720171745
345,-1.5680991636475017,-0.8469862249536068,0.4696289316485785
346,-1.5676246291752223,-0.8623714591451025,0.46962554710270804
347,-1.5671500947029429,-0.8773321589257124,0.4696209916724151
348,-1.5666755602306632,-0.8918451196142415,0.469615015091152
349,-1.5662010257583838,-0.9058873073093842,0.4696076722921468
350,-1.5657264912861044,-0.9194358373281598,0.4695993195811682
351,-1.565251956813825,-0.9324663149225565,0.46959032264984785
352,-1.5647774223415454,-0.9449521109621161,0.4695809356762949
353,-1.564302887869266,-0.9568666341198158,0.46957168342099825
354,-1.5638283533969866,-0.9681835349395396,0.4695633740471753
355,-1.5633538189247072,-0.9788771798043812,0.46955700764008274
356,-1.5628792844524275,-0.9889295621157729,0.4695529265007172
357,-1.562404749980148,-0.9983347365340235,0.4695507565063273
358,-1.5619302155078687,-1.0070925658965608,0.4695501389189657
359,-1.5614556810355893,-1.0152033689513398,0.4695509965342903
360,-1.5609811465633097,-1.0226677477071768,0.46955355110377317
361,-1.5605066120910303,-1.029486620823162,0.4695583115424997
362,-1.5600320776187508,-1.035666304216161,0.4695658338163562
363,-1.5595575431464712,-1.0412382422373503,0.4695759795398902
364,-1.5590830086741918,-1.0462615422773864,0.4695878867830627
365,-1.5586084742019124,-1.0507982094615005,0.4696008292610857
366,-1.558133939729633,-1.0549104251869748,0.46961434098454724
367,-1.5576594052573534,-1.0586608164426605,0.4696281929830722
368,-1.557184870785074,-1.0621157950292774,0.46964191489006524
369,-1.5567103363127945,-1.0653442484544229,0.46965497077321705
370,-1.5562358018405151,-1.0684146225830078,0.4696669385162086
371,-1.5557612673682355,-1.0713937687984143,0.46967714771739155
372,-1.555286732895956,-1.0743481509712742,0.46968515862123267
373,-1.5548121984236767,-1.0773441103058372,0.4696909048574622
374,-1.5543376639513973,-1.0804478224254577,0.4696947096558115
375,-1.5538631294791176,-1.0837252545342986,0.46969728503595753
376,-1.5533885950068382,-1.0872421226667575,0.46969971396634336
377,-1.5529140605345588,-1.0910638490435913,0.4697034155321245
378,-1.5524395260622792,-1.0952554890506168,0.46971009199126934
379,-1.5519649915899998,-1.0998732620183767,0.469721321731532
380,-1.5514904571177204,-1.1049530153003515,0.4697380007831244
381,-1.551015922645441,-1.1105207075673662,0.46976060955784316
382,-1.5505413881731613,-1.1165663344631285,0.4697879253827727
383,-1.550066853700882,-1.12306542873792,0.46981809930032636
384,-1.5495923192286025,-1.1299929881346296,0.46984933867210094
385,-1.5491177847563231,-1.1373235889460294,0.4698799859015427
386,-1.5486432502840435,-1.1450314011619904,0.46990858246739403
387,-1.548168715811764,-1.1530902037737947,0.46993392182861515
388,-1.5476941813394847,-1.1614734002305878,0.46995509105312133
389,-1.5472196468672053,-1.1701540340435248,0.4699715010625692
390,-1.5467451123949256,-1.1791048045296217,0.469982905420574
391,-1.5462705779226462,-1.1882980826916136,0.46998940762217095
392,-1.5457960434503668,-1.197705927227553,0.46999145687065996
393,-1.5453215089780872,-1.207300100665828,0.4699898323546755
394,-1.5448469745058078,-1.2170520856185936,0.4699856160660403
395,-1.5443724400335284,-1.2269331011513467,0.46998015422844813
396,-1.543897905561249,-1.236913251818953,0.46997484591952504
397,-1.5434233710889693,-1.2469551562094778,0.4699699032017123
398,-1.54294883661669,-1.2570176096497991,0.4699650237600291
399,-1.5424743021444105,-1.2670591973362282,0.46996008104442066
400,-1.541999767672131,-1.2770383452262046,0.46995514401054717
401,-1.5415252331998515,-1.2869133445534011,0.4699504822204529
402,-1.541050698727572,-1.2966423764145703,0.469946561211375
403,-1.5405761642552926,-1.3061835364173462,0.4699440281431214
404,-1.5401016297830132,-1.315494800382103,0.4699436403369315
405,-1.5396270953107336,-1.3245327790992407,0.46994521700367664
406,-1.5391525608384542,-1.3332527593730321,0.46994766113788927
407,-1.5386780263661748,-1.3416099883339714,0.46995001270173065
408,-1.5382034918938952,-1.3495597559958143,0.4699515296642697
409,-1.5377289574216157,-1.357057421898911,0.4699517134330562
410,-1.5372544229493363,-1.3640584417619677,0.4699503235871845
411,-1.536779888477057,-1.3705183941322687,0.46994738187216134
412,-1.5363053540047773,-1.3763930070319785,0.46994316544828646
413,-1.535830819532498,-1.3816381845848662,0.4699381894149302
414,-1.5353562850602185,-1.3862103579111789,0.46993316499896204
415,-1.534881750587939,-1.3900843464670434,0.46992821663076945
416,-1.5344072161156594,-1.3932626384181823,0.4699225057690111
417,-1.53393268164338,-1.3957502394256962,0.4699153356992956
418,-1.5334581471711006,-1.3975523911828136,0.46990627888416125
419,-1.5329836126988212,-1.3986745667908815,0.4698951963370891
420,-1.5325090782265416,-1.3991224661023343,0.46988224528919253
421,-1.5320345437542622,-1.3989020110312793,0.46986787512379374
422,-1.5315600092819828,-1.3980193408397312,0.4698528115869309
423,-1.5310854748097031,-1.396480807397374,0.4698380293143901
424,-1.5306109403374237,-1.3942930064565768,0.4698247105778452
425,-1.5301364058651443,-1.391470264556946,0.46981374761322664
426,-1.529661871392865,-1.3880438424560804,0.4698051738666343
427,-1.5291873369205853,-1.3840474307027644,0.4697990486692613
428,-1.5287128024483059,-1.379516155254136,0.469795366023092
429,-1.5282382679760265,-1.374491080084621,0.4697932783700207
430,-1.527763733503747,-1.3690150130293028,0.46979186948058355
431,-1.5272891990314674,-1.3631308364083055,0.4697904789455762
432,-1.526814664559188,-1.3568814794964832,0.4697887257780368
433,-1.5263401300869086,-1.3503098911445899,0.4697865180232738
434,-1.5258655956146292,-1.3434590124683001,0.4697840483698321
435,-1.5253910611423496,-1.3363716972238104,0.4697817707492798
436,-1.5249165266700702,-1.3290855114749396,0.4697798743917948
437,-1.5244419921977908,-1.3216283362066372,0.46977785253839194
438,-1.5239674577255111,-1.3140269193544911,0.46977533863250515
439,-1.5234929232532317,-1.3063078891747109,0.46977221108366835
440,-1.5230183887809523,-1.2984975360680189,0.46976857854080406
441,-1.522543854308673,-1.2906096758400736,0.46976429017679466
442,-1.5220693198363933,-1.2826387370938837,0.46975867364168217
443,-1.5215947853641139,-1.2745773233994477,0.469751256782585
444,-1.5211202508918344,-1.2664178878798935,0.4697418601129284
445,-1.520645716419555,-1.258152738962486,0.46973061172725716
446,-1.5201711819472754,-1.2497739773597578,0.4697179481350403
447,-1.519696647474996,-1.2412599043697787,0.4697042461066694
448,-1.5192221130027166,-1.2325586616166437,0.4696894178420477
449,-1.5187475785304372,-1.2236143112138498,0.4696736597175303
450,-1.5182730440581576,-1.214370869179982,0.4696575822505666
451,-1.5177985095858781,-1.204772342703084,0.4696422143106681
452,-1.5173239751135987,-1.1947627674942658,0.46962898969666256
453,-1.516849440641319,-1.184285774686577,0.4696196711104705
454,-1.5163749061690397,-1.1732780961380693,0.4696156810791605
455,-1.5159003716967603,-1.1616712377504697,0.4696182206706745
456,-1.5154258372244809,-1.1493967602232913,0.4696287345283015
457,-1.5149513027522012,-1.136386462083428,0.4696488724335936
458,-1.5144767682799218,-1.1225773462736164,0.46968022947527643
459,-1.5140022338076424,-1.1079389879317287,0.46972300340669865
460,-1.513527699335363,-1.0924643363249305,0.4697761025898584
461,-1.5130531648630834,-1.0761700379563681,0.46983743331851774
