,x,mu,std
110,-1.6796147646331767,-0.16181026191151301,0.5976718834441245
111,-1.6791402301608973,-0.1362667318780281,0.5976424263201063
112,-1.6786656956886177,-0.11092510915880355,0.5976171401536235
113,-1.6781911612163383,-0.08579594580592867,0.5975966472073374
114,-1.6777166267440589,-0.06088601291658362,0.5975812600470215
115,-1.6772420922717795,-0.03620180528443875,0.5975713389104605
116,-1.6767675577994998,-0.011748579627502417,0.5975671033974532
117,-1.6762930233272204,0.012471717342760699,0.5975680433626622
118,-1.675818488854941,0.03645824036972393,0.5975733846121054
119,-1.6753439543826616,0.06021200115051057,0.5975820326830612
120,-1.674869419910382,0.08373453415981538,0.5975928991879035
121,-1.6743948854381026,0.10702747739373278,0.5976050230379336
122,-1.6739203509658231,0.1300925663434531,0.5976175917643867
123,-1.6734458164935435,0.15293162794001636,0.5976299571602897
124,-1.672971282021264,0.175546574472898,0.5976416451992339
125,-1.6724967475489847,0.1979393706681938,0.5976523492386554
126,-1.6720222130767053,0.22011118772700966,0.5976615844501548
127,-1.6715476786044257,0.24206223099885563,0.5976686172985601
128,-1.6710731441321462,0.2637927080661138,0.5976728753971722
129,-1.6705986096598668,0.2853028844101178,0.5976739855068397
130,-1.6701240751875874,0.3065930785729445,0.5976717813905569
131,-1.6696495407153078,0.3276636573248895,0.59766630611249
132,-1.6691750062430284,0.34851503084144975,0.5976578087765511
133,-1.668700471770749,0.3691476478936434,0.5976467357151084
134,-1.6682259372984696,0.3895619910553658,0.5976337161540002
135,-1.66775140282619,0.4097585719322756,0.597619542396186
136,-1.6672768683539105,0.429737926415456,0.5976051445831658
137,-1.6668023338816311,0.4495016882561462,0.5975914578645471
138,-1.6663277994093515,0.4690566574392891,0.597579008661959
139,-1.665853264937072,0.48841017511747226,0.5975680263416483
140,-1.6653787304647927,0.5075679559471458,0.5975584482398538
141,-1.6649041959925133,0.526535556585391,0.5975502738826649
142,-1.6644296615202336,0.5453185144511159,0.5975436073883088
143,-1.6639551270479542,0.5639227213250522,0.5975385638174965
144,-1.6634805925756748,0.5823560744253482,0.5975348510117277
145,-1.6630060581033954,0.6006271065856683,0.5975321267891974
146,-1.6625315236311158,0.6187442975747534,0.5975301838067969
147,-1.6620569891588364,0.6367160641836113,0.5975289565322798
148,-1.661582454686557,0.6545506853347931,0.5975285132420834
149,-1.6611079202142776,0.6722542647279972,0.5975287782309114
150,-1.660633385741998,0.689830333661974,0.5975294830622215
151,-1.6601588512697185,0.7072821839209793,0.5975304912214621
152,-1.659684316797439,0.7246130060511515,0.5975318198432115
153,-1.6592097823251595,0.7418258480368322,0.5975336335437914
154,-1.65873524785288,0.7589203792716628,0.5975360206831317
155,-1.6582607133806007,0.7758903042568966,0.5975388105339596
156,-1.6577861789083213,0.7927286042926625,0.5975419180722793
157,-1.6573116444360416,0.8094274554675518,0.5975453535589951
158,-1.6568371099637622,0.8259684983759453,0.5975487982299466
159,-1.6563625754914828,0.8423252026801907,0.597551710767507
160,-1.6558880410192034,0.8584707380642794,0.5975536801038621
161,-1.6554135065469238,0.8743781985303397,0.5975544444042992
162,-1.6549389720746444,0.890020616770735,0.5975538954550343
163,-1.654464437602365,0.9053709786522617,0.5975520775086188
164,-1.6539899031300855,0.9204017795455712,0.5975491558030817
165,-1.653515368657806,0.9350784166028813,0.59754504718765
166,-1.6530408341855265,0.9493607213869293,0.5975394974320527
167,-1.652566299713247,0.9632084012043723,0.5975323800173881
168,-1.6520917652409675,0.976581212892439,0.5975237076021144
169,-1.651617230768688,0.9894388321257664,0.5975135371634603
170,-1.6511426962964086,1.001740268342984,0.5975016012537814
171,-1.6506681618241292,1.0134444169914087,0.5974876375619858
172,-1.6501936273518496,1.0245103195875416,0.5974715428936505
173,-1.6497190928795702,1.0348971884502205,0.597453379369785
174,-1.6492445584072908,1.0445644313986946,0.5974333747853439
175,-1.6487700239350114,1.053471676472806,0.5974119171646234
176,-1.6482954894627317,1.0615792174102252,0.5973895232209128
177,-1.6478209549904523,1.0688534063625046,0.5973665689514173
178,-1.647346420518173,1.0752650964721142,0.5973433721791997
179,-1.6468718860458935,1.0807855439432128,0.5973203877829522
180,-1.6463973515736139,1.0853865499416238,0.5972981915511935
181,-1.6459228171013345,1.0890464720903252,0.5972772995044603
182,-1.645448282629055,1.091750969825926,0.5972581383800913
183,-1.6449737481567754,1.093486434730692,0.5972412110168801
184,-1.644499213684496,1.0942406720261593,0.5972270343331025
185,-1.6440246792122166,1.094012559694202,0.5972157632237256
186,-1.6435501447399372,1.092818952168429,0.5972070866811259
187,-1.6430756102676576,1.090698855784397,0.5972001423838357
188,-1.6426010757953782,1.0876945706662764,0.5971941039172638
189,-1.6421265413230988,1.0838487185608983,0.597188311725404
190,-1.6416520068508194,1.0792042160275235,0.5971823035205132
191,-1.6411774723785397,1.073804247605757,0.5971758362681602
192,-1.6407029379062603,1.0676922389788288,0.5971688996765828
193,-1.640228403433981,1.0609118301362408,0.59716172114652
194,-1.6397538689617015,1.0535068485492247,0.59715476216405
195,-1.6392793344894219,1.0455211043000843,0.5971486842398808
196,-1.6388048000171425,1.0369945805929903,0.5971438640710852
197,-1.638330265544863,1.0279633771329495,0.5971402997717443
198,-1.6378557310725834,1.0184632824221658,0.5971379610857646
199,-1.637381196600304,1.0085286472960266,0.5971369117527985
200,-1.6369066621280246,0.998190815993516,0.597137268492649
201,-1.6364321276557452,0.9874772315179496,0.5971391846883395
202,-1.6359575931834656,0.9764081030194152,0.5971426617033497
203,-1.6354830587111862,0.9650024090025553,0.5971476673051189
204,-1.6350085242389067,0.9532784856210678,0.5971541187887724
205,-1.6345339897666273,0.9412484511115925,0.5971618253303138
206,-1.6340594552943477,0.9289146928586056,0.5971703299051222
207,-1.6335849208220683,0.916277138116158,0.5971790979677806
208,-1.633110386349789,0.90333075681555,0.5971876115441149
209,-1.6326358518775095,0.8900692413580497,0.5971954761401641
210,-1.6321613174052299,0.8764862824677907,0.5972024625755499
211,-1.6316867829329504,0.8625755765690746,0.5972085137051848
212,-1.631212248460671,0.848330865352382,0.597213740788519
213,-1.6307377139883914,0.8337478940765984,0.5972182803117532
214,-1.630263179516112,0.8188274923022566,0.5972220982108586
215,-1.6297886450438326,0.803580293385954,0.5972248214116818
216,-1.6293141105715532,0.7880203232545501,0.5972260667338819
217,-1.6288395760992735,0.7721616419471814,0.5972255979613934
218,-1.6283650416269941,0.7560183249318142,0.5972233345687485
219,-1.6278905071547147,0.7396044576522599,0.5972193533896004
220,-1.6274159726824353,0.7229341301165928,0.5972138837118343
221,-1.6269414382101557,0.7060233672419509,0.597207237535891
222,-1.6264669037378763,0.6888995732190362,0.5971994374884839
223,-1.6259923692655969,0.6716016978197221,0.5971901518403576
224,-1.6255178347933175,0.6541701838414848,0.5971791410781414
225,-1.6250433003210378,0.6366454087182583,0.5971663384875308
226,-1.6245687658487584,0.6190676621250847,0.5971518630270152
227,-1.624094231376479,0.6014771236403671,0.5971360247636115
228,-1.6236196969041994,0.583913840481902,0.5971193228487938
229,-1.62314516243192,0.566417705316957,0.5971024360359575
230,-1.6226706279596406,0.5490284341569885,0.5970862057644041
231,-1.6221960934873612,0.5317851672208628,0.5970715747051386
232,-1.6217215590150815,0.5147182809873285,0.5970590607745622
233,-1.6212470245428021,0.4978435302828071,0.597048775870077
234,-1.6207724900705227,0.48117368582096226,0.5970407611328656
235,-1.6202979555982433,0.4647219679578685,0.5970349618123916
236,-1.6198234211259637,0.4484917317263961,0.5970311533540174
237,-1.6193488866536843,0.43247732210258477,0.5970290401800873
238,-1.6188743521814049,0.41666985501643294,0.5970282817497043
239,-1.6183998177091254,0.4010517934926597,0.5970285267341563
240,-1.6179252832368458,0.3855952490701745,0.5970293103441991
241,-1.6174507487645664,0.3702713590233199,0.5970302574549908
242,-1.616976214292287,0.35505108426682164,0.5970312005367219
243,-1.6165016798200074,0.3399052324339582,0.597032188753472
244,-1.616027145347728,0.3248043608952517,0.5970334754572576
245,-1.6155526108754485,0.3097152525665331,0.5970351707450757
246,-1.6150780764031691,0.2946009279449653,0.5970371556022775
247,-1.6146035419308895,0.27943070567936296,0.597039349508234
248,-1.61412900745861,0.2641788098459949,0.5970416666212532
249,-1.6136544729863307,0.24881631927785153,0.5970439448339302
250,-1.6131799385140513,0.2333125537080131,0.5970461113976264
251,-1.6127054040417717,0.21764014183088895,0.5970481614530178
252,-1.6122308695694922,0.20177881998198174,0.597050045005818
253,-1.6117563350972128,0.18571454395060752,0.5970516919196096
254,-1.6112818006249334,0.16943931111360053,0.5970530631225681
255,-1.6108072661526538,0.1529515665525485,0.5970541498919519
256,-1.6103327316803744,0.13625229458190588,0.5970550466877892
257,-1.609858197208095,0.11935162925373574,0.5970558171098034
258,-1.6093836627358153,0.10226815670599529,0.5970565120200148
259,-1.608909128263536,0.08502400897139713,0.5970572663711289
260,-1.6084345937912565,0.06764207933745071,0.5970582828312619
261,-1.6079600593189771,0.05014231009674192,0.5970595530530538
262,-1.6074855248466975,0.032540003282562416,0.5970609380107202
263,-1.607010990374418,0.014850276303864143,0.5970622385220795
264,-1.6065364559021387,-0.002920035449610896,0.5970631456999004
265,-1.6060619214298593,-0.02076976896307613,0.5970633609505008
266,-1.6055873869575796,-0.03869813172761303,0.5970626190386965
267,-1.6051128524853002,-0.05670440330890441,0.5970607370717034
268,-1.6046383180130208,-0.0747878222682061,0.5970577262535914
269,-1.6041637835407414,-0.09294758028840969,0.5970537931848933
270,-1.6036892490684618,-0.11118136420908817,0.5970492692359811
271,-1.6032147145961824,-0.12948159908241536,0.5970443532364375
272,-1.602740180123903,-0.1478392685447149,0.5970392538676406
273,-1.6022656456516233,-0.16624092280144037,0.5970342078344427
274,-1.601791111179344,-0.18465640085169155,0.5970292004900893
275,-1.6013165767070645,-0.2030498456612444,0.5970241892834346
276,-1.600842042234785,-0.2213827004180377,0.5970189373753862
277,-1.6003675077625055,-0.23961105592702306,0.5970130745910229
278,-1.599892973290226,-0.25768677609021184,0.5970062654880792
279,-1.5994184388179467,-0.2755547303756137,0.5969981098606494
280,-1.5989439043456672,-0.2931580366935747,0.5969883246805955
281,-1.5984693698733876,-0.3104399433918326,0.5969768363645116
282,-1.5979948354011082,-0.3273438744098086,0.5969637896009974
283,-1.5975203009288288,-0.3438134636030469,0.5969495457908147
284,-1.5970457664565494,-0.3597925890129622,0.5969346715531482
285,-1.5965712319842698,-0.3752254642253293,0.596919916159238
286,-1.5960966975119903,-0.3900589692723026,0.5969061363120762
287,-1.595622163039711,-0.4042471359171941,0.5968941990016201
288,-1.5951476285674313,-0.41776775386514264,0.5968848551627253
289,-1.594673094095152,-0.43063950288079894,0.5968783923185563
290,-1.5941985596228725,-0.4428995434658838,0.5968747723649493
291,-1.593724025150593,-0.45459417020408915,0.5968738687596071
292,-1.5932494906783135,-0.46577473618550697,0.5968754609760899
293,-1.592774956206034,-0.4764939833020879,0.5968793508097212
294,-1.5923004217337546,-0.4868141932503383,0.5968851664300091
295,-1.5918258872614752,-0.49681340545289526,0.5968921241460283
296,-1.5913513527891956,-0.5065713031871297,0.5968995856032444
297,-1.5908768183169162,-0.5161676648774488,0.5969071324018832
298,-1.5904022838446368,-0.5256823108786686,0.596914569919111
299,-1.5899277493723574,-0.5351950502682997,0.5969219216225641
300,-1.5894532149000777,-0.5447855914021142,0.5969294135261781
301,-1.5889786804277983,-0.554527213494154,0.5969373840584171
302,-1.588504145955519,-0.564474592923209,0.5969461100706231
303,-1.5880296114832393,-0.5746714352830227,0.5969558417854358
304,-1.5875550770109599,-0.5851490469530685,0.5969667448142854
305,-1.5870805425386805,-0.5959094647676408,0.5969786077667639
306,-1.586606008066401,-0.6069427188081942,0.5969910259397466
307,-1.5861314735941214,-0.6182374083230383,0.597003640783178
308,-1.585656939121842,-0.6297815989384294,0.5970161842624441
309,-1.5851824046495626,-0.6415574599613354,0.5970280817466236
310,-1.5847078701772832,-0.6535417614351909,0.5970385075006076
311,-1.5842333357050036,-0.665710868224347,0.5970467963688951
312,-1.5837588012327242,-0.6780409441073072,0.5970524798530409
313,-1.5832842667604448,-0.6905079658769958,0.5970553002397769
314,-1.5828097322881653,-0.7030877375332308,0.5970552174686845
315,-1.5823351978158857,-0.7157559045661713,0.5970524087200559
316,-1.5818606633436063,-0.7284879683205403,0.5970472607250695
317,-1.581386128871327,-0.7412593004359738,0.597040354821769
318,-1.5809115943990473,-0.7540451573566926,0.5970324448022795
319,-1.5804370599267679,-0.766820694906464,0.597024427619357
320,-1.5799625254544885,-0.7795611414533042,0.5970172724242093
321,-1.579487990982209,-0.7922456963170736,0.5970114424123226
322,-1.5790134565099294,-0.8048592843161592,0.5970068071870916
323,-1.57853892203765,-0.8173850893230197,0.5970029923260681
324,-1.5780643875653706,-0.8298055618137111,0.5969996370956271
325,-1.5775898530930912,-0.8421031398341399,0.5969964931407903
326,-1.5771153186208116,-0.8542606528470943,0.5969933835543564
327,-1.5766407841485321,-0.8662612834916451,0.5969901546878353
328,-1.5761662496762527,-0.8780881049237013,0.5969865418076028
329,-1.5756917152039733,-0.8897241640312401,0.5969823841289572
330,-1.5752171807316937,-0.9011525562266809,0.5969776980664939
331,-1.5747426462594143,-0.9123573384139084,0.5969725051214939
332,-1.5742681117871349,-0.9233236581228117,0.5969668154795784
333,-1.5737935773148553,-0.9340366931708312,0.5969608205325978
334,-1.5733190428425758,-0.9444796498320127,0.5969547266699298
335,-1.5728445083702964,-0.9546334978216756,0.5969487176284991
336,-1.572369973898017,-0.9644791542939072,0.5969431418826721
337,-1.5718954394257374,-0.973997611759173,0.5969385172313945
338,-1.571420904953458,-0.9831691803355751,0.596935390502722
339,-1.5709463704811786,-0.9919728355738763,0.5969342082200536
340,-1.5704718360088992,-1.000387514754323,0.5969355188687263
341,-1.5699973015366195,-1.0083924529022477,0.5969399865052557
342,-1.5695227670643401,-1.0159738985176376,0.596948199594426
343,-1.5690482325920607,-1.0231274257081278,0.5969605853753739
344,-1.5685736981197813,-1.0298549243815687,0.5969772178869998
345,-1.5680991636475017,-1.0361723407043832,0.5969970977777432
346,-1.5676246291752223,-1.042098498698429,0.5970190040419063
347,-1.5671500947029429,-1.0476523608555537,0.5970417953402941
348,-1.5666755602306632,-1.0528530028389302,0.5970644409356829
349,-1.5662010257583838,-1.057719600274521,0.5970860450182321
350,-1.5657264912861044,-1.0622714155176738,0.5971058660602467
351,-1.565251956813825,-1.066527784398839,0.5971233311443085
352,-1.5647774223415454,-1.0705081029534471,0.5971380452258843
353,-1.564302887869266,-1.074231719725258,0.5971497678188721
354,-1.5638283533969866,-1.0777174428147906,0.5971582735560715
355,-1.5633538189247072,-1.0809838853344977,0.5971634577770892
356,-1.5628792844524275,-1.0840496681582472,0.5971653997422119
357,-1.562404749980148,-1.0869334076185768,0.5971643584826885
358,-1.5619302155078687,-1.0896537028293471,0.5971607634486542
359,-1.5614556810355893,-1.0922291230270524,0.5971552000962408
360,-1.5609811465633097,-1.094678194938657,0.5971483904575673
361,-1.5605066120910303,-1.0970193901780745,0.5971411687532062
362,-1.5600320776187508,-1.0992710979596176,0.5971344492644302
363,-1.5595575431464712,-1.1014503876945685,0.597128957768445
364,-1.5590830086741918,-1.1035720187714873,0.5971250363159637
365,-1.5586084742019124,-1.1056475330337971,0.5971227424152113
366,-1.558133939729633,-1.107684147118103,0.5971217798874712
367,-1.5576594052573534,-1.1096874472337235,0.5971216183079896
368,-1.557184870785074,-1.1116610126179087,0.597121385716642
369,-1.5567103363127945,-1.1136081318069573,0.5971203340132543
370,-1.5562358018405151,-1.1155319679992726,0.5971179129358507
371,-1.5557612673682355,-1.1174355563508942,0.5971137948201425
372,-1.555286732895956,-1.1193218013307744,0.597107891744332
373,-1.5548121984236767,-1.1211934741444096,0.5971003650040189
374,-1.5543376639513973,-1.1230532102192603,0.5970916268851297
375,-1.5538631294791176,-1.1249035067611168,0.5970823347245974
376,-1.5533885950068382,-1.1267467203755883,0.5970733772712351
377,-1.5529140605345588,-1.1285850647603497,0.5970658533819857
378,-1.5524395260622792,-1.1304206084690769,0.5970610431133074
379,-1.5519649915899998,-1.1322539119492945,0.5970602870122088
380,-1.5514904571177204,-1.1340778267599438,0.5970645418935526
381,-1.551015922645441,-1.1358785066209076,0.5970742505447304
382,-1.5505413881731613,-1.137638228012239,0.5970892812998292
383,-1.550066853700882,-1.1393378754567092,0.597109070070421
384,-1.5495923192286025,-1.1409581337862966,0.5971330093965977
385,-1.5491177847563231,-1.1424795977515427,0.5971604910170066
386,-1.5486432502840435,-1.143885594978475,0.5971906639714797
387,-1.548168715811764,-1.1451657533145425,0.5972221233961519
388,-1.5476941813394847,-1.1463105016316477,0.5972534332606523
389,-1.5472196468672053,-1.1473101989795949,0.5972832408636154
390,-1.5467451123949256,-1.1481551399445602,0.5973103089389162
391,-1.5462705779226462,-1.14883556005878,0.5973335436074472
392,-1.5457960434503668,-1.1493416412543738,0.5973520180940702
393,-1.5453215089780872,-1.1496635173658043,0.5973649921448624
394,-1.5448469745058078,-1.149791279675111,0.5973719270936396
395,-1.5443724400335284,-1.1497149825011275,0.597372496539746
396,-1.543897905561249,-1.1494246488334,0.5973665926110222
397,-1.5434233710889693,-1.148910276004218,0.597354327796983
398,-1.54294883661669,-1.1481618414041952,0.5973360323481232
399,-1.5424743021444105,-1.1471693082351992,0.5973122472477501
400,-1.541999767672131,-1.1459226313029982,0.5972837127736569
401,-1.5415252331998515,-1.1444117628460393,0.5972513526781398
402,-1.541050698727572,-1.1426266584011218,0.5972162540268686
403,-1.5405761642552926,-1.1405572827036328,0.5971796427501859
404,-1.5401016297830132,-1.1381942396864113,0.5971428269124542
405,-1.5396270953107336,-1.135538760630808,0.5971067246487092
406,-1.5391525608384542,-1.1326009633631364,0.5970719533463855
407,-1.5386780263661748,-1.1293912506357255,0.5970392233127723
408,-1.5382034918938952,-1.1259200302615273,0.5970093450877708
409,-1.5377289574216157,-1.1221976937645275,0.5969832111351688
410,-1.5372544229493363,-1.1182339348963053,0.5969613608721593
411,-1.536779888477057,-1.1140374482129722,0.5969438136325168
412,-1.5363053540047773,-1.1096168309934908,0.5969306621098318
413,-1.535830819532498,-1.1049806529202255,0.596922122467845
414,-1.5353562850602185,-1.1001374503275545,0.5969185301016402
415,-1.534881750587939,-1.0950957205198086,0.5969203293159845
416,-1.5344072161156594,-1.089863746850595,0.5969280164008534
417,-1.53393268164338,-1.0844477495324412,0.5969417124780416
418,-1.5334581471711006,-1.0788479883459658,0.5969609070819394
419,-1.5329836126988212,-1.073055557476928,0.5969844805941915
420,-1.5325090782265416,-1.0670593436145142,0.5970112573133537
421,-1.5320345437542622,-1.060848191200788,0.5970401662630839
422,-1.5315600092819828,-1.0544109113398403,0.5970702634268029
423,-1.5310854748097031,-1.047736289382814,0.5971007487647956
424,-1.5306109403374237,-1.0408130925868038,0.5971309780526628
425,-1.5301364058651443,-1.0336300778528134,0.5971604695120694
426,-1.529661871392865,-1.0261759995330542,0.5971889052219821
427,-1.5291873369205853,-1.0184388684317034,0.5972160884633032
428,-1.5287128024483059,-1.0103959128271038,0.5972414077767735
429,-1.5282382679760265,-1.002016283421985,0.5972639560726208
430,-1.527763733503747,-0.9932689840532143,0.59728295534903
431,-1.5272891990314674,-0.9841230898632284,0.5972977895294246
432,-1.526814664559188,-0.9745477684287452,0.597308022710053
433,-1.5263401300869086,-0.9645123009294309,0.5973134128637342
434,-1.5258655956146292,-0.9539861033439502,0.5973139209606845
435,-1.5253910611423496,-0.9429387476703001,0.5973097154798983
436,-1.5249165266700702,-0.9313399831580905,0.5973011722966781
437,-1.5244419921977908,-0.9191597575469233,0.5972888699438786
438,-1.5239674577255111,-0.9063682383012992,0.5972735802563263
439,-1.5234929232532317,-0.8929358338348695,0.5972562544206218
440,-1.5230183887809523,-0.8788332147127831,0.5972380044653586
441,-1.522543854308673,-0.8640313348272742,0.5972200802411604
442,-1.5220693198363933,-0.8485070014445502,0.5972036673174737
443,-1.5215947853641139,-0.8322605296619349,0.5971893134730505
444,-1.5211202508918344,-0.8152986141722575,0.5971774719199571
445,-1.520645716419555,-0.797628272181801,0.5971686891192944
446,-1.5201711819472754,-0.7792568416158564,0.5971635956979741
447,-1.519696647474996,-0.7601919792862544,0.5971628927519349
448,-1.5192221130027166,-0.7404416590044173,0.5971673335801706
449,-1.5187475785304372,-0.7200142033163196,0.5971776984067577
450,-1.5182730440581576,-0.6989236138310444,0.5971943580195649
451,-1.5177985095858781,-0.6772005740376106,0.5972162935666634
452,-1.5173239751135987,-0.6548815758784241,0.5972419561423823
453,-1.516849440641319,-0.6320034579172606,0.5972698011817384
454,-1.5163749061690397,-0.6086033098409023,0.597298334240579
455,-1.5159003716967603,-0.5847184523665611,0.597326145704387
456,-1.5154258372244809,-0.5603864171217384,0.5973519415536532
457,-1.5149513027522012,-0.5356449264996626,0.5973745700933186
458,-1.5144767682799218,-0.5105318735016421,0.5973930445700781
459,-1.5140022338076424,-0.48508530156801893,0.5974065616162737
460,-1.513527699335363,-0.4593433844072178,0.5974145154731211
461,-1.5130531648630834,-0.4333444058280295,0.5974165079584303
