,x,mu,std
68,-1.6995452124689143,-1.1078600547747592,0.43685690029299024
69,-1.699070677996635,-1.1023947552346078,0.4369971311630071
70,-1.6985961435243555,-1.0950315312771863,0.4371111680849726
71,-1.6981216090520759,-1.0861707760531585,0.43719248391762056
72,-1.6976470745797965,-1.0762137126814189,0.43723927745991836
73,-1.697172540107517,-1.0655963086885272,0.43724940412148616
74,-1.6966980056352376,-1.0548073481517584,0.4372175523457022
75,-1.696223471162958,-1.0443398987182306,0.4371423522250955
76,-1.6957489366906786,-1.034686716491632,0.43702717926727275
77,-1.6952744022183992,-1.0263188295656964,0.43687951958973936
78,-1.6947998677461196,-1.019500807859712,0.4367078884780452
79,-1.6943253332738402,-1.0142257548338531,0.4365199717001208
80,-1.6938507988015608,-1.0103581093724623,0.4363229991639223
81,-1.6933762643292813,-1.0077021019245096,0.4361199939578685
82,-1.6929017298570017,-1.0060386348690171,0.4359124700897211
83,-1.6924271953847223,-1.0051480886767863,0.43570337066993575
84,-1.691952660912443,-1.0048104576795551,0.4354978024504823
85,-1.6914781264401635,-1.0048054253818848,0.4353033389540185
86,-1.6910035919678839,-1.0049130121260499,0.4351298694426033
87,-1.6905290574956044,-1.0048689186033462,0.43498779003388877
88,-1.690054523023325,-1.004259755468429,0.4348872347156952
89,-1.6895799885510456,-1.002645517965352,0.4348406420068591
90,-1.689105454078766,-0.9996039222856012,0.43486042546599857
91,-1.6886309196064866,-0.9948563603041212,0.4349395000124292
92,-1.6881563851342072,-0.9881941516632262,0.43506253657549865
93,-1.6876818506619276,-0.9793733398949733,0.4352166904155205
94,-1.6872073161896481,-0.9680942778056327,0.4353917509701222
95,-1.6867327817173687,-0.9540621248527007,0.4355805663918273
96,-1.6862582472450893,-0.9369976227407377,0.43577888167379614
97,-1.6857837127728097,-0.9167312216063332,0.4359837213972948
98,-1.6853091783005303,-0.8932498797362693,0.4361923921789135
99,-1.6848346438282509,-0.866553885911587,0.43640391313959626
100,-1.6843601093559715,-0.8367090569062612,0.4366163774440169
101,-1.6838855748836918,-0.8040669385923561,0.4368223209900528
102,-1.6834110404114124,-0.7692516486545659,0.4370121353970474
103,-1.682936505939133,-0.7329131740539465,0.43717820775856053
104,-1.6824619714668536,-0.6957018724260691,0.43731598029542
105,-1.681987436994574,-0.6582682628918359,0.43742434208211156
106,-1.6815129025222946,-0.6212628169153902,0.43750563127770736
107,-1.6810383680500152,-0.5853357489722368,0.4375652490061645
108,-1.6805638335777355,-0.5511310138518744,0.4376107846300784
109,-1.6800892991054561,-0.5190289669914806,0.4376465821685494
110,-1.6796147646331767,-0.4890096599479265,0.4376708914570102
111,-1.6791402301608973,-0.46098983211120576,0.4376826950762592
112,-1.6786656956886177,-0.4348840441325475,0.43768405424200946
113,-1.6781911612163383,-0.4106061240723954,0.43768033971725384
114,-1.6777166267440589,-0.38806919468731127,0.43767995718000313
115,-1.6772420922717795,-0.3671854001597197,0.43768912426011575
116,-1.6767675577994998,-0.34786532232753226,0.4377018099499139
117,-1.6762930233272204,-0.3300061811199158,0.43770999698390456
118,-1.675818488854941,-0.3134547644359268,0.43770432319494523
119,-1.6753439543826616,-0.2980414746747718,0.43767701904446654
120,-1.674869419910382,-0.28349417637458446,0.43762157844172794
121,-1.6743948854381026,-0.2694243740892772,0.4375328922126246
122,-1.6739203509658231,-0.25543701010766895,0.4374094018754155
123,-1.6734458164935435,-0.24113687189812866,0.4372533421123329
124,-1.672971282021264,-0.2261287209120076,0.43707055194223454
125,-1.6724967475489847,-0.21001742251695998,0.4368699532593094
126,-1.6720222130767053,-0.19242360615867887,0.43666186296475434
127,-1.6715476786044257,-0.17307321555826918,0.4364523530354189
128,-1.6710731441321462,-0.15176531167655746,0.43624589373405115
129,-1.6705986096598668,-0.12865287454949667,0.43604246495413257
130,-1.6701240751875874,-0.10412399087131755,0.4358394551268811
131,-1.6696495407153078,-0.07857134129460759,0.4356360494916962
132,-1.6691750062430284,-0.0523878596579422,0.43543408411024037
133,-1.668700471770749,-0.02596661720415245,0.43523843464882583
134,-1.6682259372984696,0.00029947925681122946,0.43505699831198386
135,-1.66775140282619,0.026053804083911555,0.434900095199235
136,-1.6672768683539105,0.05102520404519018,0.4347795795447461
137,-1.6668023338816311,0.07503716274847293,0.4347079873832813
138,-1.6663277994093515,0.09800452131161477,0.4346937727027498
139,-1.665853264937072,0.11999379271535784,0.43472467276940513
140,-1.6653787304647927,0.14111345887089355,0.4347841292724152
141,-1.6649041959925133,0.16147318568988156,0.4348595355851106
142,-1.6644296615202336,0.18121610156738682,0.43494213787017416
143,-1.6639551270479542,0.20052075518062923,0.43502688450300653
144,-1.6634805925756748,0.2195956101387693,0.4351105710537227
145,-1.6630060581033954,0.23872489518115259,0.4351872612837411
146,-1.6625315236311158,0.25809533390653766,0.43525100036953884
147,-1.6620569891588364,0.2776683395078237,0.4352934762881034
148,-1.661582454686557,0.2973388256607623,0.4353071289926347
149,-1.6611079202142776,0.3170026373336826,0.4352875934930599
150,-1.660633385741998,0.33664394835911665,0.4352338892109674
151,-1.6601588512697185,0.3563875357496415,0.4351485227679217
152,-1.659684316797439,0.3763704175119079,0.4350383918027727
153,-1.6592097823251595,0.3967292471870555,0.43491480005238103
154,-1.65873524785288,0.4176002535318321,0.43479303296209887
155,-1.6582607133806007,0.4391191810259996,0.4346915527370816
156,-1.6577861789083213,0.46142123124149903,0.43463080984610103
157,-1.6573116444360416,0.48459169937343755,0.43462779690951486
158,-1.6568371099637622,0.5084397609038813,0.434676817592438
159,-1.6563625754914828,0.5326755889504954,0.43476409750318834
160,-1.6558880410192034,0.5570083871565185,0.4348772161335073
161,-1.6554135065469238,0.5811497330486759,0.43500619019361825
162,-1.6549389720746444,0.6049396481774756,0.43514343391069044
163,-1.654464437602365,0.6283978717712833,0.43528374997131386
164,-1.6539899031300855,0.6515572444682911,0.4354251188801694
165,-1.653515368657806,0.6744966540845415,0.435568112532284
166,-1.6530408341855265,0.697392103162788,0.43571103149944157
167,-1.652566299713247,0.720238616481063,0.4358427883807356
168,-1.6520917652409675,0.7429892842805629,0.43595210741618584
169,-1.651617230768688,0.7655968046528975,0.4360305197257192
170,-1.6511426962964086,0.7880134993369313,0.43607303049223584
171,-1.6506681618241292,0.8101913304446304,0.4360784319060442
172,-1.6501936273518496,0.8320818340165659,0.4360492579745597
173,-1.6497190928795702,0.8536287441142293,0.4359909159587607
174,-1.6492445584072908,0.874762227806823,0.4359107166189147
175,-1.6487700239350114,0.8954250332966027,0.43581627204524664
176,-1.6482954894627317,0.9156341924494709,0.4357077615351218
177,-1.6478209549904523,0.9354308247967632,0.4355839906300349
178,-1.647346420518173,0.9548558007149762,0.43544603657627146
179,-1.6468718860458935,0.9739497191415678,0.4352978452818396
180,-1.6463973515736139,0.9927528990489899,0.4351465445972396
181,-1.6459228171013345,1.0113042717852965,0.43500246870853493
182,-1.645448282629055,1.0295557689236676,0.43487852734682625
183,-1.6449737481567754,1.047311131417067,0.4347897399738763
184,-1.644499213684496,1.0643594450491285,0.4347537501210787
185,-1.6440246792122166,1.0804978265510117,0.434788584644872
186,-1.6435501447399372,1.0956150404669647,0.43489253789969967
187,-1.6430756102676576,1.1096575107067288,0.4350519358836159
188,-1.6426010757953782,1.1225725560041766,0.4352548879331902
189,-1.6421265413230988,1.1343075138273677,0.435491841424439
190,-1.6416520068508194,1.1448097609107304,0.4357555840748316
191,-1.6411774723785397,1.154026733692498,0.43604090429029985
192,-1.6407029379062603,1.1619060455646846,0.43634390774589576
193,-1.640228403433981,1.1684316067600018,0.43665934090694886
194,-1.6397538689617015,1.1736851979345013,0.4369778118131677
195,-1.6392793344894219,1.1778293256047725,0.437289501861446
196,-1.6388048000171425,1.1810616273205092,0.4375865137153914
197,-1.638330265544863,1.1835800230880247,0.4378643112343214
198,-1.6378557310725834,1.185582340826588,0.4381220400000295
199,-1.637381196600304,1.187266253260533,0.43836239122330545
200,-1.6369066621280246,1.188874555661151,0.43859061803605504
201,-1.6364321276557452,1.190737421881026,0.4388101650999343
202,-1.6359575931834656,1.1929890641623357,0.43901909947003137
203,-1.6354830587111862,1.1956579934756462,0.4392121756516417
204,-1.6350085242389067,1.198767687226567,0.4393862987167375
205,-1.6345339897666273,1.2023411547983975,0.43954149324005326
206,-1.6340594552943477,1.2064009283078123,0.4396810820851394
207,-1.6335849208220683,1.2109690529496828,0.439811501488737
208,-1.633110386349789,1.216067076958671,0.43994175282208775
209,-1.6326358518775095,1.2217028326535218,0.4400805359926711
210,-1.6321613174052299,1.2277831643395267,0.4402222509621687
211,-1.6316867829329504,1.2341682532764708,0.4403550492389643
212,-1.631212248460671,1.2407175919227609,0.44046868273616685
213,-1.6307377139883914,1.247290269106834,0.4405554473702424
214,-1.630263179516112,1.2537450117976157,0.44061079301588996
215,-1.6297886450438326,1.2599402270268267,0.44063363745326306
216,-1.6293141105715532,1.2657340440649694,0.44062638573525736
217,-1.6288395760992735,1.2709843569623633,0.4405946555361668
218,-1.6283650416269941,1.275548867538402,0.4405467080999474
219,-1.6278905071547147,1.2792851289270302,0.44049258383901035
220,-1.6274159726824353,1.2820758970959647,0.44043999066725215
221,-1.6269414382101557,1.2839053243138279,0.4403847381187883
222,-1.6264669037378763,1.284733759771886,0.44031993201450925
223,-1.6259923692655969,1.2843580459850097,0.4402386510437488
224,-1.6255178347933175,1.2825411179418758,0.44013625211760027
225,-1.6250433003210378,1.279046006032347,0.44001137679899943
226,-1.6245687658487584,1.273635916670175,0.43986627400786604
227,-1.624094231376479,1.2660743144415296,0.4397068104936751
228,-1.6236196969041994,1.256138070336909,0.4395417853981864
229,-1.62314516243192,1.2436522120619422,0.43938151274534065
230,-1.6226706279596406,1.2284531534428922,0.43923852869566915
231,-1.6221960934873612,1.210410501842001,0.4391257857200889
232,-1.6217215590150815,1.1897383835589572,0.4390440724760809
233,-1.6212470245428021,1.1669369310247308,0.43898147044542674
234,-1.6207724900705227,1.1425290347094783,0.4389275074042925
235,-1.6202979555982433,1.1170378265932452,0.4388758239156333
236,-1.6198234211259637,1.091045941105845,0.43882332552095765
237,-1.6193488866536843,1.065340520422803,0.43876735793330995
238,-1.6188743521814049,1.0405484425637528,0.438706671970775
239,-1.6183998177091254,1.0170334964046799,0.43864083996766395
240,-1.6179252832368458,0.9948197459152763,0.4385675794999701
241,-1.6174507487645664,0.9738679885270428,0.43848500410427205
242,-1.616976214292287,0.9540715837325897,0.4383870267706897
243,-1.6165016798200074,0.9352897176514506,0.4382651376806885
244,-1.616027145347728,0.9173808505285356,0.43811186928608814
245,-1.6155526108754485,0.9002021500196907,0.4379217197365467
246,-1.6150780764031691,0.8836067473952078,0.4376916785070837
247,-1.6146035419308895,0.8674465234201884,0.43742193659473216
248,-1.61412900745861,0.8515731312480544,0.43711623275128975
249,-1.6136544729863307,0.8358380564968501,0.43678188595836914
250,-1.6131799385140513,0.8200926767537129,0.43642958281844385
251,-1.6127054040417717,0.8041883205400064,0.43607291689040584
252,-1.6122308695694922,0.7879763257483126,0.4357276765166804
253,-1.6117563350972128,0.771307852315959,0.43541082392367825
254,-1.6112818006249334,0.754024800096434,0.435137475541499
255,-1.6108072661526538,0.7359571484815426,0.43492050862253817
256,-1.6103327316803744,0.7169343252175947,0.43477384906329314
257,-1.609858197208095,0.696786177150204,0.4347129531668103
258,-1.6093836627358153,0.6753865381548159,0.43474495240427363
259,-1.608909128263536,0.652720158895311,0.43485385568375423
260,-1.6084345937912565,0.6287894614858727,0.43502222037233157
261,-1.6079600593189771,0.6036127739306857,0.4352347780121887
262,-1.6074855248466975,0.5773692875269093,0.4354763564810806
263,-1.607010990374418,0.5503704723789089,0.4357322324026897
264,-1.6065364559021387,0.5229355949750373,0.43599042143863864
265,-1.6060619214298593,0.49539871213251613,0.4362421826411827
266,-1.6055873869575796,0.4682432208539875,0.4364813016149574
267,-1.6051128524853002,0.44202779407704074,0.4367042765172778
268,-1.6046383180130208,0.41714840957181715,0.4369099119240153
269,-1.6041637835407414,0.39387394733147835,0.43709807973651366
270,-1.6036892490684618,0.37235431785945416,0.437263547321697
271,-1.6032147145961824,0.35266072429635315,0.43739893384820727
272,-1.602740180123903,0.33486245583755164,0.4374991809895008
273,-1.6022656456516233,0.3190282310664352,0.43756223235061215
274,-1.601791111179344,0.30522616851417383,0.4375893183050242
275,-1.6013165767070645,0.2934595212456239,0.43758420813963156
276,-1.600842042234785,0.2833900334960479,0.4375500250426247
277,-1.6003675077625055,0.2745662694608805,0.43749182338243914
278,-1.599892973290226,0.26653631450992676,0.4374178586513193
279,-1.5994184388179467,0.25884798050036734,0.4373392965922101
280,-1.5989439043456672,0.25105092418039265,0.43726953200824575
281,-1.5984693698733876,0.24275973681545698,0.4372210848921136
282,-1.5979948354011082,0.23365408472165053,0.43719633819924436
283,-1.5975203009288288,0.2233804853397337,0.43719370176320993
284,-1.5970457664565494,0.21158298757665087,0.43721324196511824
285,-1.5965712319842698,0.1979703320687498,0.43725377627206286
286,-1.5960966975119903,0.18249777269694228,0.4373053863249619
287,-1.595622163039711,0.16517987485246574,0.43735870450344394
288,-1.5951476285674313,0.146031653685002,0.4374082909508914
289,-1.594673094095152,0.12506855531186187,0.4374529530463461
290,-1.5941985596228725,0.10230643886498214,0.43749554953556546
291,-1.593724025150593,0.07778787850754465,0.4375420199526944
292,-1.5932494906783135,0.05180475151373759,0.437593433243762
293,-1.592774956206034,0.024819882863016736,0.4376374531233474
294,-1.5923004217337546,-0.002704449488145324,0.43766025705801903
295,-1.5918258872614752,-0.03030602648766233,0.4376504132437001
296,-1.5913513527891956,-0.05752284539436527,0.43759987207846757
297,-1.5908768183169162,-0.08389327888811766,0.43750458872469083
298,-1.5904022838446368,-0.10895623373614047,0.43736477913947963
299,-1.5899277493723574,-0.13225130914570699,0.43718481057248254
300,-1.5894532149000777,-0.1533207560824422,0.4369726898748146
301,-1.5889786804277983,-0.17181481393475903,0.43673720068567246
302,-1.588504145955519,-0.1875500489167512,0.43648629951132345
303,-1.5880296114832393,-0.2003634184689175,0.436229866077538
304,-1.5875550770109599,-0.21016247461803075,0.4359787501702027
305,-1.5870805425386805,-0.2169720978388609,0.4357431666421633
306,-1.586606008066401,-0.2213091293892197,0.4355262151903998
307,-1.5861314735941214,-0.22392205393166262,0.4353285074413035
308,-1.585656939121842,-0.22556199663285956,0.4351528016616342
309,-1.5851824046495626,-0.22698074361837756,0.43500495404780093
310,-1.5847078701772832,-0.228930501928747,0.4348943555100545
311,-1.5842333357050036,-0.23216365808154693,0.43483387366204435
312,-1.5837588012327242,-0.23730510595247475,0.4348384560802008
313,-1.5832842667604448,-0.24453794902797166,0.43490782738182826
314,-1.5828097322881653,-0.2540505607392955,0.4350264547194118
315,-1.5823351978158857,-0.2659866362136017,0.43518066642405145
316,-1.5818606633436063,-0.2803664798778425,0.43535969606547076
317,-1.581386128871327,-0.2971924717754117,0.43555646768107065
318,-1.5809115943990473,-0.31646652306052564,0.4357678176629834
319,-1.5804370599267679,-0.3381900621829224,0.43599424935387426
320,-1.5799625254544885,-0.3623640184718463,0.43623927479346364
321,-1.579487990982209,-0.388969680952088,0.4365076285520235
322,-1.5790134565099294,-0.41770710919819987,0.4367980902440716
323,-1.57853892203765,-0.4480194251397262,0.43710468132267344
324,-1.5780643875653706,-0.47939462635742275,0.4374180179621315
325,-1.5775898530930912,-0.5114986594306163,0.43772057138271725
326,-1.5771153186208116,-0.5440320254833543,0.4379938348802568
327,-1.5766407841485321,-0.5766952141335513,0.4382211742688825
328,-1.5761662496762527,-0.6091887700582902,0.4383889532573926
329,-1.5756917152039733,-0.6412133586752078,0.4384873602279572
330,-1.5752171807316937,-0.6724698312018876,0.43851094159018855
331,-1.5747426462594143,-0.7026592893088652,0.4384588461979549
332,-1.5742681117871349,-0.7314831496352476,0.4383347835169767
333,-1.5737935773148553,-0.7586478179097363,0.43814638035882314
334,-1.5733190428425758,-0.7838986547488918,0.43790244947166435
335,-1.5728445083702964,-0.8070006834293235,0.4376142873992442
336,-1.572369973898017,-0.8277196068395749,0.4372967320372854
337,-1.5718954394257374,-0.8458217144044274,0.4369675181175427
338,-1.571420904953458,-0.8610762372975639,0.436646146350019
339,-1.5709463704811786,-0.8733078833705843,0.4363502335311754
340,-1.5704718360088992,-0.8823982526096174,0.43609485710362755
341,-1.5699973015366195,-0.8882387736598237,0.4358917543255043
342,-1.5695227670643401,-0.8907085742009029,0.43573851614017944
343,-1.5690482325920607,-0.8895977831957951,0.43562596523924924
344,-1.5685736981197813,-0.8848312090887428,0.43554195884430086
345,-1.5680991636475017,-0.8764461324776331,0.43547192632672954
346,-1.5676246291752223,-0.864489066408773,0.43540417139491067
347,-1.5671500947029429,-0.8492928602907991,0.435328598070298
348,-1.5666755602306632,-0.8316943234210582,0.43523575544956977
349,-1.5662010257583838,-0.8125819031674344,0.435121732613264
350,-1.5657264912861044,-0.7928441315258092,0.4349891915745188
351,-1.565251956813825,-0.7733693311870202,0.4348474486811534
352,-1.5647774223415454,-0.755045322801988,0.4347120419013294
353,-1.564302887869266,-0.7387591331082012,0.4346037793780379
354,-1.5638283533969866,-0.7253966379829142,0.43454726306849006
355,-1.5633538189247072,-0.7157245886764707,0.4345678445556362
356,-1.5628792844524275,-0.7099188277132764,0.43467561157702295
357,-1.562404749980148,-0.707732318969243,0.4348556958699146
358,-1.5619302155078687,-0.7088867409285416,0.4350892473941336
359,-1.5614556810355893,-0.7131022520360554,0.4353573467017593
360,-1.5609811465633097,-0.7200978598354048,0.4356420341088542
361,-1.5605066120910303,-0.729616342804694,0.43592554205713685
362,-1.5600320776187508,-0.7414438227614799,0.43618936605512587
363,-1.5595575431464712,-0.7553698082801346,0.4364170592223607
364,-1.5590830086741918,-0.7711826693224502,0.43659527976257145
365,-1.5586084742019124,-0.7886696996663953,0.43671438151675185
366,-1.558133939729633,-0.8076171793391168,0.43676878828811877
367,-1.5576594052573534,-0.8278104371802872,0.43675715552826694
368,-1.557184870785074,-0.8490339135870812,0.43668232156661313
369,-1.5567103363127945,-0.8710712235318112,0.43655104876682677
370,-1.5562358018405151,-0.8937052197560977,0.4363735532029493
371,-1.5557612673682355,-0.9166839574304458,0.43616258927545676
372,-1.555286732895956,-0.9396255025990562,0.4359320683116452
373,-1.5548121984236767,-0.9621167429224323,0.4356970282332699
374,-1.5543376639513973,-0.9837446769016149,0.43547272462236586
375,-1.5538631294791176,-1.004124556749586,0.43526898374635137
376,-1.5533885950068382,-1.0230037737752797,0.4350884242638774
377,-1.5529140605345588,-1.0403576469017073,0.4349336157891007
378,-1.5524395260622792,-1.0562237920090325,0.43480772677680574
379,-1.5519649915899998,-1.070702299191,0.4347171147243603
380,-1.5514904571177204,-1.0838948400429016,0.4346726120927602
381,-1.551015922645441,-1.0959029109708793,0.4346894113871225
382,-1.5505413881731613,-1.1067827030055348,0.4347780605008966
383,-1.550066853700882,-1.1164786221194196,0.43492826544731583
384,-1.5495923192286025,-1.1250452519649539,0.4351264764815575
385,-1.5491177847563231,-1.1325844134330816,0.4353600345470214
386,-1.5486432502840435,-1.1391246694294548,0.4356154324784493
387,-1.548168715811764,-1.144730269793719,0.4358776660676546
388,-1.5476941813394847,-1.1494655238603977,0.4361333082024197
389,-1.5472196468672053,-1.1533945377603116,0.43637152379609684
390,-1.5467451123949256,-1.1565810513613193,0.43658449135282573
391,-1.5462705779226462,-1.1590782595854012,0.4367665390621574
392,-1.5457960434503668,-1.1609223794304653,0.436913570967258
393,-1.5453215089780872,-1.1621478627445596,0.4370247737274991
394,-1.5448469745058078,-1.1627889284441573,0.4371028816415647
395,-1.5443724400335284,-1.162879563213373,0.4371540094508322
396,-1.543897905561249,-1.1624535226089259,0.4371871952567741
397,-1.5434233710889693,-1.1615443325133266,0.4372136524148751
398,-1.54294883661669,-1.1601852908739787,0.4372457292510891
399,-1.5424743021444105,-1.1584188721963462,0.43729520587856413
400,-1.541999767672131,-1.1563778038588215,0.4373691251457921
401,-1.5415252331998515,-1.1542250642233485,0.43746755064987464
402,-1.541050698727572,-1.152075387826329,0.43758070982133074
403,-1.5405761642552926,-1.150036010241315,0.4377005467775475
404,-1.5401016297830132,-1.1482138215084456,0.4378234533113683
405,-1.5396270953107336,-1.1467187808426633,0.4379503954099649
406,-1.5391525608384542,-1.1457548059080722,0.43808161028999343
407,-1.5386780263661748,-1.1456365547894665,0.4382146159812172
408,-1.5382034918938952,-1.1466318153401152,0.4383481236451038
409,-1.5377289574216157,-1.1487523279479679,0.4384733411259396
410,-1.5372544229493363,-1.1519112738471442,0.4385781970038058
411,-1.536779888477057,-1.1560202867796363,0.43865337365927576
412,-1.5363053540047773,-1.1609962684167563,0.4386929461520648
413,-1.535830819532498,-1.1668827711027383,0.4386932207095979
414,-1.5353562850602185,-1.1738465289323006,0.4386529753104917
415,-1.534881750587939,-1.1820588276434303,0.4385750106289048
416,-1.5344072161156594,-1.1916903374234713,0.4384660280798249
417,-1.53393268164338,-1.2029104542897098,0.438336054609204
418,-1.5334581471711006,-1.2158492969578776,0.43819667581415905
419,-1.5329836126988212,-1.23057138571214,0.438058768953444
420,-1.5325090782265416,-1.2470938872337924,0.43792525787325537
421,-1.5320345437542622,-1.26539611781224,0.437794191018949
422,-1.5315600092819828,-1.2852134066911922,0.43765847426636945
423,-1.5310854748097031,-1.3059731475850211,0.437506527032358
424,-1.5306109403374237,-1.3270056229999991,0.43732925529859323
425,-1.5301364058651443,-1.3476365351344226,0.43712209446932926
426,-1.529661871392865,-1.3671914967822534,0.4368854946584965
427,-1.5291873369205853,-1.3849978771498488,0.43662479952243544
428,-1.5287128024483059,-1.4004688531801033,0.4363488460980385
429,-1.5282382679760265,-1.413144772387237,0.4360687970603741
430,-1.527763733503747,-1.4227081343952062,0.4357969538681525
431,-1.5272891990314674,-1.4291302254608653,0.4355433249868922
432,-1.526814664559188,-1.4324551774940946,0.43531540621995074
433,-1.5263401300869086,-1.4327467615864227,0.4351186308998078
434,-1.5258655956146292,-1.430250510849406,0.4349540979373145
435,-1.5253910611423496,-1.425360924113628,0.43482158589322667
436,-1.5249165266700702,-1.418477424932625,0.434723890311535
437,-1.5244419921977908,-1.4099998665203775,0.43466765691478254
438,-1.5239674577255111,-1.4003291637309523,0.43466320583200224
439,-1.5234929232532317,-1.389902700216218,0.4347101931707157
440,-1.5230183887809523,-1.379209448725211,0.4347919212868843
441,-1.522543854308673,-1.3687421993591,0.4348949329168314
442,-1.5220693198363933,-1.3589934784529292,0.43501085242361426
443,-1.5215947853641139,-1.3504317163986348,0.4351359109884414
444,-1.5211202508918344,-1.3433137647622126,0.43526872543967277
445,-1.520645716419555,-1.3376264484207325,0.4354081744342256
446,-1.5201711819472754,-1.333232744222538,0.4355527877461159
447,-1.519696647474996,-1.3299353343702107,0.43569536916443496
448,-1.5192221130027166,-1.3275150600655776,0.4358267630788873
449,-1.5187475785304372,-1.3257522867071356,0.43593929269230725
450,-1.5182730440581576,-1.324427011903599,0.4360275556593559
451,-1.5177985095858781,-1.3233189389144453,0.4360887861372188
452,-1.5173239751135987,-1.322208177645547,0.4361227305971827
453,-1.516849440641319,-1.320826906768464,0.43612829960470156
454,-1.5163749061690397,-1.3187594301039252,0.4361017864288996
455,-1.5159003716967603,-1.3155658255094316,0.4360418012194237
456,-1.5154258372244809,-1.3108258116791052,0.4359496231470637
457,-1.5149513027522012,-1.3042650680967507,0.43582670032875603
458,-1.5144767682799218,-1.295675046608407,0.4356764579304914
459,-1.5140022338076424,-1.2848100415494836,0.435504943771193
460,-1.513527699335363,-1.271370078022994,0.4353205526868004
461,-1.5130531648630834,-1.2550609916427735,0.4351351141114083
