,x,mu,std
81,-1.6933762643292813,-0.579855429476476,0.5362876921908929
82,-1.6929017298570017,-0.5628858230395138,0.5362718390627946
83,-1.6924271953847223,-0.5460970250968935,0.5362582716288872
84,-1.691952660912443,-0.5295287445913953,0.5362481759566762
85,-1.6914781264401635,-0.5132159816386243,0.5362422854334079
86,-1.6910035919678839,-0.4971849591373495,0.5362411333924041
87,-1.6905290574956044,-0.48143852522855046,0.5362442338138473
88,-1.690054523023325,-0.46597451397628414,0.5362510782307858
89,-1.6895799885510456,-0.4507809837234806,0.5362609296476277
90,-1.689105454078766,-0.4358251217627272,0.5362722229583317
91,-1.6886309196064866,-0.4210663818943777,0.5362833078725572
92,-1.6881563851342072,-0.40646387681532714,0.5362929348752162
93,-1.6876818506619276,-0.39197653385280956,0.5363003162422496
94,-1.6872073161896481,-0.3775631221197502,0.5363051508180029
95,-1.6867327817173687,-0.3631823702365533,0.5363075763761854
96,-1.6862582472450893,-0.34879417726229783,0.5363075757627754
97,-1.6857837127728097,-0.3343591650346452,0.5363050813620672
98,-1.6853091783005303,-0.3198355489095204,0.5362997841273788
99,-1.6848346438282509,-0.30517954849491447,0.5362912611377628
100,-1.6843601093559715,-0.2903473289669963,0.5362795376670193
101,-1.6838855748836918,-0.2752950895909854,0.5362651139127659
102,-1.6834110404114124,-0.25997930997937274,0.5362488955607958
103,-1.682936505939133,-0.24435933091641368,0.5362315383047891
104,-1.6824619714668536,-0.2283965211289465,0.5362136515965672
105,-1.681987436994574,-0.212052431953519,0.536196253028544
106,-1.6815129025222946,-0.19528878547845063,0.5361807485436492
107,-1.6810383680500152,-0.17806756031018842,0.5361688715996132
108,-1.6805638335777355,-0.16035857070087536,0.5361620193578693
109,-1.6800892991054561,-0.14216022971907438,0.5361601626424645
110,-1.6796147646331767,-0.12349435360849394,0.5361626456346896
111,-1.6791402301608973,-0.10439516408616337,0.5361677825211999
112,-1.6786656956886177,-0.08490091676966083,0.5361737797298218
113,-1.6781911612163383,-0.06505007515704979,0.5361792920426041
114,-1.6777166267440589,-0.04488128486658437,0.5361834777589606
115,-1.6772420922717795,-0.024433354134471844,0.5361860226912648
116,-1.6767675577994998,-0.003745227608683411,0.5361871311057557
117,-1.6762930233272204,0.01714489451093412,0.5361871534638414
118,-1.675818488854941,0.03820042568873888,0.5361862148056792
119,-1.6753439543826616,0.05938494205044573,0.536184780509678
120,-1.674869419910382,0.08066600814728536,0.5361833325038539
121,-1.6743948854381026,0.10201825029973766,0.5361820593558297
122,-1.6739203509658231,0.12341735959340785,0.5361813922339806
123,-1.6734458164935435,0.1448479701184071,0.5361812342949387
124,-1.672971282021264,0.16630538568515676,0.5361806268233604
125,-1.6724967475489847,0.18778571913972023,0.5361788775952693
126,-1.6720222130767053,0.2092850529360504,0.5361757219700017
127,-1.6715476786044257,0.23079943715815632,0.5361713397293465
128,-1.6710731441321462,0.2523248881000767,0.5361663396190763
129,-1.6705986096598668,0.27385746773276193,0.5361613354223869
130,-1.6701240751875874,0.295393714814306,0.5361560610476949
131,-1.6696495407153078,0.31693052750225004,0.536150004937941
132,-1.6691750062430284,0.3384647368566161,0.5361430186005871
133,-1.668700471770749,0.359991546487758,0.5361348712718125
134,-1.6682259372984696,0.38150404777448393,0.5361251215607284
135,-1.66775140282619,0.4029951453622174,0.5361137591589719
136,-1.6672768683539105,0.424457695982925,0.5361012566458014
137,-1.6668023338816311,0.44588450772834926,0.5360885475795427
138,-1.6663277994093515,0.46726697965245767,0.5360767740273905
139,-1.665853264937072,0.4885921570584271,0.5360667867622673
140,-1.6653787304647927,0.5098461489969569,0.5360596081008016
141,-1.6649041959925133,0.5310107287959935,0.5360561384133966
142,-1.6644296615202336,0.5520507674519124,0.5360557948426963
143,-1.6639551270479542,0.5729173620162313,0.5360566981830657
144,-1.6634805925756748,0.5935603758282649,0.5360572236804876
145,-1.6630060581033954,0.6139297054786719,0.5360562355690559
146,-1.6625315236311158,0.633975306542977,0.5360531390373192
147,-1.6620569891588364,0.6536472193254259,0.536047899683778
148,-1.661582454686557,0.6728955946126662,0.5360410304204967
149,-1.6611079202142776,0.6916707256324781,0.5360335453947909
150,-1.660633385741998,0.7099252643317626,0.5360267181117251
151,-1.6601588512697185,0.7276215213890566,0.5360214547799441
152,-1.659684316797439,0.744734739041954,0.5360180026112165
153,-1.6592097823251595,0.7612449352939334,0.5360165916185258
154,-1.65873524785288,0.7771337019860731,0.5360177311674957
155,-1.6582607133806007,0.792394763950043,0.536021654519397
156,-1.6577861789083213,0.8070433822244667,0.5360276823472188
157,-1.6573116444360416,0.8211113202843675,0.5360346233978855
158,-1.6568371099637622,0.8346337799577289,0.536041445958488
159,-1.6563625754914828,0.847654302394032,0.5360468969320556
160,-1.6558880410192034,0.8602185750272585,0.5360500485049787
161,-1.6554135065469238,0.8723723984012325,0.5360505046567727
162,-1.6549389720746444,0.8841616557301742,0.5360484181341509
163,-1.654464437602365,0.8956323073434683,0.5360444652388948
164,-1.6539899031300855,0.9068314458356341,0.5360393842789613
165,-1.653515368657806,0.9178076863857247,0.5360337632586145
166,-1.6530408341855265,0.9286097145746041,0.5360285408094836
167,-1.652566299713247,0.9392853114863913,0.5360247633283957
168,-1.6520917652409675,0.9498795725190139,0.5360230415077414
169,-1.651617230768688,0.9604363585061979,0.5360232849924585
170,-1.6511426962964086,0.9709995745704965,0.5360237919289711
171,-1.6506681618241292,0.9816135961767967,0.5360227586329459
172,-1.6501936273518496,0.9923225827815637,0.5360188016118377
173,-1.6497190928795702,1.0031704433815671,0.5360110485466986
174,-1.6492445584072908,1.0142008074347542,0.535999195238482
175,-1.6487700239350114,1.025456995906093,0.5359835301546805
176,-1.6482954894627317,1.0369819924445574,0.535964926507221
177,-1.6478209549904523,1.048818368060303,0.5359447991509995
178,-1.647346420518173,1.0610039096838517,0.5359247828219056
179,-1.6468718860458935,1.0735656200281327,0.5359063605190156
180,-1.6463973515736139,1.0865118621710752,0.5358906790158985
181,-1.6459228171013345,1.0998421562852638,0.5358789529008253
182,-1.645448282629055,1.1135522134765878,0.5358726435604351
183,-1.6449737481567754,1.1276222602522372,0.5358730362322441
184,-1.644499213684496,1.142010620429133,0.5358804321418774
185,-1.6440246792122166,1.1566454669618,0.5358938696278506
186,-1.6435501447399372,1.171432816821536,0.5359112353702632
187,-1.6430756102676576,1.1862686046692348,0.5359300967893025
188,-1.6426010757953782,1.201041376833159,0.5359480143140127
189,-1.6421265413230988,1.2156390272931084,0.535962987193214
190,-1.6416520068508194,1.2299493077047932,0.5359735634168514
191,-1.6411774723785397,1.2438598913781596,0.5359788963113347
192,-1.6407029379062603,1.2572584373707347,0.5359787702609055
193,-1.640228403433981,1.270032654686059,0.535973595515263
194,-1.6397538689617015,1.2820703665624171,0.53596437211082
195,-1.6392793344894219,1.29325989499417,0.5359525974131467
196,-1.6388048000171425,1.3034956528752246,0.5359397357623498
197,-1.638330265544863,1.3126821809508233,0.5359270651937696
198,-1.6378557310725834,1.3207376277925094,0.5359157895727383
199,-1.637381196600304,1.3275863782259558,0.535907237762786
200,-1.6369066621280246,1.3331654266948694,0.5359025780789729
201,-1.6364321276557452,1.337441938687246,0.5359020202828276
202,-1.6359575931834656,1.3404107935421932,0.5359049442082172
203,-1.6354830587111862,1.342069918006612,0.5359109525632982
204,-1.6350085242389067,1.3424283840828408,0.5359194903929974
205,-1.6345339897666273,1.3415045059308772,0.5359299696223776
206,-1.6340594552943477,1.3393202312455847,0.5359420348497527
207,-1.6335849208220683,1.3359184073683503,0.5359545053336239
208,-1.633110386349789,1.331352890975119,0.5359660019851055
209,-1.6326358518775095,1.3256781587431974,0.5359756006488426
210,-1.6321613174052299,1.3189490734635283,0.5359828789920463
211,-1.6316867829329504,1.3112208522008575,0.5359879225724485
212,-1.631212248460671,1.3025490346364272,0.5359913007255693
213,-1.6307377139883914,1.2929906157681745,0.5359937814407051
214,-1.630263179516112,1.28260958878608,0.5359952781306719
215,-1.6297886450438326,1.2714756357882284,0.5359951668728465
216,-1.6293141105715532,1.259659036408089,0.5359931405931654
217,-1.6288395760992735,1.2472302127758643,0.535989291346206
218,-1.6283650416269941,1.2342599413299409,0.5359839572243555
219,-1.6278905071547147,1.2208200417089297,0.5359771883683081
220,-1.6274159726824353,1.2069797490156977,0.535968647612897
221,-1.6269414382101557,1.192805266628857,0.5359578052290795
222,-1.6264669037378763,1.1783626054170866,0.535944567942832
223,-1.6259923692655969,1.1637176872426425,0.5359293355369061
224,-1.6255178347933175,1.14893630861393,0.5359129992757223
225,-1.6250433003210378,1.1340841044699959,0.5358969100938816
226,-1.6245687658487584,1.1192264923646829,0.5358828158800498
227,-1.624094231376479,1.1044197155318543,0.5358724063648651
228,-1.6236196969041994,1.0896892312264939,0.5358661755671583
229,-1.62314516243192,1.0750401051154967,0.5358635500435821
230,-1.6226706279596406,1.0604699071804902,0.5358637750048035
231,-1.6221960934873612,1.0459664038610752,0.5358658443750581
232,-1.6217215590150815,1.0315157805337412,0.5358690454411708
233,-1.6212470245428021,1.0171026079628125,0.5358728217685786
234,-1.6207724900705227,1.0027079732251536,0.5358764486429766
235,-1.6202979555982433,0.9883122705143714,0.5358795512111904
236,-1.6198234211259637,0.9738956884950132,0.5358821993024104
237,-1.6193488866536843,0.9594382023981739,0.5358848838431148
238,-1.6188743521814049,0.9449180836472792,0.5358881162853987
239,-1.6183998177091254,0.9303100151789991,0.5358917628745681
240,-1.6179252832368458,0.9155847898111595,0.5358951280415867
241,-1.6174507487645664,0.9007066571509426,0.5358967150070553
242,-1.616976214292287,0.8856388284858685,0.5358953551889849
243,-1.6165016798200074,0.8703444466468202,0.535890451565814
244,-1.616027145347728,0.8547866116209862,0.5358820116009528
245,-1.6155526108754485,0.8389284062258471,0.5358706479535602
246,-1.6150780764031691,0.8227329218376822,0.535857546969807
247,-1.6146035419308895,0.8061632841652222,0.5358444050253275
248,-1.61412900745861,0.7891828094607649,0.535833312928164
249,-1.6136544729863307,0.7717574513245888,0.5358262643162977
250,-1.6131799385140513,0.7538582260335196,0.5358249502603312
251,-1.6127054040417717,0.7354786561749674,0.5358300843954457
252,-1.6122308695694922,0.7166358818921527,0.5358413622060335
253,-1.6117563350972128,0.6973696461519586,0.5358573495097734
254,-1.6112818006249334,0.6777429995035655,0.5358753146556503
255,-1.6108072661526538,0.6578229031914817,0.5358925579264788
256,-1.6103327316803744,0.6376763617157576,0.5359068304522234
257,-1.609858197208095,0.6173703867452673,0.5359164528371922
258,-1.6093836627358153,0.5969719610807671,0.5359204005911451
259,-1.608909128263536,0.5765480026538432,0.5359183561741254
260,-1.6084345937912565,0.5561653285677386,0.5359107275459044
261,-1.6079600593189771,0.5358906191871488,0.535898633180493
262,-1.6074855248466975,0.5157903822879238,0.5358838535713758
263,-1.607010990374418,0.49593091726916894,0.5358687493225849
264,-1.6065364559021387,0.47637818167005447,0.5358561416783253
265,-1.6060619214298593,0.4571899452267333,0.5358488219910852
266,-1.6055873869575796,0.4384007958765166,0.5358487705418155
267,-1.6051128524853002,0.42000988038246606,0.5358565115224286
268,-1.6046383180130208,0.40199030990979995,0.5358710943471899
269,-1.6041637835407414,0.3842999584837717,0.5358906780246852
270,-1.6036892490684618,0.3668857226634785,0.5359128732575846
271,-1.6032147145961824,0.3496927256665706,0.5359354545863946
272,-1.602740180123903,0.3326658888979188,0.5359565688788652
273,-1.6022656456516233,0.31574996856252335,0.5359748166146316
274,-1.601791111179344,0.2988895923313459,0.5359893063723244
275,-1.6013165767070645,0.282029296050977,0.535999682399515
276,-1.600842042234785,0.26511374158361517,0.5360059741691725
277,-1.6003675077625055,0.2480887090282208,0.536007789895176
278,-1.599892973290226,0.23090043607402103,0.5360049223894281
279,-1.5994184388179467,0.2134952146784415,0.5359977360420272
280,-1.5989439043456672,0.19581942584310671,0.5359871600880689
281,-1.5984693698733876,0.1778195753345908,0.535974653140807
282,-1.5979948354011082,0.15944232938539762,0.5359621398650541
283,-1.5975203009288288,0.14063455036342118,0.5359519199373479
284,-1.5970457664565494,0.1213438891998412,0.5359465181519241
285,-1.5965712319842698,0.1015311327361092,0.5359478547878638
286,-1.5960966975119903,0.08118841224706004,0.5359561326772427
287,-1.595622163039711,0.060349608094562045,0.5359692465493344
288,-1.5951476285674313,0.039061154738554024,0.5359845302659605
289,-1.594673094095152,0.017369850602860223,0.5359995950413976
290,-1.5941985596228725,-0.004677266775879734,0.5360124649516487
291,-1.593724025150593,-0.027032944711470816,0.5360216770683393
292,-1.5932494906783135,-0.04964973938394503,0.5360263516547419
293,-1.592774956206034,-0.07248003990217508,0.5360262322621571
294,-1.5923004217337546,-0.09547609240983411,0.5360216956413966
295,-1.5918258872614752,-0.11859002423025028,0.5360137314519278
296,-1.5913513527891956,-0.14177386804622158,0.5360038918160969
297,-1.5908768183169162,-0.16497958610896837,0.5359942108352319
298,-1.5904022838446368,-0.18815909447534718,0.5359870942650719
299,-1.5899277493723574,-0.21126628144128595,0.535985018254747
300,-1.5894532149000777,-0.23428147869887556,0.5359884211191318
301,-1.5889786804277983,-0.2572166483795601,0.535995178578885
302,-1.588504145955519,-0.28008736429250536,0.5360030050747393
303,-1.5880296114832393,-0.3029091827189712,0.5360099045307081
304,-1.5875550770109599,-0.3256976284394673,0.5360142822471279
305,-1.5870805425386805,-0.34846818079459674,0.5360150298771421
306,-1.586606008066401,-0.3712362597848105,0.5360115832657261
307,-1.5861314735941214,-0.3940172122159609,0.5360039530094123
308,-1.585656939121842,-0.41682629789567277,0.5359927276627312
309,-1.5851824046495626,-0.43967867588851206,0.535979049579347
310,-1.5847078701772832,-0.46258939083416845,0.535964563437386
311,-1.5842333357050036,-0.4855733593359891,0.5359513375653633
312,-1.5837588012327242,-0.5086451443971515,0.5359417453347137
313,-1.5832842667604448,-0.5318086394525892,0.5359377029557364
314,-1.5828097322881653,-0.5550338406906178,0.5359389308997179
315,-1.5823351978158857,-0.578263814943118,0.5359433632912153
316,-1.5818606633436063,-0.6014397471614861,0.5359490714022352
317,-1.581386128871327,-0.624502734561062,0.5359544990985975
318,-1.5809115943990473,-0.6473938175633012,0.5359585445676983
319,-1.5804370599267679,-0.6700540108176762,0.53596061349315
320,-1.5799625254544885,-0.6924243342982868,0.5359606435425388
321,-1.579487990982209,-0.7144458444690933,0.5359591001126345
322,-1.5790134565099294,-0.736059665512705,0.5359569433487619
323,-1.57853892203765,-0.7572070224854367,0.5359555662130067
324,-1.5780643875653706,-0.7778313957090487,0.5359563471735181
325,-1.5775898530930912,-0.7978847997707595,0.535959467302344
326,-1.5771153186208116,-0.817325957585451,0.5359641357902937
327,-1.5766407841485321,-0.8361146177386404,0.5359696654792696
328,-1.5761662496762527,-0.8542107563733718,0.5359756594849903
329,-1.5756917152039733,-0.8715746734510185,0.5359819903991933
330,-1.5752171807316937,-0.8881688395303082,0.5359879813419522
331,-1.5747426462594143,-0.903958012441667,0.5359923888481847
332,-1.5742681117871349,-0.9189073521771317,0.5359943092686461
333,-1.5737935773148553,-0.9329838353539438,0.535993113560679
334,-1.5733190428425758,-0.9461630007509951,0.5359878305068949
335,-1.5728445083702964,-0.9584235600575415,0.5359777575708494
336,-1.572369973898017,-0.9697445943010039,0.5359627877856493
337,-1.5718954394257374,-0.9801055622769934,0.5359434273907459
338,-1.571420904953458,-0.9894863114863542,0.5359207843102569
339,-1.5709463704811786,-0.997867089068196,0.5358965277290806
340,-1.5704718360088992,-1.0052285527287068,0.5358728188406421
341,-1.5699973015366195,-1.0115517818650148,0.5358522129066762
342,-1.5695227670643401,-1.0168231394314478,0.5358373014216355
343,-1.5690482325920607,-1.0210471566126422,0.5358299714492374
344,-1.5685736981197813,-1.0242441813292498,0.5358314892983921
345,-1.5680991636475017,-1.0264651241255025,0.5358417554835595
346,-1.5676246291752223,-1.0278016355113277,0.5358585712071647
347,-1.5671500947029429,-1.0283652042043936,0.5358786203887179
348,-1.5666755602306632,-1.0282689860207306,0.5358987919427869
349,-1.5662010257583838,-1.0276263444624631,0.5359164223741695
350,-1.5657264912861044,-1.0265507836798056,0.5359294143335767
351,-1.565251956813825,-1.0251558814673465,0.5359363244246569
352,-1.5647774223415454,-1.0235552223051794,0.5359364200811039
353,-1.564302887869266,-1.021862330458433,0.5359297054111358
354,-1.5638283533969866,-1.0201906031513959,0.5359169159695636
355,-1.5633538189247072,-1.0186532438250013,0.5358994824734674
356,-1.5628792844524275,-1.017363195494547,0.5358794635334378
357,-1.562404749980148,-1.0164330742192025,0.5358594475381786
358,-1.5619302155078687,-1.0159751026974482,0.5358424239122284
359,-1.5614556810355893,-1.0161003714440728,0.5358315974597293
360,-1.5609811465633097,-1.0169009943440515,0.5358295612993125
361,-1.5605066120910303,-1.0184007733029965,0.5358367276944405
362,-1.5600320776187508,-1.0205604806002742,0.5358514734215797
363,-1.5595575431464712,-1.0233147974887464,0.5358713373741125
364,-1.5590830086741918,-1.0265772999367693,0.5358933263966231
365,-1.5586084742019124,-1.0302596941994517,0.5359147322018308
366,-1.558133939729633,-1.0342732630546059,0.5359333191032869
367,-1.5576594052573534,-1.0385289192675908,0.5359474317792221
368,-1.557184870785074,-1.0429372591666055,0.5359560705418289
369,-1.5567103363127945,-1.0474086163191383,0.5359589339532794
370,-1.5562358018405151,-1.051853115289492,0.535956428708786
371,-1.5557612673682355,-1.0561807254678017,0.5359496467750291
372,-1.555286732895956,-1.0603013149531535,0.535940309836867
373,-1.5548121984236767,-1.0641247044781401,0.5359306811755765
374,-1.5543376639513973,-1.067560721360116,0.5359234451855943
375,-1.5538631294791176,-1.0705208425522001,0.5359214962422618
376,-1.5533885950068382,-1.0729401703412151,0.5359269497613366
377,-1.5529140605345588,-1.0748121484365147,0.5359396441922721
378,-1.5524395260622792,-1.0761870909530247,0.535957208660174
379,-1.5519649915899998,-1.077134571867323,0.5359766392959349
380,-1.5514904571177204,-1.077724785451245,0.5359951391316249
381,-1.551015922645441,-1.0780279676280353,0.5360102876750866
382,-1.5505413881731613,-1.078114353732889,0.5360201626693208
383,-1.550066853700882,-1.0780541362880627,0.5360234328644977
384,-1.5495923192286025,-1.0779174228038801,0.5360194215910792
385,-1.5491177847563231,-1.0777741936144718,0.5360081409997002
386,-1.5486432502840435,-1.0776942597622325,0.5359902968962519
387,-1.548168715811764,-1.0777472209389767,0.5359672641549004
388,-1.5476941813394847,-1.0780024234970909,0.5359410327457966
389,-1.5472196468672053,-1.0785289185418274,0.5359141244748484
390,-1.5467451123949256,-1.0793954201144447,0.5358894806075487
391,-1.5462705779226462,-1.0806702634797811,0.5358703206428704
392,-1.5457960434503668,-1.0824198490363683,0.5358599035176166
393,-1.5453215089780872,-1.0846730590965268,0.5358598504796143
394,-1.5448469745058078,-1.0873876534478333,0.535868790243419
395,-1.5443724400335284,-1.0904819519452178,0.5358838540504746
396,-1.543897905561249,-1.093861811166092,0.5359018719888367
397,-1.5434233710889693,-1.0974326078894938,0.535919957606913
398,-1.54294883661669,-1.1010994238742609,0.5359356538392914
399,-1.5424743021444105,-1.1047671017169098,0.5359470445359191
400,-1.541999767672131,-1.1083403008033348,0.5359528357945386
401,-1.5415252331998515,-1.1117235533453977,0.5359524069224157
402,-1.541050698727572,-1.1148213204892787,0.5359458309315263
403,-1.5405761642552926,-1.117538048485183,0.5359338645354845
404,-1.5401016297830132,-1.1197782249053563,0.535917907675297
405,-1.5396270953107336,-1.1214469242691227,0.5358998853796747
406,-1.5391525608384542,-1.1224570033938999,0.5358814667353958
407,-1.5386780263661748,-1.1227275576115723,0.535864151538321
408,-1.5382034918938952,-1.1221780998086384,0.5358497733825236
409,-1.5377289574216157,-1.1207315094743764,0.5358402838256063
410,-1.5372544229493363,-1.1183313262682433,0.5358368974680261
411,-1.536779888477057,-1.1149487547335133,0.5358399436965074
412,-1.5363053540047773,-1.1105820647111673,0.5358488743127533
413,-1.535830819532498,-1.1052489008298696,0.5358624356005717
414,-1.5353562850602185,-1.0989810546452021,0.5358788929502465
415,-1.534881750587939,-1.0918233047817256,0.5358960372528163
416,-1.5344072161156594,-1.0838297187880102,0.5359114973119921
417,-1.53393268164338,-1.0750548941288394,0.5359233895392435
418,-1.5334581471711006,-1.0655537069755165,0.5359304180925091
419,-1.5329836126988212,-1.0553812802974438,0.5359319300278038
420,-1.5325090782265416,-1.0445929519629689,0.5359279388728021
421,-1.5320345437542622,-1.0332442428577535,0.5359191165817848
422,-1.5315600092819828,-1.0213908250264976,0.5359067538970671
423,-1.5310854748097031,-1.0090884898506038,0.5358926892088264
424,-1.5306109403374237,-0.9963928872684854,0.5358791834652171
425,-1.5301364058651443,-0.9833534563352768,0.5358681954130489
426,-1.529661871392865,-0.9700126679498204,0.5358611978980601
427,-1.5291873369205853,-0.9564013929874906,0.5358588687017486
428,-1.5287128024483059,-0.9425240332982938,0.5358597485209553
429,-1.5282382679760265,-0.9283786770440429,0.5358619460772094
430,-1.527763733503747,-0.9139633542051624,0.5358638528306656
431,-1.5272891990314674,-0.8992760894642803,0.5358642550200047
432,-1.526814664559188,-0.8843149057752923,0.5358624113262316
433,-1.5263401300869086,-0.8690778279930476,0.5358581009312586
434,-1.5258655956146292,-0.8535628865644017,0.5358516418432767
435,-1.5253910611423496,-0.8377681212729897,0.5358438794385716
436,-1.5249165266700702,-0.8216915850410544,0.5358361452438388
437,-1.5244419921977908,-0.805331347781858,0.5358301860602648
438,-1.5239674577255111,-0.7886883217517254,0.535827800444575
439,-1.5234929232532317,-0.771786536270098,0.5358288509251994
440,-1.5230183887809523,-0.7546634264804812,0.5358321486355894
441,-1.522543854308673,-0.7373646298388505,0.5358359483317817
442,-1.5220693198363933,-0.7199377579722445,0.5358386691471199
443,-1.5215947853641139,-0.7024303642348352,0.5358391893940831
444,-1.5211202508918344,-0.6848899180968145,0.5358369113029174
445,-1.520645716419555,-0.6673637795978108,0.5358317965471894
446,-1.5201711819472754,-0.6498991738691409,0.5358243724645567
447,-1.519696647474996,-0.6325431657304778,0.5358157089526274
448,-1.5192221130027166,-0.6153426329590369,0.5358073658991891
449,-1.5187475785304372,-0.5983417945462978,0.5358009819962984
450,-1.5182730440581576,-0.5815771584585647,0.5357975187259497
451,-1.5177985095858781,-0.565082311040629,0.5357979577586428
452,-1.5173239751135987,-0.5488720698470144,0.5358024323723517
453,-1.516849440641319,-0.5329453117416262,0.5358103512445826
454,-1.5163749061690397,-0.5172977128422044,0.5358212138334424
455,-1.5159003716967603,-0.5019075977864419,0.5358338885868253
456,-1.5154258372244809,-0.48673659181784185,0.535846734807688
457,-1.5149513027522012,-0.4717439225966787,0.5358583769908551
458,-1.5144767682799218,-0.4568886176058971,0.5358678748475011
459,-1.5140022338076424,-0.4421295312668859,0.5358747639259837
460,-1.513527699335363,-0.4274253722563453,0.5358790670564955
461,-1.5130531648630834,-0.412735204159356,0.5358810414055969
462,-1.512578630390804,-0.3980195404843176,0.535880619590885
