,x,mu,std
98,-1.6853091783005303,-0.2835899855188703,0.5377256724852415
99,-1.6848346438282509,-0.26138220379721133,0.5376547090765865
100,-1.6843601093559715,-0.23908408099214032,0.5375650919937528
101,-1.6838855748836918,-0.21670087037540156,0.5374569573245879
102,-1.6834110404114124,-0.19423462640876582,0.5373303570783213
103,-1.682936505939133,-0.17168962287196382,0.5371852993979208
104,-1.6824619714668536,-0.14907321646136323,0.5370215943490606
105,-1.681987436994574,-0.1263912921383608,0.5368390015848421
106,-1.6815129025222946,-0.10364970498084154,0.5366372950887781
107,-1.6810383680500152,-0.08085346673105569,0.5364162532394865
108,-1.6805638335777355,-0.057999254547068044,0.5361755772891195
109,-1.6800892991054561,-0.03507718949166759,0.535914914534053
110,-1.6796147646331767,-0.012065560105129556,0.5356338223082616
111,-1.6791402301608973,0.01106209903880468,0.5353318260862938
112,-1.6786656956886177,0.03433517883258361,0.5350084346863047
113,-1.6781911612163383,0.057791932226364334,0.5346630860268234
114,-1.6777166267440589,0.08147196901440996,0.5342952262014197
115,-1.6772420922717795,0.10541444987734619,0.5339043375599387
116,-1.6767675577994998,0.12965528643746127,0.5334899104937523
117,-1.6762930233272204,0.15422408191230394,0.5330514182236372
118,-1.675818488854941,0.17914883464842202,0.5325884218036893
119,-1.6753439543826616,0.20445641223257052,0.5321006111420947
120,-1.674869419910382,0.23017228214199378,0.531587840510413
121,-1.6743948854381026,0.256320187283682,0.5310501714194709
122,-1.6739203509658231,0.2829217566577875,0.5304879247222978
123,-1.6734458164935435,0.3099960409521761,0.5299017440087906
124,-1.672971282021264,0.3375551431291889,0.5292926513532479
125,-1.6724967475489847,0.3655811733032262,0.5286620181498362
126,-1.6720222130767053,0.3940407042736971,0.5280117792945316
127,-1.6715476786044257,0.4228949841944644,0.5273446389029331
128,-1.6710731441321462,0.45209910376309925,0.5266642255462238
129,-1.6705986096598668,0.4816010891907602,0.5259752581385342
130,-1.6701240751875874,0.5113406890261517,0.5252837091090511
131,-1.6696495407153078,0.5412445624119581,0.5245969130111982
132,-1.6691750062430284,0.5712271845201596,0.5239237056542275
133,-1.668700471770749,0.6011939437817084,0.523274503459729
134,-1.6682259372984696,0.6310420063596666,0.5226612282135522
135,-1.66775140282619,0.6606612795124354,0.5220970699535206
136,-1.6672768683539105,0.6899350683125931,0.52159605353422
137,-1.6668023338816311,0.7187349660300719,0.5211723652597777
138,-1.6663277994093515,0.7469219939259019,0.5208394877773709
139,-1.665853264937072,0.7743630556802615,0.5206092449090999
140,-1.6653787304647927,0.8009423999690706,0.5204908439157919
141,-1.6649041959925133,0.8265666002990346,0.5204900453395207
142,-1.6644296615202336,0.8511736077495887,0.5206078377077897
143,-1.6639551270479542,0.8747391302572415,0.5208400876028778
144,-1.6634805925756748,0.8972761860169897,0.5211789693129257
145,-1.6630060581033954,0.9188166852797419,0.5216137863650675
146,-1.6625315236311158,0.9393941926360491,0.522131903169145
147,-1.6620569891588364,0.9590468373419145,0.5227197353306817
148,-1.661582454686557,0.9778149435243072,0.5233636413317987
149,-1.6611079202142776,0.9957417435646211,0.5240506164203873
150,-1.660633385741998,1.0128818656797203,0.5247687511884213
151,-1.6601588512697185,1.0292877836937224,0.5255075379746456
152,-1.659684316797439,1.0450035588437037,0.5262579967824743
153,-1.6592097823251595,1.060064631127022,0.5270126607705163
154,-1.65873524785288,1.0744989804505356,0.5277654746228835
155,-1.6582607133806007,1.0883385177321376,0.5285116216423645
156,-1.6577861789083213,1.1016151897892756,0.5292473272390308
157,-1.6573116444360416,1.1143668503585686,0.5299696890778949
158,-1.6568371099637622,1.126648904097939,0.5306764689362226
159,-1.6563625754914828,1.138508377803091,0.5313659436044302
160,-1.6558880410192034,1.1499813508950931,0.5320368381165879
161,-1.6554135065469238,1.1611006406803404,0.5326882873038009
162,-1.6549389720746444,1.171896818797887,0.533319764381185
163,-1.654464437602365,1.1823986532634716,0.5339310189078957
164,-1.6539899031300855,1.1926334703141566,0.5345220255542089
165,-1.653515368657806,1.2026266388101872,0.535092916070588
166,-1.6530408341855265,1.212399974702986,0.5356438917292714
167,-1.652566299713247,1.2219663461495738,0.5361751167437292
168,-1.6520917652409675,1.2313327195969792,0.5366867592410945
169,-1.651617230768688,1.2405055256754558,0.5371790642791049
170,-1.6511426962964086,1.2494908849196766,0.5376523497599409
171,-1.6506681618241292,1.2582946896700293,0.5381070022402114
172,-1.6501936273518496,1.2669226679303474,0.5385434735724953
173,-1.6497190928795702,1.2753804325817777,0.5389622778608933
174,-1.6492445584072908,1.2836735187404436,0.5393639883206878
175,-1.6487700239350114,1.2918074115300093,0.5397492337199472
176,-1.6482954894627317,1.2997866847653987,0.5401186815819132
177,-1.6478209549904523,1.3076067086049559,0.5404729132221663
178,-1.647346420518173,1.3152573918457449,0.5408124692731078
179,-1.6468718860458935,1.3227285869956649,0.5411379255194164
180,-1.6463973515736139,1.3300101842362686,0.5414498934072992
181,-1.6459228171013345,1.337093025170832,0.5417489608448952
182,-1.645448282629055,1.343970243599757,0.5420356014945736
183,-1.6449737481567754,1.3506354518657333,0.5423102908631194
184,-1.644499213684496,1.3570823146276434,0.542573534284975
185,-1.6440246792122166,1.3633045504962842,0.5428258657064177
186,-1.6435501447399372,1.3692959329469114,0.5430678453181086
187,-1.6430756102676576,1.3750500706772366,0.5433000540214178
188,-1.6426010757953782,1.3805501572842274,0.543522995879401
189,-1.6421265413230988,1.3857646202074116,0.5437370586721849
190,-1.6416520068508194,1.3906608414768393,0.5439426406463305
191,-1.6411774723785397,1.39520672313001,0.5441401512180493
192,-1.6407029379062603,1.399375253021768,0.5443299162836277
193,-1.640228403433981,1.403143967904634,0.5445121840957169
194,-1.6397538689617015,1.4064954926675581,0.5446870876678872
195,-1.6392793344894219,1.4094138612594174,0.544854753477266
196,-1.6388048000171425,1.4118832612052863,0.5450153424524873
197,-1.638330265544863,1.4138883585848143,0.5451690360816012
198,-1.6378557310725834,1.4154150000762786,0.5453160022949113
199,-1.637381196600304,1.4164494062109612,0.5454564449980737
200,-1.6369066621280246,1.4169779757591212,0.5455906163788544
201,-1.6364321276557452,1.4169872822216338,0.545718815606958
202,-1.6359575931834656,1.4164632279327791,0.5458413221040411
203,-1.6354830587111862,1.4153903682272204,0.5459583445570912
204,-1.6350085242389067,1.4137533021341302,0.5460701288814224
205,-1.6345339897666273,1.4115376174404677,0.5461769603210885
206,-1.6340594552943477,1.4087377049052392,0.5462790639885553
207,-1.6335849208220683,1.4053535103046242,0.5463766488174805
208,-1.633110386349789,1.4013852019539592,0.5464699745855716
209,-1.6326358518775095,1.3968289517060988,0.5465592872432716
210,-1.6321613174052299,1.3916748278808844,0.5466447853800274
211,-1.6316867829329504,1.3859126016459875,0.5467267124316183
212,-1.631212248460671,1.3795328799309015,0.5468053452014378
213,-1.6307377139883914,1.3725300273588656,0.5468809023513782
214,-1.630263179516112,1.364899913152224,0.5469536197049644
215,-1.6297886450438326,1.3566386466602565,0.5470237905969455
216,-1.6293141105715532,1.347742577616213,0.5470917637492141
217,-1.6288395760992735,1.3382082980657086,0.5471579392896374
218,-1.6283650416269941,1.3280327117539141,0.547222761367609
219,-1.6278905071547147,1.317215799563833,0.5472866387086884
220,-1.6274159726824353,1.3057603331281318,0.5473498089343225
221,-1.6269414382101557,1.2936701940519013,0.5474123446195801
222,-1.6264669037378763,1.2809506500587016,0.5474742413435669
223,-1.6259923692655969,1.2676139035387033,0.5475352872521296
224,-1.6255178347933175,1.2536752656640229,0.5475952291480941
225,-1.6250433003210378,1.2391508331879582,0.5476538276205538
226,-1.6245687658487584,1.2240651076898026,0.5477107861991026
227,-1.624094231376479,1.2084468874507486,0.5477657024387347
228,-1.6236196969041994,1.1923223984647158,0.5478181058208731
229,-1.62314516243192,1.1757178211970944,0.5478675551094727
230,-1.6226706279596406,1.1586594769640306,0.5479136513696997
231,-1.6221960934873612,1.1411738110041045,0.5479560429093668
232,-1.6217215590150815,1.1232873755544388,0.5479944288119524
233,-1.6212470245428021,1.1050268129369543,0.5480285610523922
234,-1.6207724900705227,1.086418737438576,0.5480582439649275
235,-1.6202979555982433,1.0674837841634621,0.5480832613686173
236,-1.6198234211259637,1.0482338437086465,0.5481033196241306
237,-1.6193488866536843,1.0286843299099064,0.5481180488625487
238,-1.6188743521814049,1.0088527111884273,0.5481270788701899
239,-1.6183998177091254,0.9887564860906598,0.5481301007251218
240,-1.6179252832368458,0.9684131610125687,0.5481268725100976
241,-1.6174507487645664,0.9478402399885061,0.5481172234846577
242,-1.616976214292287,0.9270552145158045,0.5481010570351078
243,-1.6165016798200074,0.9060755534155277,0.5480783523935734
244,-1.616027145347728,0.8849186927263172,0.5480491651205556
245,-1.6155526108754485,0.863602025640632,0.5480136263491896
246,-1.6150780764031691,0.842142892475889,0.547971940792829
247,-1.6146035419308895,0.8205585706876184,0.547924383521041
248,-1.61412900745861,0.7988662649221607,0.5478712955127125
249,-1.6136544729863307,0.7770830971114332,0.5478130779987695
250,-1.6131799385140513,0.7552260966093399,0.547750185610306
251,-1.6127054040417717,0.7333121266068878,0.5476831152625293
252,-1.6122308695694922,0.7113557896729666,0.5476123336555236
253,-1.6117563350972128,0.6893624302790735,0.5475381680002261
254,-1.6112818006249334,0.6673316981857826,0.5474608547037013
255,-1.6108072661526538,0.6452588085281846,0.5473805233728246
256,-1.6103327316803744,0.6231390641776328,0.5472972954755105
257,-1.609858197208095,0.6009756389624932,0.5472111923672063
258,-1.6093836627358153,0.578767438895932,0.5471220919273541
259,-1.608909128263536,0.5565059580825903,0.5470298208107784
260,-1.6084345937912565,0.5341823876190228,0.5469342358024115
261,-1.6079600593189771,0.5117878250423111,0.5468352294299759
262,-1.6074855248466975,0.4893132818095156,0.5467327318750801
263,-1.607010990374418,0.46674969100178026,0.5466267113033895
264,-1.6065364559021387,0.444091279330831,0.5465171425145767
265,-1.6060619214298593,0.4213440125292681,0.5464039304082002
266,-1.6055873869575796,0.39851621085546873,0.5462869904423563
267,-1.6051128524853002,0.37561116850259735,0.5461661976633467
268,-1.6046383180130208,0.35262638834832855,0.5460413804486518
269,-1.6041637835407414,0.3295589822798279,0.5459124075308918
270,-1.6036892490684618,0.3064078847586697,0.5457791742347068
271,-1.6032147145961824,0.2831838202157368,0.5456415082935088
272,-1.602740180123903,0.259902018297471,0.5454992421884739
273,-1.6022656456516233,0.2365776207959301,0.5453522563736088
274,-1.601791111179344,0.2132224647068162,0.545200436777552
275,-1.6013165767070645,0.1898405358097192,0.5450436134438801
276,-1.600842042234785,0.1664356585609684,0.5448815978534878
277,-1.6003675077625055,0.14301446782244032,0.5447141251110319
278,-1.599892973290226,0.11958396340487479,0.5445409495387027
279,-1.5994184388179467,0.09615052193118054,0.5443618448735869
280,-1.5989439043456672,0.07271349086534683,0.5441764447880149
281,-1.5984693698733876,0.04926385918129117,0.5439842640615744
282,-1.5979948354011082,0.025791737129212556,0.5437848428800381
283,-1.5975203009288288,0.0022874271113999404,0.5435777504709831
284,-1.5970457664565494,-0.02125602151695536,0.5433624976156568
285,-1.5965712319842698,-0.044844123441014086,0.5431385859068188
286,-1.5960966975119903,-0.0684824828309111,0.5429055647553416
287,-1.595622163039711,-0.09217680478078345,0.5426630336830862
288,-1.5951476285674313,-0.11593372151389374,0.5424106234733655
289,-1.594673094095152,-0.13976433638966432,0.5421479144849156
290,-1.5941985596228725,-0.1636812736596015,0.5418745040647569
291,-1.593724025150593,-0.18769722894873306,0.5415900394880756
292,-1.5932494906783135,-0.21182495542808516,0.541294216558668
293,-1.592774956206034,-0.23607685964051744,0.540986773879931
294,-1.5923004217337546,-0.26045456873124123,0.5406674178768106
295,-1.5918258872614752,-0.28494777712379493,0.5403358144102964
296,-1.5913513527891956,-0.3095455663491434,0.539991665002889
297,-1.5908768183169162,-0.33423701107013576,0.5396347072847227
298,-1.5904022838446368,-0.3590117038628531,0.5392647071568902
299,-1.5899277493723574,-0.3838708156804426,0.5388813649886972
300,-1.5894532149000777,-0.40881937054981754,0.5384842273082588
301,-1.5889786804277983,-0.4338598966968411,0.5380728294604654
302,-1.588504145955519,-0.4589945023596499,0.5376467128862793
303,-1.5880296114832393,-0.4842238571887724,0.5372053520866588
304,-1.5875550770109599,-0.5095478214129412,0.5367482175301302
305,-1.5870805425386805,-0.5349657103585643,0.5362748134844991
306,-1.586606008066401,-0.560473723258156,0.5357846611413193
307,-1.5861314735941214,-0.5860576604168984,0.5352772395380984
308,-1.585656939121842,-0.6116999293711474,0.5347520705449952
309,-1.5851824046495626,-0.6373870908546102,0.5342087042925646
310,-1.5847078701772832,-0.6631135820834767,0.5336467048793857
311,-1.5842333357050036,-0.6888799311534559,0.5330656986823784
312,-1.5837588012327242,-0.7146866716407286,0.5324654694936578
313,-1.5832842667604448,-0.740526550666032,0.531846010265783
314,-1.5828097322881653,-0.7663755003417111,0.5312075346423598
315,-1.5823351978158857,-0.7922017616673485,0.5305506282377983
316,-1.5818606633436063,-0.8179659350566747,0.5298763338782017
317,-1.581386128871327,-0.8436174686004754,0.5291862151434621
318,-1.5809115943990473,-0.869095753961517,0.5284825428351727
319,-1.5804370599267679,-0.8943273523387092,0.5277684338548362
320,-1.5799625254544885,-0.9192166668557039,0.527047940626042
321,-1.579487990982209,-0.9436504718148091,0.5263262571793802
322,-1.5790134565099294,-0.9674996271717606,0.5256098758727931
323,-1.57853892203765,-0.9906182012020973,0.5249066726557804
324,-1.5780643875653706,-1.0128435035629202,0.5242259140198416
325,-1.5775898530930912,-1.0339974811117427,0.523578144940513
326,-1.5771153186208116,-1.0538899425201989,0.5229749151274553
327,-1.5766407841485321,-1.072323986785729,0.5224283090274571
328,-1.5761662496762527,-1.0891037655914355,0.521950267974775
329,-1.5756917152039733,-1.1040433708032849,0.5215517294813498
330,-1.5752171807316937,-1.116969874956698,0.5212416460737574
331,-1.5747426462594143,-1.1277381349881759,0.521026078214165
332,-1.5742681117871349,-1.1362449292132288,0.5209074649082036
333,-1.5737935773148553,-1.1424450011757172,0.5208835848675053
334,-1.5733190428425758,-1.1463578816029396,0.520947191791233
335,-1.5728445083702964,-1.1480460414800755,0.5210874966674325
336,-1.572369973898017,-1.1476166471343525,0.5212910918990591
337,-1.5718954394257374,-1.1451952804838597,0.52154296907152
338,-1.571420904953458,-1.1409334652581178,0.521827565733642
339,-1.5709463704811786,-1.1349930779039201,0.5221296849141208
340,-1.5704718360088992,-1.1275346561741675,0.5224352032676838
341,-1.5699973015366195,-1.1187177872209644,0.5227315241605397
342,-1.5695227670643401,-1.1087111435606654,0.5230078156132104
343,-1.5690482325920607,-1.09768311685329,0.5232551175530895
344,-1.5685736981197813,-1.085770660788687,0.5234663040449017
345,-1.5680991636475017,-1.0730829541128313,0.5236360167845872
346,-1.5676246291752223,-1.0597210828624979,0.5237606094847153
347,-1.5671500947029429,-1.0457818234013692,0.5238380608684521
348,-1.5666755602306632,-1.0313586815184523,0.5238678996124034
349,-1.5662010257583838,-1.0165439276662736,0.5238511137903629
350,-1.5657264912861044,-1.001449053941396,0.5237901634712162
351,-1.565251956813825,-0.9862033569695224,0.5236890460426271
352,-1.5647774223415454,-0.970948070417182,0.523553357610255
353,-1.564302887869266,-0.9558377549267677,0.5233903158927861
354,-1.5638283533969866,-0.9410406604773812,0.5232087286393117
355,-1.5633538189247072,-0.9267392601365442,0.5230188590416157
356,-1.5628792844524275,-0.9131367784040828,0.5228321215540446
357,-1.562404749980148,-0.9004435624531959,0.5226606718755259
358,-1.5619302155078687,-0.8888644435993291,0.5225167991426365
359,-1.5614556810355893,-0.8785971601135749,0.5224120882558579
360,-1.5609811465633097,-0.8698160446277243,0.5223565430570573
361,-1.5605066120910303,-0.8626497887153691,0.5223577862822638
362,-1.5600320776187508,-0.8571753162166663,0.5224203330636054
363,-1.5595575431464712,-0.8534001857183277,0.5225444645341798
364,-1.5590830086741918,-0.8512707582200142,0.5227265968416586
365,-1.5586084742019124,-0.85068529487205,0.5229601581755036
366,-1.558133939729633,-0.8515060889164779,0.5232362876967109
367,-1.5576594052573534,-0.8535726052930837,0.5235446617966062
368,-1.557184870785074,-0.8567111541397104,0.5238743049805068
369,-1.5567103363127945,-0.8607344065261848,0.5242142689054747
370,-1.5562358018405151,-0.8654565714991495,0.5245541970501277
371,-1.5557612673682355,-0.8706970537280102,0.5248846670975004
372,-1.555286732895956,-0.8762844955648026,0.5251973885725026
373,-1.5548121984236767,-0.8820660331457495,0.5254852977483622
374,-1.5543376639513973,-0.8879238175470049,0.5257424916599299
375,-1.5538631294791176,-0.8937695310606653,0.5259641516910076
376,-1.5533885950068382,-0.8995300070302373,0.5261464621971367
377,-1.5529140605345588,-0.9051450140893438,0.5262864930759167
378,-1.5524395260622792,-0.9105652818155742,0.5263820880615686
379,-1.5519649915899998,-0.9157578673686723,0.5264317462514341
380,-1.5514904571177204,-0.9207198178729722,0.5264344864777418
381,-1.551015922645441,-0.9254647880279152,0.52638981858201
382,-1.5505413881731613,-0.9300112896201712,0.5262977841832128
383,-1.550066853700882,-0.9343743910749422,0.5261589499679283
384,-1.5495923192286025,-0.9385579036154196,0.5259744216117473
385,-1.5491177847563231,-0.9425636636856467,0.525745966298199
386,-1.5486432502840435,-0.9463918054018193,0.5254761184813396
387,-1.548168715811764,-0.9500385360607077,0.5251682981156095
388,-1.5476941813394847,-0.9534906572053946,0.5248269131690431
389,-1.5472196468672053,-0.9567352500484362,0.5244575147110182
390,-1.5467451123949256,-0.9597440535968473,0.5240669773311561
391,-1.5462705779226462,-0.9624792040796506,0.5236636830217315
392,-1.5457960434503668,-0.9648958916653716,0.5232576120170794
393,-1.5453215089780872,-0.9669427637831433,0.5228603226852276
394,-1.5448469745058078,-0.9685631389650694,0.5224847839319803
395,-1.5443724400335284,-0.969697194592651,0.5221450167701256
396,-1.543897905561249,-0.9702851912072878,0.5218555190359715
397,-1.5434233710889693,-0.9702716197145763,0.5216304817931219
398,-1.54294883661669,-0.9696099268212504,0.5214828554133761
399,-1.5424743021444105,-0.9682723097017134,0.521423361377087
400,-1.541999767672131,-0.9662575202983772,0.5214595753889807
401,-1.5415252331998515,-0.963586174140823,0.521594833842413
402,-1.541050698727572,-0.9603076033437993,0.5218274639587269
403,-1.5405761642552926,-0.9564912381241628,0.5221520188813944
404,-1.5401016297830132,-0.9522112709316028,0.5225600089173651
405,-1.5396270953107336,-0.9475261813164312,0.5230407190908892
406,-1.5391525608384542,-0.9424968720222526,0.5235821937001258
407,-1.5386780263661748,-0.9371861973533975,0.5241721222243163
408,-1.5382034918938952,-0.9316551528326452,0.5247985619779625
409,-1.5377289574216157,-0.9259600510753067,0.5254504612697277
410,-1.5372544229493363,-0.9201507036706738,0.5261179822825125
411,-1.536779888477057,-0.9142694857060794,0.5267926514982084
412,-1.5363053540047773,-0.9083482911150841,0.5274673617533694
413,-1.535830819532498,-0.9024016902831928,0.5281362576180071
414,-1.5353562850602185,-0.8964221157613594,0.5287946167455849
415,-1.534881750587939,-0.890380135239269,0.5294386935622172
416,-1.5344072161156594,-0.8842461880703398,0.530065553257021
417,-1.53393268164338,-0.8780013206879478,0.5306729001769067
418,-1.5334581471711006,-0.871630928917486,0.5312590028338696
419,-1.5329836126988212,-0.8651173356179442,0.5318226380322989
420,-1.5325090782265416,-0.8584402393960375,0.5323630049111423
421,-1.5320345437542622,-0.8515772044339367,0.5328796525329474
422,-1.5315600092819828,-0.8445040771605491,0.5333724200648164
423,-1.5310854748097031,-0.8371953374026986,0.5338413876384006
424,-1.5306109403374237,-0.8296243924276773,0.534286835983703
425,-1.5301364058651443,-0.8217647266123701,0.534709203896384
426,-1.529661871392865,-0.8135980349094224,0.5351089794951784
427,-1.5291873369205853,-0.8051105433568946,0.5354867165641599
428,-1.5287128024483059,-0.7962882046379324,0.5358430693438605
429,-1.5282382679760265,-0.7871167492198308,0.5361787808074528
430,-1.527763733503747,-0.7775817738039112,0.5364946716717498
431,-1.5272891990314674,-0.7676688140896731,0.5367916301090621
432,-1.526814664559188,-0.7573634047573901,0.5370706016813095
433,-1.5263401300869086,-0.7466514888785868,0.5373325757154677
434,-1.5258655956146292,-0.7355278599347264,0.5375784946827444
435,-1.5253910611423496,-0.723996541540203,0.5378092387442622
436,-1.5249165266700702,-0.7120661753454565,0.5380256374160663
437,-1.5244419921977908,-0.6997516636307711,0.5382284375161612
438,-1.5239674577255111,-0.6870685559236817,0.5384183883118759
439,-1.5234929232532317,-0.6740325411851653,0.5385962454992759
440,-1.5230183887809523,-0.6606594273859305,0.5387627656799238
441,-1.522543854308673,-0.6469585773524154,0.5389186519834929
442,-1.5220693198363933,-0.6329230159832981,0.5390644594806998
443,-1.5215947853641139,-0.6185485465501666,0.5392004938322462
444,-1.5211202508918344,-0.6038365800608679,0.5393268416667385
445,-1.520645716419555,-0.5887886426949611,0.5394435559027817
446,-1.5201711819472754,-0.5734005663373007,0.5395505864492124
447,-1.519696647474996,-0.5576638798471489,0.5396478039239777
448,-1.5192221130027166,-0.5415737391228589,0.5397350184150514
449,-1.5187475785304372,-0.5251323212309342,0.5398119391742866
450,-1.5182730440581576,-0.5083444372379129,0.5398782537372886
451,-1.5177985095858781,-0.4912279445921596,0.5399335588838591
452,-1.5173239751135987,-0.4738066539127585,0.5399774289739401
453,-1.516849440641319,-0.456104491983089,0.5400094713002221
454,-1.5163749061690397,-0.43814545325991006,0.540029333285985
455,-1.5159003716967603,-0.4199530135529043,0.5400367006377056
456,-1.5154258372244809,-0.4015429839286639,0.54003121193092
457,-1.5149513027522012,-0.38292564382841976,0.5400124892973893
458,-1.5144767682799218,-0.3641111539950932,0.5399802112554398
459,-1.5140022338076424,-0.3451096688099375,0.5399341182213979
460,-1.513527699335363,-0.32593132623856963,0.5398740148289921
461,-1.5130531648630834,-0.3065862379505529,0.5397997705777177
