,x,mu,std
37,-1.7142557811095778,-0.8234379760396446,0.5747426407479183
38,-1.7137812466372984,-0.8206058916812587,0.5751956718592333
39,-1.713306712165019,-0.8176005927062707,0.5756337023293171
40,-1.7128321776927395,-0.814399773290956,0.5760528913485641
41,-1.71235764322046,-0.8109780302082408,0.5764501285999991
42,-1.7118831087481805,-0.8073054697718278,0.576822903363893
43,-1.711408574275901,-0.803353239927929,0.5771692700875556
44,-1.7109340398036217,-0.7991082909140204,0.5774875835417584
45,-1.710459505331342,-0.7945381248532195,0.5777762855435034
46,-1.7099849708590626,-0.7895984286175006,0.5780340696783657
47,-1.7095104363867832,-0.7842443843210114,0.578259920804381
48,-1.7090359019145036,-0.7784374050985221,0.5784529780314095
49,-1.7085613674422242,-0.7721385336073353,0.5786123405024236
50,-1.7080868329699448,-0.765303527193867,0.5787372315460028
51,-1.7076122984976654,-0.7578884130228184,0.5788270578525122
52,-1.7071377640253858,-0.7498522467990281,0.5788813663739801
53,-1.7066632295531063,-0.7411630326601221,0.5788997597683235
54,-1.706188695080827,-0.731791396807241,0.5788819884482806
55,-1.7057141606085475,-0.7217091558016289,0.5788279793342587
56,-1.705239626136268,-0.7108895927550466,0.5787378429364153
57,-1.7047650916639885,-0.699308113338997,0.5786118751646029
58,-1.704290557191709,-0.6869465306125321,0.5784504915477233
59,-1.7038160227194297,-0.6737920841925845,0.5782542727958904
60,-1.70334148824715,-0.6598350520052982,0.5780240437809422
61,-1.7028669537748706,-0.6450745336033451,0.5777608706089611
62,-1.7023924193025912,-0.6295355240472734,0.5774659997450529
63,-1.7019178848303116,-0.6132529244341324,0.5771409848506561
64,-1.7014433503580322,-0.5962601603073652,0.5767876859949128
65,-1.7009688158857528,-0.5785907848464868,0.5764083340343396
66,-1.7004942814134734,-0.5602850324034696,0.5760056577673486
67,-1.7000197469411937,-0.541390795469861,0.5755829421432834
68,-1.6995452124689143,-0.5219632821481464,0.5751440575550324
69,-1.699070677996635,-0.5020673150671042,0.5746933979520875
70,-1.6985961435243555,-0.4817928201270211,0.5742359091576559
71,-1.6981216090520759,-0.4612532402315689,0.5737771377888543
72,-1.6976470745797965,-0.44058505885323695,0.5733232316407746
73,-1.697172540107517,-0.4199581299825036,0.5728808305744878
74,-1.6966980056352376,-0.39955023263513934,0.5724570159874531
75,-1.696223471162958,-0.3795328948605486,0.5720591420474965
76,-1.6957489366906786,-0.36007697181033205,0.5716946248967716
77,-1.6952744022183992,-0.34134943126068357,0.5713706157962034
78,-1.6947998677461196,-0.3235085189565111,0.5710936147552234
79,-1.6943253332738402,-0.3066986803019788,0.5708690612495135
80,-1.6938507988015608,-0.2910457068822162,0.5707009439301768
81,-1.6933762643292813,-0.2766525305402726,0.5705914728087348
82,-1.6929017298570017,-0.263590313850696,0.570540566589715
83,-1.6924271953847223,-0.251872974151835,0.570544565241171
84,-1.691952660912443,-0.24147763763616698,0.5705974240822971
85,-1.6914781264401635,-0.2323573086943623,0.5706915534019925
86,-1.6910035919678839,-0.2244444127554815,0.5708182181658451
87,-1.6905290574956044,-0.21765517760235023,0.5709679936944343
88,-1.690054523023325,-0.21189432835353472,0.5711312295767916
89,-1.6895799885510456,-0.20705960082680533,0.5712984803155906
90,-1.689105454078766,-0.20304568761242497,0.5714608735950273
91,-1.6886309196064866,-0.1997463835045279,0.5716103970957217
92,-1.6881563851342072,-0.19704585414137807,0.5717400633409091
93,-1.6876818506619276,-0.19482398232152676,0.571844066889711
94,-1.6872073161896481,-0.19296377202452258,0.5719178978937307
95,-1.6867327817173687,-0.19133677325947196,0.5719582811849779
96,-1.6862582472450893,-0.18980474080137966,0.5719632302514767
97,-1.6857837127728097,-0.18823422624318575,0.5719321418861169
98,-1.6853091783005303,-0.18650033543699274,0.5718657555878142
99,-1.6848346438282509,-0.18445899849836075,0.5717661409712702
100,-1.6843601093559715,-0.18195518474463895,0.5716367540450353
101,-1.6838855748836918,-0.1788319840975821,0.5714824567876656
102,-1.6834110404114124,-0.17493049242567218,0.5713094678032237
103,-1.682936505939133,-0.17009107476855942,0.5711252566055927
104,-1.6824619714668536,-0.16416445172560443,0.5709383343144845
105,-1.681987436994574,-0.15702091645788593,0.5707579732317699
106,-1.6815129025222946,-0.1485376873564401,0.5705939948958584
107,-1.6810383680500152,-0.13859885896159055,0.5704564564585421
108,-1.6805638335777355,-0.12709869784089156,0.5703552299217087
109,-1.6800892991054561,-0.1139458137461169,0.5702995289192812
110,-1.6796147646331767,-0.09907717997951734,0.570297409176509
111,-1.6791402301608973,-0.08246546643401699,0.5703553401000285
112,-1.6786656956886177,-0.06411430474597857,0.5704774807099556
113,-1.6781911612163383,-0.04407679797798898,0.5706642742288589
114,-1.6777166267440589,-0.02243455474834893,0.5709137109644247
115,-1.6772420922717795,0.0007107309714219738,0.5712219085095116
116,-1.6767675577994998,0.025240725564459922,0.5715834312971668
117,-1.6762930233272204,0.051024579337425345,0.5719916859809498
118,-1.675818488854941,0.07792327733499646,0.5724393442788023
119,-1.6753439543826616,0.10579367146095363,0.5729187474671682
120,-1.674869419910382,0.13448807685032793,0.5734222102459476
121,-1.6743948854381026,0.1638566268109741,0.5739422996155613
122,-1.6739203509658231,0.1937541604387442,0.5744721100297568
123,-1.6734458164935435,0.22404204648960663,0.5750054106646255
124,-1.672971282021264,0.25458909727426066,0.5755367233718622
125,-1.6724967475489847,0.285271960227445,0.5760613468666611
126,-1.6720222130767053,0.3159751108219452,0.5765753399816406
127,-1.6715476786044257,0.3465905747184263,0.5770754756690518
128,-1.6710731441321462,0.3770212416364453,0.5775591175953815
129,-1.6705986096598668,0.40718868992071905,0.5780240220494137
130,-1.6701240751875874,0.4370341202151114,0.578468272455154
131,-1.6696495407153078,0.46650714868011106,0.5788903604356764
132,-1.6691750062430284,0.4955619845018347,0.5792891720686154
133,-1.668700471770749,0.5241569539563999,0.5796639352523661
134,-1.6682259372984696,0.5522662323231973,0.5800140822754025
135,-1.66775140282619,0.5798924184873225,0.5803390990421775
136,-1.6672768683539105,0.6070441290468326,0.5806386716848723
137,-1.6668023338816311,0.6337321899350179,0.5809126955407111
138,-1.6663277994093515,0.6599692826331751,0.5811612487302541
139,-1.665853264937072,0.6857669659180831,0.5813845202988362
140,-1.6653787304647927,0.7111326228219799,0.5815827397834912
141,-1.6649041959925133,0.7360740908125951,0.5817562419313281
142,-1.6644296615202336,0.7605993471040796,0.581905449353167
143,-1.6639551270479542,0.7847108096409502,0.5820307192405413
144,-1.6634805925756748,0.8084026388820879,0.5821321976775623
145,-1.6630060581033954,0.8316452082464678,0.5822097285770231
146,-1.6625315236311158,0.8544155993523348,0.5822630499205942
147,-1.6620569891588364,0.8766926941258357,0.58229195244073
148,-1.661582454686557,0.8984557943060817,0.5822962941923401
149,-1.6611079202142776,0.919697477443371,0.582275923563268
150,-1.660633385741998,0.9404396291935101,0.5822305837203001
151,-1.6601588512697185,0.960708282056932,0.5821600682650925
152,-1.659684316797439,0.9805296017978328,0.5820642475401241
153,-1.6592097823251595,0.9999284582721542,0.5819430597510569
154,-1.65873524785288,1.0189011408867454,0.5817963132887858
155,-1.6582607133806007,1.0374131630353005,0.5816236283344858
156,-1.6577861789083213,1.0554279447699786,0.5814246799113632
157,-1.6573116444360416,1.0729088202917696,0.5811992343539912
158,-1.6568371099637622,1.0898264956556394,0.5809471195989423
159,-1.6563625754914828,1.1061912633094313,0.5806680404407073
160,-1.6558880410192034,1.1220309308171188,0.5803617234437759
161,-1.6554135065469238,1.137373381090422,0.5800280631535419
162,-1.6549389720746444,1.1522460410494113,0.5796671567163849
163,-1.654464437602365,1.1666757552633258,0.579279336588225
164,-1.6539899031300855,1.180685644557202,0.5788651781462936
165,-1.653515368657806,1.1942842563494631,0.5784254394404371
166,-1.6530408341855265,1.2074751909975976,0.5779611932049725
167,-1.652566299713247,1.2202605335865944,0.5774739157370172
168,-1.6520917652409675,1.2326317483411289,0.5769654914215282
169,-1.651617230768688,1.244575538719806,0.5764382286883798
170,-1.6511426962964086,1.2560933673229755,0.5758949287898933
171,-1.6506681618241292,1.267166903683019,0.57533900356269
172,-1.6501936273518496,1.2777638706230743,0.5747746104834839
173,-1.6497190928795702,1.2878495686322795,0.5742067665126219
174,-1.6492445584072908,1.2973869632295263,0.5736413982947115
175,-1.6487700239350114,1.306336739929033,0.5730853581937392
176,-1.6482954894627317,1.3146573667872625,0.5725463878221029
177,-1.6478209549904523,1.322305249446803,0.5720330183367183
178,-1.647346420518173,1.3292351948133057,0.571554406644023
179,-1.6468718860458935,1.3354013955892021,0.571120096241068
180,-1.6463973515736139,1.3407587015528748,0.5707396980391997
181,-1.6459228171013345,1.3452638053335686,0.5704224932963501
182,-1.645448282629055,1.3488765198883543,0.5701769913061385
183,-1.6449737481567754,1.3515633234237994,0.5700104779223555
184,-1.644499213684496,1.353313926898098,0.5699285797132383
185,-1.6440246792122166,1.3541252923413964,0.569934856425248
186,-1.6435501447399372,1.3540054255577496,0.5700292919496567
187,-1.6430756102676576,1.3529479493464065,0.5702084044302371
188,-1.6426010757953782,1.3509643637613784,0.5704666922979765
189,-1.6421265413230988,1.348096568743861,0.5707970075540049
190,-1.6416520068508194,1.344392248203035,0.571190988372406
191,-1.6411774723785397,1.3399021372798534,0.5716395082420858
192,-1.6407029379062603,1.3346787441942374,0.5721331143903916
193,-1.640228403433981,1.3287751732257613,0.5726624194379523
194,-1.6397538689617015,1.322244123525182,0.5732184219669426
195,-1.6392793344894219,1.3151337510629486,0.5737927308640787
196,-1.6388048000171425,1.3074729267303165,0.5743776602926844
197,-1.638330265544863,1.29928270277509,0.5749663652799623
198,-1.6378557310725834,1.2905818498554078,0.575552898937541
199,-1.637381196600304,1.2813868244221145,0.5761322005086248
200,-1.6369066621280246,1.271711402235588,0.5767000248845302
201,-1.6364321276557452,1.2615656520025864,0.5772528060260085
202,-1.6359575931834656,1.2509573354582424,0.5777876540894477
203,-1.6354830587111862,1.23989247122805,0.5783023021346511
204,-1.6350085242389067,1.228375537652748,0.5787950303008308
205,-1.6345339897666273,1.2164099911071562,0.5792645895488342
206,-1.6340594552943477,1.2040118470358498,0.5797100488074728
207,-1.6335849208220683,1.1912136238339297,0.5801306943096697
208,-1.633110386349789,1.1780323717832148,0.5805259739797145
209,-1.6326358518775095,1.1644723094010607,0.5808954866422583
210,-1.6321613174052299,1.150532859438508,0.5812389714025659
211,-1.6316867829329504,1.1362056773129754,0.5815562268485204
212,-1.631212248460671,1.1214812111188779,0.5818471897742369
213,-1.6307377139883914,1.1063492149555387,0.5821118800603695
214,-1.630263179516112,1.0907980095540457,0.5823502763689172
215,-1.6297886450438326,1.0748154914687649,0.582562428475753
216,-1.6293141105715532,1.0583894400340763,0.5827484627923596
217,-1.6288395760992735,1.0415076681484798,0.5829084479873367
218,-1.6283650416269941,1.0241580114186493,0.5830424578233304
219,-1.6278905071547147,1.006328309534191,0.5831506398826154
220,-1.6274159726824353,0.9880100570354579,0.5832331838551936
221,-1.6269414382101557,0.9692172816012569,0.5832901743813041
222,-1.6264669037378763,0.9499727064823223,0.5833216976041083
223,-1.6259923692655969,0.930299157955228,0.5833279067054771
224,-1.6255178347933175,0.910219425927666,0.5833090181469213
225,-1.6250433003210378,0.8897495215211407,0.583265235010827
226,-1.6245687658487584,0.8688952504797413,0.5831967070802455
227,-1.624094231376479,0.8476616829735092,0.5831036299156065
228,-1.6236196969041994,0.8260529612351304,0.5829862123796309
229,-1.62314516243192,0.8040700859445072,0.5828445839150407
230,-1.6226706279596406,0.7817241557514215,0.5826788135028061
231,-1.6221960934873612,0.7590416006008928,0.5824889035403781
232,-1.6217215590150815,0.7360492497068942,0.5822748836773713
233,-1.6212470245428021,0.7127570291470701,0.5820365918396668
234,-1.6207724900705227,0.6891591644246536,0.5817737185516756
235,-1.6202979555982433,0.6652494739338376,0.5814860281970023
236,-1.6198234211259637,0.6410221181000104,0.5811733832411822
237,-1.6193488866536843,0.6164716626014337,0.5808357595690009
238,-1.6188743521814049,0.5915925085634073,0.5804732501827627
239,-1.6183998177091254,0.5663877579154017,0.5800858998067403
240,-1.6179252832368458,0.5408853336315755,0.5796737303288296
241,-1.6174507487645664,0.5151167146442645,0.5792369691630149
242,-1.616976214292287,0.48911430154650887,0.5787761028187396
243,-1.6165016798200074,0.4629180543821265,0.5782918302471781
244,-1.616027145347728,0.436580642897007,0.5777850533659961
245,-1.6155526108754485,0.4101571548725379,0.5772570962578563
246,-1.6150780764031691,0.38370406801716056,0.5767097922025739
247,-1.6146035419308895,0.35727940660851165,0.5761455564485392
248,-1.61412900745861,0.33093763326179015,0.5755674236212563
249,-1.6136544729863307,0.30471874550305783,0.5749789916556461
250,-1.6131799385140513,0.27866057699941055,0.5743845933453681
251,-1.6127054040417717,0.2528030391028532,0.5737894549320145
252,-1.6122308695694922,0.22718821145689208,0.5731997469537756
253,-1.6117563350972128,0.20186026931586604,0.5726225963089563
254,-1.6112818006249334,0.17686526944682815,0.5720660480685835
255,-1.6108072661526538,0.15225075953280845,0.5715389627168049
256,-1.6103327316803744,0.12806518304784942,0.5710508363389838
257,-1.609858197208095,0.10435706696054997,0.5706115363147384
258,-1.6093836627358153,0.08117400422651831,0.5702309538229269
259,-1.608909128263536,0.058562471589223536,0.569918579859365
260,-1.6084345937912565,0.03656081587997887,0.5696830023107832
261,-1.6079600593189771,0.015191132264991037,0.569531488255574
262,-1.6074855248466975,-0.005530874642902544,0.5694696234143424
263,-1.607010990374418,-0.02559649533278082,0.5695008592042745
264,-1.6065364559021387,-0.045010444145788656,0.5696247825828749
265,-1.6060619214298593,-0.06378653027792938,0.5698377678159441
266,-1.6055873869575796,-0.08193312122052075,0.5701342238415191
267,-1.6051128524853002,-0.09945959399815082,0.5705069574015548
268,-1.6046383180130208,-0.1163844576160841,0.5709475735355256
269,-1.6041637835407414,-0.1327324765648583,0.5714469329534383
270,-1.6036892490684618,-0.1485301761384721,0.5719956060005114
271,-1.6032147145961824,-0.1638059204191762,0.5725842503374279
272,-1.602740180123903,-0.1785951482930825,0.573203877547396
273,-1.6022656456516233,-0.1929349253006761,0.5738461081733235
274,-1.601791111179344,-0.20686071619348384,0.5745033427220541
275,-1.6013165767070645,-0.220406304890735,0.5751688084185217
276,-1.600842042234785,-0.2336036763720411,0.575836577294013
277,-1.6003675077625055,-0.24648270571998734,0.5765015918843385
278,-1.599892973290226,-0.2590706700539715,0.5771596201648247
279,-1.5994184388179467,-0.271379994317675,0.5778071552626345
280,-1.5989439043456672,-0.28340806643790095,0.5784413506724931
281,-1.5984693698733876,-0.29514894459234525,0.5790599578970658
282,-1.5979948354011082,-0.30659150709260713,0.5796611884806254
283,-1.5975203009288288,-0.3177226836186555,0.5802437262632423
284,-1.5970457664565494,-0.3285284302159675,0.5808066871787482
285,-1.5965712319842698,-0.3389943158595579,0.5813495501641496
286,-1.5960966975119903,-0.3491072896852867,0.581871998445741
287,-1.595622163039711,-0.35884905802529227,0.5823738224771643
288,-1.5951476285674313,-0.36819927400682495,0.582854997725425
289,-1.594673094095152,-0.37714302214010076,0.5833155894175162
290,-1.5941985596228725,-0.3856841743175629,0.5837556688407876
291,-1.593724025150593,-0.39383336090067744,0.5841754284521083
292,-1.5932494906783135,-0.4016011792904722,0.5845752233101399
293,-1.592774956206034,-0.40899822232625177,0.5849555607694156
294,-1.5923004217337546,-0.4160351146896284,0.5853170885857604
295,-1.5918258872614752,-0.4227225424989014,0.5856605811464155
296,-1.5913513527891956,-0.4290729484009273,0.5859868787143734
297,-1.5908768183169162,-0.4351047394061441,0.5862967623294942
298,-1.5904022838446368,-0.4408420231032816,0.5865909597492557
299,-1.5899277493723574,-0.4463149160670516,0.5868701294795549
300,-1.5894532149000777,-0.45155369654346456,0.5871349901750552
301,-1.5889786804277983,-0.4565808149021812,0.5873862261428483
302,-1.588504145955519,-0.461427767129269,0.587624344360459
303,-1.5880296114832393,-0.4661379401105374,0.5878497877534242
304,-1.5875550770109599,-0.47075597412884423,0.5880629401914995
305,-1.5870805425386805,-0.47532724724485226,0.5882642098850466
306,-1.586606008066401,-0.4799035241185787,0.5884539065275997
307,-1.5861314735941214,-0.48454130048284616,0.5886322849490891
308,-1.585656939121842,-0.48929712901004097,0.5887996712498454
309,-1.5851824046495626,-0.49422747031383885,0.5889564681196318
310,-1.5847078701772832,-0.49938865705637864,0.5891031533616702
311,-1.5842333357050036,-0.504836782584024,0.5892402740655607
312,-1.5837588012327242,-0.5106182150134977,0.589368369894148
313,-1.5832842667604448,-0.5167580123633192,0.5894877867607486
314,-1.5828097322881653,-0.523275570668833,0.5895987640306495
315,-1.5823351978158857,-0.5301760504829731,0.5897014666775822
316,-1.5818606633436063,-0.5374449211445733,0.5897959425785317
317,-1.581386128871327,-0.5450659382006726,0.5898822695270045
318,-1.5809115943990473,-0.5530263037154696,0.5899605195647081
319,-1.5804370599267679,-0.5613332598293189,0.5900304729941376
320,-1.5799625254544885,-0.5700018377776501,0.5900915990648321
321,-1.579487990982209,-0.5790462551942827,0.5901433680397413
322,-1.5790134565099294,-0.5884804679616383,0.5901853075230863
323,-1.57853892203765,-0.5983147971910893,0.5902169691647482
324,-1.5780643875653706,-0.6085455644674277,0.590237807653854
325,-1.5775898530930912,-0.6191653145573631,0.5902473183882299
326,-1.5771153186208116,-0.630166317927479,0.5902450901698667
327,-1.5766407841485321,-0.6415405747684476,0.5902308111688515
328,-1.5761662496762527,-0.6532798191184402,0.5902042716217731
329,-1.5756917152039733,-0.6653755230840884,0.5901653632597434
330,-1.5752171807316937,-0.677818901146,0.5901140754705695
331,-1.5747426462594143,-0.690600914553103,0.59005048820843
332,-1.5742681117871349,-0.7037138442421114,0.5899746991592777
333,-1.5737935773148553,-0.7171554161008961,0.5898866366338201
334,-1.5733190428425758,-0.730911817920005,0.5897860951760483
335,-1.5728445083702964,-0.7449491714228862,0.5896726087080761
336,-1.572369973898017,-0.7592312700620757,0.5895456228519084
337,-1.5718954394257374,-0.7737216849023957,0.5894046395191079
338,-1.571420904953458,-0.788383812283311,0.5892492329082513
339,-1.5709463704811786,-0.8031808952700873,0.5890790555018984
340,-1.5704718360088992,-0.8180760448601527,0.5888938410460488
341,-1.5699973015366195,-0.8330324687533003,0.5886933985939599
342,-1.5695227670643401,-0.8480188330605682,0.58847745932753
343,-1.5690482325920607,-0.8630097419796254,0.5882456695789724
344,-1.5685736981197813,-0.8779800372194283,0.5879977590970761
345,-1.5680991636475017,-0.8929045076858876,0.5877335502029424
346,-1.5676246291752223,-0.9077578990093925,0.5874529553444354
347,-1.5671500947029429,-0.9225149219315794,0.5871559717416985
348,-1.5666755602306632,-0.9371502657189625,0.5868426730284838
349,-1.5662010257583838,-0.9516411105165157,0.5865131196940653
350,-1.5657264912861044,-0.9659637800058218,0.5861671330561987
351,-1.565251956813825,-0.9800856673341782,0.5858044299531873
352,-1.5647774223415454,-0.9939662338439735,0.5854246590827378
353,-1.564302887869266,-1.0075610542123927,0.5850274707926241
354,-1.5638283533969866,-1.0208209541262447,0.5846124809738673
355,-1.5633538189247072,-1.033693420066252,0.5841793207095525
356,-1.5628792844524275,-1.0461258604649302,0.5837277293708011
357,-1.562404749980148,-1.0580656813138467,0.5832575669526869
358,-1.5619302155078687,-1.0694628246955529,0.5827687770480374
359,-1.5614556810355893,-1.0802728174087977,0.5822613443795585
360,-1.5609811465633097,-1.090452699150469,0.5817353950184271
361,-1.5605066120910303,-1.0999667251995198,0.5811911173776002
362,-1.5600320776187508,-1.1087716386401472,0.5806287444161731
363,-1.5595575431464712,-1.1168298546302717,0.5800486829689513
364,-1.5590830086741918,-1.124148365911539,0.5794514226088259
365,-1.5586084742019124,-1.1307543863551668,0.5788376609318319
366,-1.558133939729633,-1.1366762356980131,0.578208514819065
367,-1.5576594052573534,-1.1419413548256483,0.5775656144757133
368,-1.557184870785074,-1.1465761130746792,0.5769111782371285
369,-1.5567103363127945,-1.150605612059133,0.5762480874758991
370,-1.5562358018405151,-1.154053756398575,0.5755799577143847
371,-1.5557612673682355,-1.1569564373746508,0.57491116468387
372,-1.555286732895956,-1.1593667937482837,0.5742468824719384
373,-1.5548121984236767,-1.1613199040589532,0.5735931367968049
374,-1.5543376639513973,-1.1628343495099505,0.5729568161364257
375,-1.5538631294791176,-1.1639305073321482,0.5723456378784553
376,-1.5533885950068382,-1.1646291700368474,0.5717680823294594
377,-1.5529140605345588,-1.164959806878126,0.5712332103474727
378,-1.5524395260622792,-1.1649544235515248,0.5707504022869453
379,-1.5519649915899998,-1.1646368019913984,0.5703290340122898
380,-1.5514904571177204,-1.1640323914621418,0.5699780767219234
381,-1.551015922645441,-1.1631702119755845,0.5697056641453183
382,-1.5505413881731613,-1.162082919545727,0.5695186707700811
383,-1.550066853700882,-1.1608074513616025,0.5694223133917864
384,-1.5495923192286025,-1.159373053014526,0.5694197441454213
385,-1.5491177847563231,-1.1577996742104792,0.5695104145800941
386,-1.5486432502840435,-1.15611548384278,0.5696903583041534
387,-1.548168715811764,-1.1543538408949523,0.569953659462528
388,-1.5476941813394847,-1.1525524016998137,0.57029282060363
389,-1.5472196468672053,-1.1507521338209599,0.5706991742877885
390,-1.5467451123949256,-1.148991052643995,0.5711633170841947
391,-1.5462705779226462,-1.147289775214942,0.5716754734836508
392,-1.5457960434503668,-1.1456675694649219,0.5722258827718608
393,-1.5453215089780872,-1.1441377143662574,0.5728051286038964
394,-1.5448469745058078,-1.14270684591994,0.5734043847008284
395,-1.5443724400335284,-1.1413794766607186,0.5740156112746114
396,-1.543897905561249,-1.1401538673802523,0.5746316469763272
397,-1.5434233710889693,-1.1390199251073867,0.5752462520159093
398,-1.54294883661669,-1.1379647938683772,0.5758541143721325
399,-1.5424743021444105,-1.1369734199144155,0.5764508154582262
400,-1.541999767672131,-1.1360286842811438,0.5770327731553013
401,-1.5415252331998515,-1.1351115705800967,0.5775971717632999
402,-1.541050698727572,-1.1342013503285304,0.5781418855193099
403,-1.5405761642552926,-1.1332757729320722,0.5786654002678298
404,-1.5401016297830132,-1.1323112514739906,0.5791667361981854
405,-1.5396270953107336,-1.131283038683395,0.579645373302138
406,-1.5391525608384542,-1.130164921301746,0.5801011653136703
407,-1.5386780263661748,-1.1289264625605793,0.5805341795472154
408,-1.5382034918938952,-1.1275351229398254,0.5809446967703792
409,-1.5377289574216157,-1.1259698884168212,0.5813331116923843
410,-1.5372544229493363,-1.1242100136992241,0.5816996107387825
411,-1.536779888477057,-1.1222124952688777,0.5820442642189055
412,-1.5363053540047773,-1.119931961312186,0.5823672185431161
413,-1.535830819532498,-1.1173251436657807,0.5826686747660323
414,-1.5353562850602185,-1.1143554640375704,0.5829486446379225
415,-1.534881750587939,-1.110979031910476,0.5832070030062674
416,-1.5344072161156594,-1.1071507966908003,0.5834436823067958
417,-1.53393268164338,-1.1028262335626855,0.5836586794992759
418,-1.5334581471711006,-1.097967725807074,0.583851947689766
419,-1.5329836126988212,-1.0925427875685547,0.5840234298405719
420,-1.5325090782265416,-1.0865192169059708,0.5841731475395022
421,-1.5320345437542622,-1.0798650152801352,0.5843012055099605
422,-1.5315600092819828,-1.0725484295501713,0.5844077911127739
423,-1.5310854748097031,-1.064540108586319,0.5844931173179403
424,-1.5306109403374237,-1.055815768323349,0.5845573523693384
425,-1.5301364058651443,-1.04635208620527,0.5846007231095819
426,-1.529661871392865,-1.036126947124351,0.5846235213419306
427,-1.5291873369205853,-1.0251351396023038,0.5846259794545775
428,-1.5287128024483059,-1.0133866099009927,0.5846082780180858
429,-1.5282382679760265,-1.0008891955346317,0.5845705980028778
430,-1.527763733503747,-0.9876422847342826,0.5845130202551839
431,-1.5272891990314674,-0.9736440054559141,0.5844356479484393
432,-1.526814664559188,-0.9588928412153076,0.5843386309423185
433,-1.5263401300869086,-0.9433874649666893,0.5842221534460704
434,-1.5258655956146292,-0.9271245174812505,0.5840863058977853
435,-1.5253910611423496,-0.9101115493161958,0.5839309561109307
436,-1.5249165266700702,-0.8923709827683861,0.5837558225338298
437,-1.5244419921977908,-0.873939729556999,0.5835604661360448
438,-1.5239674577255111,-0.8548752897554465,0.5833443133213799
439,-1.5234929232532317,-0.8352518090633136,0.5831066719514162
440,-1.5230183887809523,-0.8151336163921058,0.5828467626664876
441,-1.522543854308673,-0.7945808236230605,0.5825638295778999
442,-1.5220693198363933,-0.7736536455688943,0.5822572192760338
443,-1.5215947853641139,-0.7524123631764706,0.5819264021729263
444,-1.5211202508918344,-0.730917272157841,0.5815709930330342
445,-1.520645716419555,-0.7092286292699308,0.5811907713210157
446,-1.5201711819472754,-0.6874065878783255,0.5807857009212932
447,-1.519696647474996,-0.6655100169457466,0.5803558896217839
448,-1.5192221130027166,-0.6435766549153178,0.5799014562701479
449,-1.5187475785304372,-0.621620227646694,0.5794226422291369
450,-1.5182730440581576,-0.5996527993455638,0.5789200246660318
451,-1.5177985095858781,-0.577686083074924,0.5783945809934414
452,-1.5173239751135987,-0.5557313939517066,0.5778477477577122
453,-1.516849440641319,-0.5337995988904498,0.5772814830361156
454,-1.5163749061690397,-0.511901063873899,0.5766983315652359
455,-1.5159003716967603,-0.4900456004092014,0.5761014909080074
456,-1.5154258372244809,-0.4682423826307688,0.5754948755069286
457,-1.5149513027522012,-0.44649390106806536,0.5748831419198676
458,-1.5144767682799218,-0.42478877715608737,0.574271699766893
459,-1.5140022338076424,-0.4031131916281861,0.5736668066393499
460,-1.513527699335363,-0.381445804459346,0.5730755218952632
461,-1.5130531648630834,-0.35974509631460777,0.5725055824743482
