,x,mu,std
44,-1.7109340398036217,-1.0285981656598824,0.4972645359580852
45,-1.710459505331342,-1.0248736523756774,0.4971541934698596
46,-1.7099849708590626,-1.0207171598728504,0.4970432952287011
47,-1.7095104363867832,-1.0161821663987427,0.4969321711823733
48,-1.7090359019145036,-1.0113217814024713,0.49682137800455684
49,-1.7085613674422242,-1.0061636019436226,0.4967116130835616
50,-1.7080868329699448,-1.0006957319996401,0.4966036567748434
51,-1.7076122984976654,-0.9949029024752765,0.49649845936710724
52,-1.7071377640253858,-0.9887651433841449,0.4963970887265915
53,-1.7066632295531063,-0.9822480678885578,0.49630061888347704
54,-1.706188695080827,-0.9753157928913659,0.496209994932349
55,-1.7057141606085475,-0.9679496393355145,0.4961260835354903
56,-1.705239626136268,-0.9601326942881001,0.4960498101864171
57,-1.7047650916639885,-0.9518481839151384,0.4959821893838799
58,-1.704290557191709,-0.9430794875334525,0.49592434360884036
59,-1.7038160227194297,-0.9338101513433412,0.49587751410106673
60,-1.70334148824715,-0.9240239018052695,0.4958430634065711
61,-1.7028669537748706,-0.9137046586416192,0.4958224696983016
62,-1.7023924193025912,-0.9028373257526918,0.49581712779099224
63,-1.7019178848303116,-0.8914152220547599,0.4958265684824563
64,-1.7014433503580322,-0.8794325564074935,0.49584920821566614
65,-1.7009688158857528,-0.8668727665219375,0.49588344228547176
66,-1.7004942814134734,-0.8537276903414572,0.49592770274458564
67,-1.7000197469411937,-0.8400335305173934,0.4959803486802976
68,-1.6995452124689143,-0.8258539113191217,0.49603973913276755
69,-1.699070677996635,-0.8112534017463962,0.4961043491991725
70,-1.6985961435243555,-0.7962967105639158,0.49617279251965696
71,-1.6981216090520759,-0.7810486439403462,0.49624383382954024
72,-1.6976470745797965,-0.7655740628626376,0.4963163941998922
73,-1.697172540107517,-0.7499378403679892,0.4963895489475372
74,-1.6966980056352376,-0.7342048186621609,0.4964625182224651
75,-1.696223471162958,-0.7184339119232429,0.4965346013606279
76,-1.6957489366906786,-0.7026510178798909,0.4966049634104115
77,-1.6952744022183992,-0.6868702274485982,0.4966728666717008
78,-1.6947998677461196,-0.6711054712613687,0.4967377859319013
79,-1.6943253332738402,-0.6553705296382806,0.49679941284950874
80,-1.6938507988015608,-0.6396790229327406,0.49685765142738303
81,-1.6933762643292813,-0.6240444020614192,0.4969126047388475
82,-1.6929017298570017,-0.6084799437032832,0.49696449801277975
83,-1.6924271953847223,-0.5929861242493283,0.49701319906552605
84,-1.691952660912443,-0.5775426064845609,0.4970582389580101
85,-1.6914781264401635,-0.5621224961368095,0.49709908425125937
86,-1.6910035919678839,-0.5466959591662824,0.4971352689082243
87,-1.6905290574956044,-0.5312343971814933,0.49716644154980816
88,-1.690054523023325,-0.5157173132256505,0.49719196635929763
89,-1.6895799885510456,-0.5001270777851332,0.49721124577513715
90,-1.689105454078766,-0.48444597256695965,0.49722391932560883
91,-1.6886309196064866,-0.4686561988144101,0.49722987872278773
92,-1.6881563851342072,-0.4527398898816784,0.49722927252365945
93,-1.6876818506619276,-0.43667906502710585,0.49722249947694447
94,-1.6872073161896481,-0.42044579532547666,0.49721000983950114
95,-1.6867327817173687,-0.40399118379994764,0.4971920955838588
96,-1.6862582472450893,-0.3872636809161564,0.4971692363144274
97,-1.6857837127728097,-0.3702141848615478,0.4971420858176719
98,-1.6853091783005303,-0.35281520025125673,0.4971110161035961
99,-1.6848346438282509,-0.33505085998180234,0.49707622192316914
100,-1.6843601093559715,-0.3169100058868114,0.4970377768334529
101,-1.6838855748836918,-0.29838637153410097,0.4969956344012791
102,-1.6834110404114124,-0.27947404739615456,0.4969498139050673
103,-1.682936505939133,-0.2601672563073282,0.4969004238071987
104,-1.6824619714668536,-0.24046035928693563,0.4968476714247331
105,-1.681987436994574,-0.2203478613225066,0.4967918672825417
106,-1.6815129025222946,-0.19982441712853663,0.49673342413587424
107,-1.6810383680500152,-0.17888483584491932,0.4966728506042617
108,-1.6805638335777355,-0.15752339597080772,0.4966106951026561
109,-1.6800892991054561,-0.1357344864626357,0.4965474016012894
110,-1.6796147646331767,-0.11352998311752337,0.49648297734425134
111,-1.6791402301608973,-0.09093175982468474,0.4964172846677894
112,-1.6786656956886177,-0.06796195372845003,0.49635034899365765
113,-1.6781911612163383,-0.04464284717311584,0.4962823855991206
114,-1.6777166267440589,-0.02099685621676429,0.49621381750956733
115,-1.6772420922717795,0.002953480764941575,0.49614528747926273
116,-1.6767675577994998,0.027185514352893278,0.49607766404100645
117,-1.6762930233272204,0.051676495216881065,0.4960120416222279
118,-1.675818488854941,0.0764035850811699,0.4959497347424387
119,-1.6753439543826616,0.10134386749595661,0.4958922663231132
120,-1.674869419910382,0.12647435839668275,0.49584135015840614
121,-1.6743948854381026,0.1517720164311947,0.49579886761391034
122,-1.6739203509658231,0.17721375304058976,0.4957668386393688
123,-1.6734458164935435,0.20277664100964046,0.49574731698018526
124,-1.672971282021264,0.22844200925898087,0.49574091524110103
125,-1.6724967475489847,0.2541952957753462,0.4957468619824984
126,-1.6720222130767053,0.28002230771731984,0.4957644024234275
127,-1.6715476786044257,0.3059219994187729,0.49579276754457646
128,-1.6710731441321462,0.3319137057547188,0.49583113393417755
129,-1.6705986096598668,0.35801847574584267,0.4958787390522569
130,-1.6701240751875874,0.38425643571002843,0.49593487326291097
131,-1.6696495407153078,0.41062921065200214,0.4959988527123293
132,-1.6691750062430284,0.43713174223071,0.4960699386998631
133,-1.668700471770749,0.4637737326629723,0.4961472198878329
134,-1.6682259372984696,0.49057484261287043,0.4962295143993056
135,-1.66775140282619,0.5175573132018794,0.4963153846637292
136,-1.6672768683539105,0.5447374536393266,0.4964032649818793
137,-1.6668023338816311,0.5721078205686716,0.4964913108988147
138,-1.6663277994093515,0.599631491202793,0.49657753129830434
139,-1.665853264937072,0.6272589651846983,0.49666000103949803
140,-1.6653787304647927,0.6549405287770093,0.4967370206140018
141,-1.6649041959925133,0.682626354607542,0.49680715711527257
142,-1.6644296615202336,0.710266525583456,0.49686927472648845
143,-1.6639551270479542,0.7378110589148812,0.49692255535634966
144,-1.6634805925756748,0.7652099302607702,0.4969665093847929
145,-1.6630060581033954,0.7924130979980308,0.49700097650665176
146,-1.6625315236311158,0.8193740659091823,0.4970260151098089
147,-1.6620569891588364,0.8460671236657438,0.497041371909791
148,-1.661582454686557,0.8724741447475548,0.49704681289581565
149,-1.6611079202142776,0.8985770556286081,0.49704233848350704
150,-1.660633385741998,0.9243578292392562,0.49702818676804483
151,-1.6601588512697185,0.949798489329792,0.49700482999600465
152,-1.659684316797439,0.9748811149990076,0.4969729645648619
153,-1.6592097823251595,0.9995878453939262,0.4969334945733434
154,-1.65873524785288,1.0239008960505462,0.4968875075910307
155,-1.6582607133806007,1.047802045718468,0.4968362049011629
156,-1.6577861789083213,1.0712569920733441,0.4967806866454977
157,-1.6573116444360416,1.09421739495581,0.4967219224768981
158,-1.6568371099637622,1.1166359460126947,0.4966609201528539
159,-1.6563625754914828,1.1384770908849937,0.4965984831630168
160,-1.6558880410192034,1.1597273403551183,0.49653496115064333
161,-1.6554135065469238,1.180375812124626,0.49647075131243595
162,-1.6549389720746444,1.2004117246012376,0.4964063411632476
163,-1.654464437602365,1.2198238917917175,0.4963418485244968
164,-1.6539899031300855,1.2386013985336053,0.49627698443147267
165,-1.653515368657806,1.2567335756197036,0.4962115708898574
166,-1.6530408341855265,1.2742099332247776,0.49614558527139774
167,-1.652566299713247,1.2910171031402684,0.49607913634216083
168,-1.6520917652409675,1.307126161012824,0.4960123273838475
169,-1.651617230768688,1.3225110485063725,0.4959450616256443
170,-1.6511426962964086,1.3371464953705094,0.4958770356765371
171,-1.6506681618241292,1.3510064739964331,0.49580819617265054
172,-1.6501936273518496,1.3640652085076954,0.4957387885370858
173,-1.6497190928795702,1.376297209083578,0.4956693559852385
174,-1.6492445584072908,1.3876821351192579,0.4956007119421799
175,-1.6487700239350114,1.3982095522810223,0.4955338445545408
176,-1.6482954894627317,1.4078699539501136,0.49546991048643274
177,-1.6478209549904523,1.4166544396056058,0.4954102239283432
178,-1.647346420518173,1.4245843637356395,0.4953560838537817
179,-1.6468718860458935,1.431758276284988,0.4953085673642777
180,-1.6463973515736139,1.4382907973349257,0.4952687134867363
181,-1.6459228171013345,1.4442965330751545,0.49523731587275877
182,-1.645448282629055,1.4498711763249192,0.49521383655171614
183,-1.6449737481567754,1.455047662668471,0.4951971426544342
184,-1.644499213684496,1.4598424326912716,0.49518611290156733
185,-1.6440246792122166,1.464259452611767,0.4951796587292029
186,-1.6435501447399372,1.4682984959536687,0.4951768175487627
187,-1.6430756102676576,1.471959359010202,0.49517682440133964
188,-1.6426010757953782,1.4752418684317563,0.49517914856658324
189,-1.6421265413230988,1.4781458855367706,0.4951835219148744
190,-1.6416520068508194,1.4806713105171017,0.4951899589236345
191,-1.6411774723785397,1.4828180864903615,0.4951987682916481
192,-1.6407029379062603,1.4845862033321706,0.4952105561184947
193,-1.640228403433981,1.4859757012410073,0.4952262206485312
194,-1.6397538689617015,1.4869866739763062,0.49524693861121444
195,-1.6392793344894219,1.4876192717259211,0.49527414322220076
196,-1.6388048000171425,1.4878737035610736,0.4953094939430437
197,-1.638330265544863,1.4877502394413766,0.49535483813316544
198,-1.6378557310725834,1.487249631831534,0.49541209679144027
199,-1.637381196600304,1.4863813476250298,0.49548182468053953
200,-1.6369066621280246,1.4851593497076814,0.49556319971566315
201,-1.6364321276557452,1.4835945742549848,0.4956553604660448
202,-1.6359575931834656,1.4816979058075042,0.4957574665628874
203,-1.6354830587111862,1.4794841928938172,0.4958686245665689
204,-1.6350085242389067,1.4769775670810512,0.4959878038197148
205,-1.6345339897666273,1.4742034988268298,0.496114013093298
206,-1.6340594552943477,1.4711874461444308,0.4962463415991262
207,-1.6335849208220683,1.467955108212535,0.49638394895082394
208,-1.633110386349789,1.4645345444805575,0.49652590343653263
209,-1.6326358518775095,1.460940862869737,0.4966712399946988
210,-1.6321613174052299,1.4571721374780209,0.49681913116837584
211,-1.6316867829329504,1.4532254041373764,0.49696896946130403
212,-1.631212248460671,1.4490976111260645,0.49712038219471266
213,-1.6307377139883914,1.4447856178676448,0.49727323144756524
214,-1.630263179516112,1.4402910838962217,0.4974275015502667
215,-1.6297886450438326,1.4356363892199182,0.4975828365887712
216,-1.6293141105715532,1.4308394449454493,0.4977386133086616
217,-1.6288395760992735,1.4259143150852132,0.4978942647972882
218,-1.6283650416269941,1.4208749217885874,0.49804938054033243
219,-1.6278905071547147,1.4157340089002108,0.4982036694970338
220,-1.6274159726824353,1.4104811766326852,0.4983565881322662
221,-1.6269414382101557,1.4050855599787486,0.4985074881222156
222,-1.6264669037378763,1.3995155300930318,0.49865589878539807
223,-1.6259923692655969,1.3937393382627172,0.4988015472533332
224,-1.6255178347933175,1.3877251352242395,0.49894436325660513
225,-1.6250433003210378,1.3814409908580076,0.49908447477423573
226,-1.6245687658487584,1.3748597414001908,0.4992221537780157
227,-1.624094231376479,1.3679875907977386,0.49935755884993216
228,-1.6236196969041994,1.360846348865936,0.49949086324935027
229,-1.62314516243192,1.353463160319952,0.4996222875170529
230,-1.6226706279596406,1.3458663084211697,0.4997521668165605
231,-1.6221960934873612,1.3380865511799092,0.4998808195941687
232,-1.6217215590150815,1.3301339695946257,0.500008329526191
233,-1.6212470245428021,1.3219980756889247,0.5001348228355013
234,-1.6207724900705227,1.3136730478643894,0.5002604975549675
235,-1.6202979555982433,1.305177457044538,0.5003849677336734
236,-1.6198234211259637,1.2964893897276297,0.5005074205208352
237,-1.6193488866536843,1.28757230274844,0.5006271296669011
238,-1.6188743521814049,1.278389579399553,0.5007435489051377
239,-1.6183998177091254,1.2689045560462808,0.5008563280354595
240,-1.6179252832368458,1.2590805489641261,0.5009653184875326
241,-1.6174507487645664,1.2488808813817236,0.5010705683688527
242,-1.616976214292287,1.2382689350158034,0.5011723055773046
243,-1.6165016798200074,1.2272165036204783,0.5012706325661993
244,-1.616027145347728,1.2157226970743131,0.5013650214576449
245,-1.6155526108754485,1.2037912064402538,0.5014548508992999
246,-1.6150780764031691,1.1914072290599005,0.5015394592603774
247,-1.6146035419308895,1.1785383602979926,0.5016182161245141
248,-1.61412900745861,1.1651515981528775,0.5016907142792355
249,-1.6136544729863307,1.1512140957290318,0.5017567943463102
250,-1.6131799385140513,1.1366931873494397,0.501816552823133
251,-1.6127054040417717,1.1215564147267811,0.5018703406760114
252,-1.6122308695694922,1.1057715849215568,0.5019187521393935
253,-1.6117563350972128,1.089321286449613,0.5019624408439332
254,-1.6112818006249334,1.0722258593838814,0.5020018321585143
255,-1.6108072661526538,1.0545090485917743,0.5020373935032817
256,-1.6103327316803744,1.0361746879037146,0.5020692742242767
257,-1.609858197208095,1.0172181115041368,0.5020975345760508
258,-1.6093836627358153,0.997636548508845,0.5021222658344323
259,-1.608909128263536,0.9774338002725245,0.5021433636643748
260,-1.6084345937912565,0.956611081059267,0.5021606324025472
261,-1.6079600593189771,0.9351650935096898,0.502173810611019
262,-1.6074855248466975,0.913092599563909,0.5021826975478745
263,-1.607010990374418,0.8903907010743182,0.5021871683291578
264,-1.6065364559021387,0.8670581724299977,0.5021870317620569
265,-1.6060619214298593,0.8430959296953721,0.5021820534915639
266,-1.6055873869575796,0.818505347439835,0.5021722156940496
267,-1.6051128524853002,0.7932886891858061,0.5021577350832259
268,-1.6046383180130208,0.7674716949200638,0.5021387892759135
269,-1.6041637835407414,0.7411115207341663,0.502115417192449
270,-1.6036892490684618,0.7142677966562597,0.5020878667781151
271,-1.6032147145961824,0.6870000024279809,0.5020565631417965
272,-1.602740180123903,0.6593674109869415,0.5020220915571438
273,-1.6022656456516233,0.6314294694395817,0.5019852323150337
274,-1.601791111179344,0.6032443224024138,0.5019467758393599
275,-1.6013165767070645,0.5748677266556783,0.5019073249643805
276,-1.600842042234785,0.5463552479617612,0.5018674670073984
277,-1.6003675077625055,0.517753318051454,0.5018275791270096
278,-1.599892973290226,0.48909002379260424,0.5017876288590819
279,-1.5994184388179467,0.46039163820715867,0.5017471195732018
280,-1.5989439043456672,0.4316849667170545,0.5017049033558503
281,-1.5984693698733876,0.4029969053852994,0.5016598144818266
282,-1.5979948354011082,0.3743543910957264,0.5016107622831443
283,-1.5975203009288288,0.3457843920473642,0.5015567608214837
284,-1.5970457664565494,0.31731389805230253,0.5014969515906881
285,-1.5965712319842698,0.2889705591506489,0.5014305056247295
286,-1.5960966975119903,0.2607851446122269,0.5013561997144085
287,-1.595622163039711,0.2327893477592038,0.5012728155622924
288,-1.5951476285674313,0.20501483618458943,0.5011793332863833
289,-1.594673094095152,0.1774932372470412,0.5010749577101132
290,-1.5941985596228725,0.15025612332781718,0.5009591390570238
291,-1.593724025150593,0.12333499662597845,0.5008315880235144
292,-1.5932494906783135,0.09676127345043113,0.5006922851840339
293,-1.592774956206034,0.0705662679693109,0.5005414846949222
294,-1.5923004217337546,0.044781175372443895,0.500379712272791
295,-1.5918258872614752,0.01943705440824061,0.5002077574343977
296,-1.5913513527891956,-0.005435190741525879,0.5000266599949337
297,-1.5908768183169162,-0.02980482929126895,0.49983769083403573
298,-1.5904022838446368,-0.05364132341037955,0.4996423269518092
299,-1.5899277493723574,-0.07691434854954618,0.49944222085277223
300,-1.5894532149000777,-0.09959381454331473,0.49923916431428184
301,-1.5889786804277983,-0.12164988752224844,0.4990350466159803
302,-1.588504145955519,-0.1430531385503433,0.49883178175460663
303,-1.5880296114832393,-0.16377522696560903,0.49863106795121287
304,-1.5875550770109599,-0.18379349546250895,0.49843400771492546
305,-1.5870805425386805,-0.2030907488777535,0.4982413106715621
306,-1.586606008066401,-0.22162039571640435,0.49805356965552716
307,-1.5861314735941214,-0.23931640357915318,0.4978712823956517
308,-1.585656939121842,-0.2561143450047056,0.49769453587332585
309,-1.5851824046495626,-0.27195362591699784,0.49752321719972914
310,-1.5847078701772832,-0.28679331487033854,0.49735720645047066
311,-1.5842333357050036,-0.3006378400363018,0.4971964395478237
312,-1.5837588012327242,-0.31350488053154785,0.4970409672019281
313,-1.5832842667604448,-0.3254397057636783,0.4968908467056345
314,-1.5828097322881653,-0.33649286395074324,0.4967462010289667
315,-1.5823351978158857,-0.3466932041492242,0.4966071300877631
316,-1.5818606633436063,-0.35606790424491613,0.49647386986109365
317,-1.581386128871327,-0.364671320566568,0.4963468033615476
318,-1.5809115943990473,-0.37257041274406755,0.49622647243166734
319,-1.5804370599267679,-0.37983137834837455,0.4961135669194646
320,-1.5799625254544885,-0.38652277510285915,0.4960089386041545
321,-1.579487990982209,-0.3927151992618453,0.49591363139479205
322,-1.5790134565099294,-0.3984804108847383,0.4958288637352082
323,-1.57853892203765,-0.4038910664071392,0.4957560227397014
324,-1.5780643875653706,-0.40902015995634683,0.4956966706675924
325,-1.5775898530930912,-0.41394097054135137,0.49565251917657477
326,-1.5771153186208116,-0.41872734295538255,0.495625351446356
327,-1.5766407841485321,-0.4234399299675784,0.49561541028292955
328,-1.5761662496762527,-0.4280965492433025,0.49562079597523445
329,-1.5756917152039733,-0.4327084703930919,0.4956394310902087
330,-1.5752171807316937,-0.43728710540500587,0.49566924644682636
331,-1.5747426462594143,-0.44184399929229845,0.49570821470648035
332,-1.5742681117871349,-0.44639081928848573,0.4957543790501705
333,-1.5737935773148553,-0.45093934268431285,0.49580587681353694
334,-1.5733190428425758,-0.4555014433966232,0.495860957974364
335,-1.5728445083702964,-0.4600890773870274,0.4959179984088436
336,-1.572369973898017,-0.46471319896486935,0.495975491223732
337,-1.5718954394257374,-0.4693775913812079,0.49603197256241016
338,-1.571420904953458,-0.47408308523996906,0.4960861447891369
339,-1.5709463704811786,-0.47883052987442165,0.4961369585380699
340,-1.5704718360088992,-0.4836207919644392,0.4961836336798018
341,-1.5699973015366195,-0.4884547442427977,0.4962256719906649
342,-1.5695227670643401,-0.4933332539862989,0.4962628616419278
343,-1.5690482325920607,-0.4982571714144567,0.4962952734877677
344,-1.5685736981197813,-0.5032273181036614,0.4963232491536727
345,-1.5680991636475017,-0.5082442543164444,0.4963473771745729
346,-1.5676246291752223,-0.5132943317422393,0.49636824539374513
347,-1.5671500947029429,-0.5183413500952015,0.49638629128966594
348,-1.5666755602306632,-0.5233470654237103,0.4964021050619906
349,-1.5662010257583838,-0.5282732088939374,0.4964164419197066
350,-1.5657264912861044,-0.5330811983182769,0.4964300669243159
351,-1.565251956813825,-0.5377265855311422,0.4964434368914075
352,-1.5647774223415454,-0.5421821937144231,0.49645659116686736
353,-1.564302887869266,-0.5464459553873969,0.49646910777869674
354,-1.5638283533969866,-0.5505221047064565,0.49648054393803553
355,-1.5633538189247072,-0.5544146922779294,0.4964904736047324
356,-1.5628792844524275,-0.5581388896114804,0.4964982018708871
357,-1.562404749980148,-0.5617444934408514,0.4965029664608401
358,-1.5619302155078687,-0.5652871873425727,0.49650409299995946
359,-1.5614556810355893,-0.5688225560006156,0.4965010331703984
360,-1.5609811465633097,-0.5724060403029257,0.49649338218544997
361,-1.5605066120910303,-0.5760928923074052,0.4964808902116257
362,-1.5600320776187508,-0.5799381300287869,0.496463467705447
363,-1.5595575431464712,-0.5839964920364301,0.4964411846506478
364,-1.5590830086741918,-0.5883223918484949,0.4964142636998112
365,-1.5586084742019124,-0.5929688967985836,0.4963830588495788
366,-1.558133939729633,-0.597954893941017,0.49634775391118413
367,-1.5576594052573534,-0.6032456132647999,0.49630805154728114
368,-1.557184870785074,-0.6087895325428163,0.49626353123827455
369,-1.5567103363127945,-0.6145339969079412,0.49621400492556
370,-1.5562358018405151,-0.6204259663976807,0.4961595540108453
371,-1.5557612673682355,-0.6264120379919972,0.496100541322629
372,-1.555286732895956,-0.6324384677494675,0.49603761455097806
373,-1.5548121984236767,-0.6384511931330482,0.4959717011382023
374,-1.5543376639513973,-0.6443979172186798,0.49590399154529596
375,-1.5538631294791176,-0.6502492744375228,0.49583587917557004
376,-1.5533885950068382,-0.6559902507776716,0.4957689303509804
377,-1.5529140605345588,-0.6616057916037645,0.4957048815314316
378,-1.5524395260622792,-0.667080570582422,0.49564561616215874
379,-1.5519649915899998,-0.6723977239041884,0.4955930947866251
380,-1.5514904571177204,-0.6775457130804001,0.4955492223844632
381,-1.551015922645441,-0.6825554329829829,0.4955157863705867
382,-1.5505413881731613,-0.687470352510391,0.495494606973564
383,-1.550066853700882,-0.6923314214602658,0.49548757367461466
384,-1.5495923192286025,-0.6971633317222877,0.49549657782583634
385,-1.5491177847563231,-0.701983380042384,0.49552353552037237
386,-1.5486432502840435,-0.7067963628328107,0.4955695861855599
387,-1.548168715811764,-0.711569493586125,0.49563335358470556
388,-1.5476941813394847,-0.7162642214674273,0.4957129737967273
389,-1.5472196468672053,-0.7208427424729044,0.4958066383882614
390,-1.5467451123949256,-0.7252677008445321,0.4959126113587414
391,-1.5462705779226462,-0.7295073090661303,0.4960291690099506
392,-1.5457960434503668,-0.7335322862888609,0.4961546778071308
393,-1.5453215089780872,-0.7373131427173901,0.4962876734115125
394,-1.5448469745058078,-0.7408201928168252,0.4964268886167734
395,-1.5443724400335284,-0.7440235859370613,0.49657127196091333
396,-1.543897905561249,-0.7468933379321536,0.4967199972090462
397,-1.5434233710889693,-0.7493993636046264,0.4968724636751031
398,-1.54294883661669,-0.7515131895636529,0.49702827134085725
399,-1.5424743021444105,-0.7532189281532757,0.4971871032877493
400,-1.541999767672131,-0.7545064198753852,0.49734878574776686
401,-1.5415252331998515,-0.755365544118855,0.4975133313857109
402,-1.541050698727572,-0.7557862921843334,0.49768091674341247
403,-1.5405761642552926,-0.7557611285342916,0.49785181384847893
404,-1.5401016297830132,-0.7552694168772439,0.49802607829745066
405,-1.5396270953107336,-0.7542813322433509,0.4982032351547006
406,-1.5391525608384542,-0.7527817319887655,0.49838269333518775
407,-1.5386780263661748,-0.7507892842214452,0.49856365719481033
408,-1.5382034918938952,-0.7483365893528595,0.49874529286770425
409,-1.5377289574216157,-0.7454594165335412,0.4989268835725975
410,-1.5372544229493363,-0.7422054016834366,0.49910774314165196
411,-1.536779888477057,-0.7386255013851335,0.49928735362757093
412,-1.5363053540047773,-0.734770754870201,0.49946542045286096
413,-1.535830819532498,-0.7306917115128415,0.4996418703204233
414,-1.5353562850602185,-0.726412104842557,0.4998167177752832
415,-1.534881750587939,-0.7219171927288729,0.49998999726781085
416,-1.5344072161156594,-0.7171892815850409,0.5001619158221662
417,-1.53393268164338,-0.7122056523847218,0.5003327626534246
418,-1.5334581471711006,-0.7069291673494499,0.5005027118371964
419,-1.5329836126988212,-0.7013220149386464,0.5006713579102905
420,-1.5325090782265416,-0.6953633831493803,0.5008378447858296
421,-1.5320345437542622,-0.6890340269496222,0.50100140588163
422,-1.5315600092819828,-0.6823148586029038,0.5011614183971929
423,-1.5310854748097031,-0.6751869612338918,0.5013174278581266
424,-1.5306109403374237,-0.6676316018471328,0.5014691643059607
425,-1.5301364058651443,-0.6596302438549712,0.5016165501074253
426,-1.529661871392865,-0.6511645591388061,0.5017596993816372
427,-1.5291873369205853,-0.6422173178261358,0.5018988754180803
428,-1.5287128024483059,-0.6327798937020742,0.5020341844615848
429,-1.5282382679760265,-0.622843993536022,0.502165583834708
430,-1.527763733503747,-0.6123907226376739,0.5022928786687032
431,-1.5272891990314674,-0.6014104783656814,0.5024158217162784
432,-1.526814664559188,-0.5899387022053267,0.5025338918924956
433,-1.5263401300869086,-0.578036998014213,0.5026465112900912
434,-1.5258655956146292,-0.56576777929562,0.5027532453293083
435,-1.5253910611423496,-0.5531936089538688,0.5028538215341154
436,-1.5249165266700702,-0.540377157376041,0.5029481367896228
437,-1.5244419921977908,-0.5273811604696298,0.5030362573352551
438,-1.5239674577255111,-0.5142683776917462,0.5031184115040506
439,-1.5234929232532317,-0.5011015501036306,0.5031949752401916
440,-1.5230183887809523,-0.4879369231707648,0.5032663269976715
441,-1.522543854308673,-0.4747974752775632,0.5033323678659934
442,-1.5220693198363933,-0.46169523249624256,0.5033930021634784
443,-1.5215947853641139,-0.44864208784001264,0.5034483473231978
444,-1.5211202508918344,-0.4356498034695752,0.5034987338654954
445,-1.520645716419555,-0.4227300023695388,0.5035446966932922
446,-1.5201711819472754,-0.40989416018621316,0.5035869578803541
447,-1.519696647474996,-0.39715355765325283,0.5036263420064351
448,-1.5192221130027166,-0.3845060160048997,0.5036632721920777
449,-1.5187475785304372,-0.37192903025925084,0.5036977877930175
450,-1.5182730440581576,-0.35939367238304437,0.5037297264583706
451,-1.5177985095858781,-0.34686825445995445,0.5037589156509619
452,-1.5173239751135987,-0.33432250525347684,0.5037852635029929
453,-1.516849440641319,-0.3217343581378089,0.5038083593200157
454,-1.5163749061690397,-0.30908443256812557,0.5038278072234182
455,-1.5159003716967603,-0.2963532889598389,0.5038434098863189
456,-1.5154258372244809,-0.28352143990547457,0.5038551818024845
457,-1.5149513027522012,-0.2705693634032723,0.5038633526537598
458,-1.5144767682799218,-0.25747743117372807,0.5038683589847913
459,-1.5140022338076424,-0.24421547824519232,0.5038705984691092
460,-1.513527699335363,-0.2307327753225245,0.5038702055698927
461,-1.5130531648630834,-0.21697625779433868,0.5038674583893783
