,x,mu,std
320,-1.5799625254544885,-0.5676175733293827,0.48041563072313226
321,-1.579487990982209,-0.5874386334903064,0.48088199819289845
322,-1.5790134565099294,-0.607371750364357,0.4814060676739409
323,-1.57853892203765,-0.6273017370355369,0.48197173955136313
324,-1.5780643875653706,-0.647132434311434,0.4825642906233508
325,-1.5775898530930912,-0.6668162695401401,0.483170873152934
326,-1.5771153186208116,-0.6863177739518395,0.4837807565231092
327,-1.5766407841485321,-0.7056057157742749,0.48438527509872703
328,-1.5761662496762527,-0.724663791237993,0.48497763130531035
329,-1.5756917152039733,-0.7434860674309375,0.48555263184089276
330,-1.5752171807316937,-0.7620573101017558,0.48610633734411873
331,-1.5747426462594143,-0.7803603689162937,0.4866358739865732
332,-1.5742681117871349,-0.7983806425148794,0.48713926204394825
333,-1.5737935773148553,-0.8160797209864505,0.4876150960550064
334,-1.5733190428425758,-0.8333993154573109,0.4880624255276733
335,-1.5728445083702964,-0.8502826127272065,0.4884807552003418
336,-1.572369973898017,-0.8666775626420521,0.4888699328047936
337,-1.5718954394257374,-0.8825504867711816,0.4892299617048004
338,-1.571420904953458,-0.8978747530205006,0.48956103438753956
339,-1.5709463704811786,-0.9126246650660177,0.48986354087011613
340,-1.5704718360088992,-0.9267752992789016,0.4901380359662227
341,-1.5699973015366195,-0.9403023876286005,0.4903852095873845
342,-1.5695227670643401,-0.9531836037693697,0.4906058300016212
343,-1.5690482325920607,-0.9654084455328383,0.4908005150542796
344,-1.5685736981197813,-0.9769741874117462,0.49096982051415705
345,-1.5680991636475017,-0.9878979364954737,0.49111416285013365
346,-1.5676246291752223,-0.9982086811091186,0.49123385217261656
347,-1.5671500947029429,-1.0079332150735991,0.491329070045717
348,-1.5666755602306632,-1.0170979715004882,0.49139999589813893
349,-1.5662010257583838,-1.025736727661308,0.4914467602790104
350,-1.5657264912861044,-1.033893704540197,0.49146939822205443
351,-1.565251956813825,-1.0416123165737863,0.49146794359244134
352,-1.5647774223415454,-1.0489236092759484,0.4914421890049781
353,-1.564302887869266,-1.0558534753424045,0.4913918560207071
354,-1.5638283533969866,-1.0624279271442623,0.491316724740631
355,-1.5633538189247072,-1.0686730950441419,0.49121663705381174
356,-1.5628792844524275,-1.0746152042062114,0.491091494631869
357,-1.562404749980148,-1.080282178983696,0.4909412387415195
358,-1.5619302155078687,-1.0857297943077466,0.4907656206849604
359,-1.5614556810355893,-1.091037103382105,0.4905642251187472
360,-1.5609811465633097,-1.096284267645658,0.4903366477068633
361,-1.5605066120910303,-1.1015622337491446,0.4900823166461894
362,-1.5600320776187508,-1.1069723887494183,0.48980051901533306
363,-1.5595575431464712,-1.112616103270171,0.48949061117117404
364,-1.5590830086741918,-1.118592900427887,0.4891520401942575
365,-1.5586084742019124,-1.1249620181138267,0.4887841764169976
366,-1.558133939729633,-1.1317343982153607,0.4883863199871679
367,-1.5576594052573534,-1.1389169071555771,0.48795798014273717
368,-1.557184870785074,-1.1465142426451629,0.48749894182364184
369,-1.5567103363127945,-1.154519889959627,0.48700920106680373
370,-1.5562358018405151,-1.1629174816345407,0.4864890989411387
371,-1.5557612673682355,-1.1716874283270993,0.4859395754943394
372,-1.555286732895956,-1.180806416365883,0.48536233967221065
373,-1.5548121984236767,-1.1902460825524555,0.4847600661584619
374,-1.5543376639513973,-1.1999612155025925,0.4841365601302571
375,-1.5538631294791176,-1.2098883784874601,0.48349704473020416
376,-1.5533885950068382,-1.2199561121625841,0.4828485217403529
377,-1.5529140605345588,-1.2300855081133995,0.482199998354413
378,-1.5524395260622792,-1.2401883980433717,0.48156284203563776
379,-1.5519649915899998,-1.2501668324991764,0.4809509364129463
380,-1.5514904571177204,-1.2599149869622899,0.48038056094926457
381,-1.551015922645441,-1.2693409478545974,0.4798698773377041
382,-1.5505413881731613,-1.278369597511416,0.4794380286184484
383,-1.550066853700882,-1.2869295691969989,0.47910379501680533
384,-1.5495923192286025,-1.2949304325690443,0.47888382106744926
385,-1.5491177847563231,-1.3022578725611667,0.47879078459854946
386,-1.5486432502840435,-1.3088210913313367,0.4788317107497615
387,-1.548168715811764,-1.3145751839651656,0.4790052462378885
388,-1.5476941813394847,-1.319500114345519,0.4793027756223139
389,-1.5472196468672053,-1.323595334443147,0.47971074335239916
390,-1.5467451123949256,-1.3268907588503664,0.4802123150387539
391,-1.5462705779226462,-1.3294902663830193,0.48078911996718837
392,-1.5457960434503668,-1.3315176386889387,0.4814228912529664
393,-1.5453215089780872,-1.3330934503802367,0.4820966605636211
394,-1.5448469745058078,-1.3343237794977982,0.4827953653035752
395,-1.5443724400335284,-1.3352806749568464,0.4835061376264827
396,-1.543897905561249,-1.3360163835211791,0.4842183907453647
397,-1.5434233710889693,-1.3365722285934378,0.4849236894580914
398,-1.54294883661669,-1.3369590578862551,0.48561541987996487
399,-1.5424743021444105,-1.3371642611947805,0.4862885174767247
400,-1.541999767672131,-1.337168969319406,0.48693924658648335
401,-1.5415252331998515,-1.336949539912088,0.487564958108587
402,-1.541050698727572,-1.336478530303666,0.4881638808715539
403,-1.5405761642552926,-1.33572552455329,0.4887349479816409
404,-1.5401016297830132,-1.3346587755218715,0.4892776433356504
405,-1.5396270953107336,-1.3332583346669262,0.48979173965204786
406,-1.5391525608384542,-1.331513000225713,0.4902772506873715
407,-1.5386780263661748,-1.3294113223767106,0.49073447955070515
408,-1.5382034918938952,-1.326959344229339,0.4911638375741487
409,-1.5377289574216157,-1.324186570616092,0.49156576412991804
410,-1.5372544229493363,-1.321123816598825,0.4919408776698802
411,-1.536779888477057,-1.317801675398833,0.49228997531976015
412,-1.5363053540047773,-1.314250590789837,0.4926140210925276
413,-1.535830819532498,-1.3105009069155242,0.4929141337629243
414,-1.5353562850602185,-1.3065829005437748,0.49319157336381825
415,-1.534881750587939,-1.3025267996752001,0.49344772552623245
416,-1.5344072161156594,-1.2983613295120295,0.4936840660250126
417,-1.53393268164338,-1.2940961872159085,0.4939019215727838
418,-1.5334581471711006,-1.2897164397758492,0.49410226704809124
419,-1.5329836126988212,-1.2851998524807742,0.4942859915675105
420,-1.5325090782265416,-1.2805241258988602,0.49445406278167636
421,-1.5320345437542622,-1.2756669859090004,0.4946075284301462
422,-1.5315600092819828,-1.2706061993880957,0.49474751149112783
423,-1.5310854748097031,-1.2653195883148463,0.4948752004989145
424,-1.5306109403374237,-1.2597858666467179,0.49499182784503415
425,-1.5301364058651443,-1.2540027975111343,0.4950984930436734
426,-1.529661871392865,-1.2479763094214869,0.4951960678874268
427,-1.5291873369205853,-1.241658834655648,0.49528499967510214
428,-1.5287128024483059,-1.2349744352644583,0.4953655115155515
429,-1.5282382679760265,-1.2278466949241162,0.4954378624667617
430,-1.527763733503747,-1.2202227553263743,0.4955022318139127
431,-1.5272891990314674,-1.2120945724964218,0.4955585812058964
432,-1.526814664559188,-1.2034900695645012,0.4956066912212864
433,-1.5263401300869086,-1.1944430459801694,0.4956463962443642
434,-1.5258655956146292,-1.1849874765409265,0.49567763908577656
435,-1.5253910611423496,-1.1751574846770614,0.4957004784212581
436,-1.5249165266700702,-1.1649873157873645,0.4957150901040286
437,-1.5244419921977908,-1.154504932605726,0.49572171060447734
438,-1.5239674577255111,-1.143712161150465,0.49572046463744157
439,-1.5234929232532317,-1.1326054414667854,0.4957115016015913
440,-1.5230183887809523,-1.121201503347705,0.49569487553051295
441,-1.522543854308673,-1.10952806468927,0.4956704716747704
442,-1.5220693198363933,-1.097596576502288,0.4956379612892738
443,-1.5215947853641139,-1.0854068803554437,0.49559694480135164
444,-1.5211202508918344,-1.0729581102986088,0.49554712716886123
445,-1.520645716419555,-1.0602494186109124,0.4954883347002392
446,-1.5201711819472754,-1.0472799741816785,0.49542051512118135
447,-1.519696647474996,-1.0340489610199308,0.4953437314118774
448,-1.5192221130027166,-1.0205513801468673,0.4952580988959325
449,-1.5187475785304372,-1.0067643824959598,0.49516356697348857
450,-1.5182730440581576,-0.9926575935540092,0.4950599513852313
451,-1.5177985095858781,-0.9781993016741397,0.49494708913014224
452,-1.5173239751135987,-0.9633453150758827,0.49482470412914226
453,-1.516849440641319,-0.9480408655789659,0.494692428119153
454,-1.5163749061690397,-0.9322340662932512,0.4945498988469441
455,-1.5159003716967603,-0.9158896699864143,0.4943965428585563
456,-1.5154258372244809,-0.8989707029320223,0.4942313588283166
457,-1.5149513027522012,-0.8814410296599883,0.4940531775959622
458,-1.5144767682799218,-0.8632649542189383,0.49386090008335665
459,-1.5140022338076424,-0.8444099954085197,0.49365349037856227
460,-1.513527699335363,-0.8248660183053235,0.493429826045492
461,-1.5130531648630834,-0.8046332255603298,0.49318880699227036
