,x,mu,std
66,-1.7004942814134734,-0.8872940881994629,0.47655940731314517
67,-1.7000197469411937,-0.882446411223671,0.4768814100168563
68,-1.6995452124689143,-0.8771383794942358,0.4771720216847502
69,-1.699070677996635,-0.8713695835660751,0.47743112604440474
70,-1.6985961435243555,-0.8651402710816334,0.47765857391102273
71,-1.6981216090520759,-0.8584541665610107,0.47785422643339953
72,-1.6976470745797965,-0.851321253744442,0.4780179284400253
73,-1.697172540107517,-0.8437523133623963,0.478149559973892
74,-1.6966980056352376,-0.8357583662611314,0.4782490372889712
75,-1.696223471162958,-0.8273506472950263,0.47831630932408886
76,-1.6957489366906786,-0.8185405812728381,0.4783513551159228
77,-1.6952744022183992,-0.809339760362136,0.4783541819480278
78,-1.6947998677461196,-0.7997599223781404,0.4783248241058269
79,-1.6943253332738402,-0.7898129294315686,0.47826334217926353
80,-1.6938507988015608,-0.7795107463938612,0.4781698229217614
81,-1.6933762643292813,-0.7688652501619262,0.47804437388806054
82,-1.6929017298570017,-0.7578864926108783,0.47788706580328344
83,-1.6924271953847223,-0.7465833646652892,0.4776979615732774
84,-1.691952660912443,-0.7349615388076614,0.4774770902961204
85,-1.6914781264401635,-0.7230191637260489,0.4772244049020309
86,-1.6910035919678839,-0.7107532543262481,0.4769399220882047
87,-1.6905290574956044,-0.6981607534137052,0.4766237594952973
88,-1.690054523023325,-0.6852384974614735,0.4762761614173586
89,-1.6895799885510456,-0.6719831759874646,0.47589752858027107
90,-1.689105454078766,-0.6583912836322718,0.4754884528057711
91,-1.6886309196064866,-0.6444590640690839,0.4750497574245523
92,-1.6881563851342072,-0.6301824102650776,0.4745825427442797
93,-1.6876818506619276,-0.6155565458285386,0.4740882295371057
94,-1.6872073161896481,-0.6005760862913804,0.473568627869526
95,-1.6867327817173687,-0.5852376538865091,0.47302599963428565
96,-1.6862582472450893,-0.5695476163677915,0.4724630767333193
97,-1.6857837127728097,-0.5535132943436123,0.47188317416811165
98,-1.6853091783005303,-0.5371409572363528,0.47129033569359896
99,-1.6848346438282509,-0.5204347098046939,0.4706894115757294
100,-1.6843601093559715,-0.5033942550007952,0.47008610867946604
101,-1.6838855748836918,-0.4860176098956497,0.4694870851118078
102,-1.6834110404114124,-0.4683017129175051,0.46889997255343696
103,-1.682936505939133,-0.4502447659217965,0.46833332619962265
104,-1.6824619714668536,-0.43185164580673974,0.46779648700357035
105,-1.681987436994574,-0.41311934102578685,0.46729937091746054
106,-1.6815129025222946,-0.3940390060161976,0.46685218336193507
107,-1.6810383680500152,-0.37460214965691835,0.4664650270681903
108,-1.6805638335777355,-0.35479922984311013,0.4661473990606649
109,-1.6800892991054561,-0.3346132904681126,0.46590763464789875
110,-1.6796147646331767,-0.31402345567630713,0.4657523904721754
111,-1.6791402301608973,-0.2930117659425388,0.4656861997817654
112,-1.6786656956886177,-0.27156619202404814,0.4657109788233057
113,-1.6781911612163383,-0.2496822090660792,0.4658250599001152
114,-1.6777166267440589,-0.22735959971868075,0.4660239069739186
115,-1.6772420922717795,-0.20460136900647796,0.46630078876784686
116,-1.6767675577994998,-0.18141323237662396,0.4666472200155639
117,-1.6762930233272204,-0.15780298419897806,0.4670534892708619
118,-1.675818488854941,-0.13377982256051724,0.4675092079584208
119,-1.6753439543826616,-0.10935386828048263,0.468003821173906
120,-1.674869419910382,-0.08453790086182159,0.4685270219171812
121,-1.6743948854381026,-0.05934631080393915,0.4690690885412315
122,-1.6739203509658231,-0.03379500572484795,0.4696211213052477
123,-1.6734458164935435,-0.007905322603781392,0.4701751595155962
124,-1.672971282021264,0.01830119424515963,0.47072425299737364
125,-1.6724967475489847,0.044803567294975,0.4712624557205777
126,-1.6720222130767053,0.07157507746281286,0.4717847352674835
127,-1.6715476786044257,0.0985839973631174,0.47228688658408546
128,-1.6710731441321462,0.12580403513809324,0.47276545936737463
129,-1.6705986096598668,0.15321033754403954,0.4732176028680957
130,-1.6701240751875874,0.18077129862788885,0.4736410030588249
131,-1.6696495407153078,0.20845559988849655,0.4740338388672824
132,-1.6691750062430284,0.23623232429427402,0.47439470541848205
133,-1.668700471770749,0.26406630285768357,0.4747224943136804
134,-1.6682259372984696,0.29191598195339596,0.47501630670804246
135,-1.66775140282619,0.3197395782470061,0.4752754743093573
136,-1.6672768683539105,0.3474956025670826,0.47549952623954356
137,-1.6668023338816311,0.3751433814016824,0.4756881499125472
138,-1.6663277994093515,0.4026480887005288,0.4758411125477495
139,-1.665853264937072,0.42997841449270674,0.47595826261971114
140,-1.6653787304647927,0.4571033204648257,0.4760395460986981
141,-1.6649041959925133,0.4839919974811348,0.4760849942398586
142,-1.6644296615202336,0.5106138711046406,0.4760947136960596
143,-1.6639551270479542,0.5369386133768406,0.476068879061846
144,-1.6634805925756748,0.5629361607211675,0.4760077276823595
145,-1.6630060581033954,0.5885767379813439,0.47591155669436236
146,-1.6625315236311158,0.6138308909179536,0.47578072239540325
147,-1.6620569891588364,0.6386746617030279,0.4756156176357106
148,-1.661582454686557,0.6631026578214025,0.4754165780597804
149,-1.6611079202142776,0.687112463559441,0.4751838558726499
150,-1.660633385741998,0.7106993672733096,0.47491766729508467
151,-1.6601588512697185,0.7338628169729632,0.47461829194043015
152,-1.659684316797439,0.7566039346278568,0.47428619068893085
153,-1.6592097823251595,0.7789244996764082,0.4739220692541555
154,-1.65873524785288,0.8008257657022635,0.4735269329130564
155,-1.6582607133806007,0.8223014568215875,0.47310212538153684
156,-1.6577861789083213,0.8433428460703474,0.4726494284515204
157,-1.6573116444360416,0.8639422613170147,0.4721711625705032
158,-1.6568371099637622,0.8840932216970182,0.4716702790362916
159,-1.6563625754914828,0.9037905639334523,0.4711504550108955
160,-1.6558880410192034,0.9230305597207535,0.470616186264534
161,-1.6554135065469238,0.9418110120695347,0.47007286988871116
162,-1.6549389720746444,0.9601313145722826,0.46952686610707206
163,-1.654464437602365,0.9779927054920963,0.4689855239399463
164,-1.6539899031300855,0.9954039456226621,0.46845713150650065
165,-1.653515368657806,1.0123807198295054,0.46795080862467786
166,-1.6530408341855265,1.0289385507914957,0.4674763328514541
167,-1.652566299713247,1.0450932789347478,0.4670438968598849
168,-1.6520917652409675,1.0608607177106903,0.4666637330963241
169,-1.651617230768688,1.076255950028101,0.46634564053302946
170,-1.6511426962964086,1.0912924682558307,0.4660984477633836
171,-1.6506681618241292,1.1059813201109236,0.46592946611966324
172,-1.6501936273518496,1.1203305808779684,0.46584400524308894
173,-1.6497190928795702,1.1343447695029483,0.4658449555108546
174,-1.6492445584072908,1.1480230512926723,0.4659318560620739
175,-1.6487700239350114,1.161358553486962,0.46610103961520716
176,-1.6482954894627317,1.174334088036392,0.46634648458462374
177,-1.6478209549904523,1.1869269079973883,0.4666602477243412
178,-1.647346420518173,1.1991187648628543,0.467032964701942
179,-1.6468718860458935,1.2109074506770048,0.4674543792534142
180,-1.6463973515736139,1.222296320260622,0.46791389585268345
181,-1.6459228171013345,1.233288804747037,0.4684010527131796
182,-1.645448282629055,1.2438889360550183,0.4689058881676943
183,-1.6449737481567754,1.2541017638971814,0.4694192015625646
184,-1.644499213684496,1.2639334372112152,0.4699327130911082
185,-1.6440246792122166,1.2733841191115867,0.4704391185470971
186,-1.6435501447399372,1.2824474004214326,0.4709320834197805
187,-1.6430756102676576,1.2911248324591735,0.4714062110304168
188,-1.6426010757953782,1.2994215847728299,0.4718569923882793
189,-1.6421265413230988,1.307342956249182,0.4722807204848796
190,-1.6416520068508194,1.314888127962191,0.47267436624469567
191,-1.6411774723785397,1.3220544621711834,0.4730355016856572
192,-1.6407029379062603,1.328837907494602,0.47336218302750105
193,-1.640228403433981,1.3352310944507308,0.47365283122991636
194,-1.6397538689617015,1.3412320954924424,0.4739061718722568
195,-1.6392793344894219,1.3468437048524529,0.4741212079971774
196,-1.6388048000171425,1.3520692325570518,0.4742971994963642
197,-1.638330265544863,1.3569123163474515,0.47443362388991034
198,-1.6378557310725834,1.3613768576098162,0.4745301433032409
199,-1.637381196600304,1.3654723072561177,0.4745865481450589
200,-1.6369066621280246,1.369218785566221,0.4746027064880603
201,-1.6364321276557452,1.372637532927361,0.4745786026953256
202,-1.6359575931834656,1.3757495371213257,0.474514338992194
203,-1.6354830587111862,1.3785747575601606,0.4744101312387568
204,-1.6350085242389067,1.381125722120366,0.47426624804570444
205,-1.6345339897666273,1.3834088064077985,0.4740829972406471
206,-1.6340594552943477,1.3854291627126352,0.4738608403643039
207,-1.6335849208220683,1.3871908340674586,0.47360043804527147
208,-1.633110386349789,1.388696510671209,0.47330268964228434
209,-1.6326358518775095,1.3899448304890745,0.47296876518415176
210,-1.6321613174052299,1.3909266239934739,0.47260014115481114
211,-1.6316867829329504,1.3916280091495536,0.4721986859658433
212,-1.631212248460671,1.3920295714358344,0.4717666996265193
213,-1.6307377139883914,1.3921133813319122,0.4713070266483227
214,-1.630263179516112,1.3918569043809343,0.4708231716037793
215,-1.6297886450438326,1.3912308967933857,0.47031939806178547
216,-1.6293141105715532,1.3902018896607957,0.46980085578505654
217,-1.6288395760992735,1.3887321872437717,0.4692736687258711
218,-1.6283650416269941,1.3867797877739219,0.46874499417175136
219,-1.6278905071547147,1.384298516064303,0.4682230390952522
220,-1.6274159726824353,1.381235963641707,0.46771700803474203
221,-1.6269414382101557,1.3775283004494707,0.46723696325213226
222,-1.6264669037378763,1.3731077824401696,0.466793623200838
223,-1.6259923692655969,1.3679096279211815,0.46639801958387783
224,-1.6255178347933175,1.3618819595210894,0.4660610732131317
225,-1.6250433003210378,1.3549782706014388,0.46579310418214354
226,-1.6245687658487584,1.3471508358018667,0.46560326482542
227,-1.624094231376479,1.3383525032488335,0.4654989888384444
228,-1.6236196969041994,1.3285464590369642,0.4654855325643328
229,-1.62314516243192,1.317709856510333,0.4655653275792809
230,-1.6226706279596406,1.3058386026811517,0.4657371373142919
231,-1.6221960934873612,1.292941729654346,0.4659969842990945
232,-1.6217215590150815,1.2790389787520773,0.466338657527876
233,-1.6212470245428021,1.2641665203661683,0.4667541486158011
234,-1.6207724900705227,1.248377717436657,0.4672341780182832
235,-1.6202979555982433,1.231730622701529,0.46776875950560376
236,-1.6198234211259637,1.2142849008501893,0.4683477121330317
237,-1.6193488866536843,1.1960998648041246,0.4689610919587164
238,-1.6188743521814049,1.1772311648692992,0.4695995158326893
239,-1.6183998177091254,1.1577268496255455,0.4702543752844355
240,-1.6179252832368458,1.137630492999056,0.4709179878386935
241,-1.6174507487645664,1.1169815605079763,0.4715836578361356
242,-1.616976214292287,1.0958153150294319,0.47224567358544334
243,-1.6165016798200074,1.074162923537316,0.4728992618204795
244,-1.616027145347728,1.052051699352014,0.4735405148888308
245,-1.6155526108754485,1.0295054259237315,0.47416630295193135
246,-1.6150780764031691,1.0065449078916124,0.4747741738910943
247,-1.6146035419308895,0.9831889385402487,0.47536224049699916
248,-1.61412900745861,0.9594536828550205,0.4759291093479766
249,-1.6136544729863307,0.9353476489090146,0.4764737576099905
250,-1.6131799385140513,0.9108749241064946,0.4769954465003631
251,-1.6127054040417717,0.8860408436653301,0.4774936681605595
252,-1.6122308695694922,0.8608498423927935,0.4779681485206393
253,-1.6117563350972128,0.8353071632970441,0.47841878324213416
254,-1.6112818006249334,0.8094207267739548,0.4788455778523861
255,-1.6108072661526538,0.7831981546199673,0.4792486719061413
256,-1.6103327316803744,0.7566465014901106,0.47962832249213005
257,-1.609858197208095,0.7297723640937801,0.4799848844068347
258,-1.6093836627358153,0.7025819723892804,0.4803187927743653
259,-1.608909128263536,0.6750812653276403,0.48063054751710566
260,-1.6084345937912565,0.6472761757146889,0.48092069829785594
261,-1.6079600593189771,0.619182861182764,0.4811897648184495
262,-1.6074855248466975,0.590830347311762,0.48143809262942605
263,-1.607010990374418,0.562247716427819,0.4816659922314795
264,-1.6065364559021387,0.5334642579021218,0.4818737793328859
265,-1.6060619214298593,0.5045111479534543,0.48206171288032434
266,-1.6055873869575796,0.4754202061930458,0.4822300413423141
267,-1.6051128524853002,0.4462231783798511,0.4823790292319664
268,-1.6046383180130208,0.41695355242275334,0.48250891591619677
269,-1.6041637835407414,0.3876472539297648,0.4826198991243926
270,-1.6036892490684618,0.35834024253778096,0.48271218703009044
271,-1.6032147145961824,0.3290683063969813,0.4827860010655919
272,-1.602740180123903,0.2998670437973925,0.48284157340384015
273,-1.6022656456516233,0.27076873719371214,0.482879118692106
274,-1.601791111179344,0.24178615704563697,0.4828986993128991
275,-1.6013165767070645,0.21292182304768884,0.4829002891783921
276,-1.600842042234785,0.18416950039854504,0.4828837819385919
277,-1.6003675077625055,0.15551921706212532,0.48284901528199375
278,-1.599892973290226,0.126957587098234,0.48279576022830994
279,-1.5994184388179467,0.09847072086419782,0.4827237808940507
280,-1.5989439043456672,0.07004602569093016,0.48263282493118315
281,-1.5984693698733876,0.041677656270272555,0.48252255705526326
282,-1.5979948354011082,0.013361708370592515,0.4823926261589779
283,-1.5975203009288288,-0.014905789179602277,0.4822426954560133
284,-1.5970457664565494,-0.0431288388231063,0.48207244547399775
285,-1.5965712319842698,-0.07131143065961804,0.4818815762844502
286,-1.5960966975119903,-0.0994574896601569,0.48166980905555135
287,-1.595622163039711,-0.12757081187916863,0.4814368870330684
288,-1.5951476285674313,-0.15565499116696774,0.48118257586107577
289,-1.594673094095152,-0.1837139848288606,0.48090662451988814
290,-1.5941985596228725,-0.21175276380596608,0.4806087218127649
291,-1.593724025150593,-0.23977586179225674,0.4802885688237839
292,-1.5932494906783135,-0.2677864168637479,0.4799458388194764
293,-1.592774956206034,-0.2957842509407708,0.4795801440842818
294,-1.5923004217337546,-0.32376255247279334,0.4791910321462976
295,-1.5918258872614752,-0.35171225054807537,0.47877811824871924
296,-1.5913513527891956,-0.3796226062635997,0.47834112105553783
297,-1.5908768183169162,-0.40748309242563296,0.4778798475839398
298,-1.5904022838446368,-0.43528396009084447,0.47739420773606467
299,-1.5899277493723574,-0.4630126548071614,0.47688430617523064
300,-1.5894532149000777,-0.49065294769942974,0.4763504883589019
301,-1.5889786804277983,-0.5181842301991404,0.47579338786469777
302,-1.588504145955519,-0.5455807090935638,0.475213980361851
303,-1.5880296114832393,-0.5728105001874522,0.4746136447387995
304,-1.5875550770109599,-0.599834625618302,0.47399423149514414
305,-1.5870805425386805,-0.6266059301815314,0.47335813783673514
306,-1.586606008066401,-0.6530679468918426,0.47270838788380093
307,-1.5861314735941214,-0.6791538002124753,0.4720487147346167
308,-1.585656939121842,-0.7047886236522912,0.47138362329077477
309,-1.5851824046495626,-0.7298902685905755,0.47071844167095844
310,-1.5847078701772832,-0.7543575499638998,0.4700593611237316
311,-1.5842333357050036,-0.7780747845822549,0.4694134722583939
312,-1.5837588012327242,-0.8009142393103533,0.4687887732070129
313,-1.5832842667604448,-0.8227378087192105,0.4681940600939491
314,-1.5828097322881653,-0.8434000836425972,0.46763872339022167
315,-1.5823351978158857,-0.8627520867514731,0.4671324841366308
316,-1.5818606633436063,-0.8806466033878905,0.46668500692795734
317,-1.581386128871327,-0.8969450226827151,0.46630541562698236
318,-1.5809115943990473,-0.9115243426545498,0.4660017330033731
319,-1.5804370599267679,-0.9242782506461757,0.46578034632962273
320,-1.5799625254544885,-0.935115130540906,0.4656455176639057
321,-1.579487990982209,-0.9439720286989097,0.4655990148981246
322,-1.5790134565099294,-0.9508362887349694,0.4656392665018878
323,-1.57853892203765,-0.9557463680016091,0.4657613885632662
324,-1.5780643875653706,-0.9587755878784608,0.4659581572063233
325,-1.5775898530930912,-0.960026617772736,0.46622046846591336
326,-1.5771153186208116,-0.9596250500802239,0.46653786877140574
327,-1.5766407841485321,-0.9577128076191607,0.46689911283882907
328,-1.5761662496762527,-0.9544406191216673,0.4672926768433433
329,-1.5756917152039733,-0.949960907924472,0.46770724868067415
330,-1.5752171807316937,-0.9444227643896517,0.4681321080576509
331,-1.5747426462594143,-0.937967834131369,0.46855739021712284
332,-1.5742681117871349,-0.9307275246154395,0.4689742456541593
333,-1.5737935773148553,-0.9228248835479943,0.46937489668868426
334,-1.5733190428425758,-0.9143778906089857,0.46975262206152163
335,-1.5728445083702964,-0.9054925898803032,0.47010173701618146
336,-1.572369973898017,-0.8962558696658783,0.47041749385991627
337,-1.5718954394257374,-0.8867333603449563,0.4706959562394868
338,-1.571420904953458,-0.876977120604653,0.4709339388279389
339,-1.5709463704811786,-0.8670251783618628,0.47112892062255346
340,-1.5704718360088992,-0.8569003342604543,0.47127895709837764
341,-1.5699973015366195,-0.8466191870742338,0.4713826601500576
342,-1.5695227670643401,-0.8361941593925096,0.4714391576726074
343,-1.5690482325920607,-0.8256348175151133,0.4714480648309037
344,-1.5685736981197813,-0.8149491544130224,0.4714094708542167
345,-1.5680991636475017,-0.8041448423153079,0.47132394143040446
346,-1.5676246291752223,-0.7932304634297297,0.4711925365101559
347,-1.5671500947029429,-0.782216725681184,0.4710168430347665
348,-1.5666755602306632,-0.7711176653216735,0.47079902165954823
349,-1.5662010257583838,-0.7599518293530363,0.4705418658397419
350,-1.5657264912861044,-0.7487434177149166,0.47024887054688336
351,-1.565251956813825,-0.7375233271002298,0.4699243055817346
352,-1.5647774223415454,-0.7263292719642488,0.4695732558099182
353,-1.564302887869266,-0.7152128032847123,0.4692016449157031
354,-1.5638283533969866,-0.704243926310181,0.4688163145502157
355,-1.5633538189247072,-0.6934971117003184,0.46842506347886975
356,-1.5628792844524275,-0.6830447698103991,0.46803659203058423
357,-1.562404749980148,-0.6729649262840711,0.4676604101348857
358,-1.5619302155078687,-0.6633484544250587,0.46730659715529455
359,-1.5614556810355893,-0.6542946585254786,0.4669854951191764
360,-1.5609811465633097,-0.6458994196525185,0.4667073261147853
361,-1.5605066120910303,-0.6382500303315127,0.4664816999861283
362,-1.5600320776187508,-0.6314200325482575,0.46631707833868724
363,-1.5595575431464712,-0.625464310166828,0.4662202511106718
364,-1.5590830086741918,-0.6204150231575023,0.46619589026293223
365,-1.5586084742019124,-0.6162757617495923,0.46624599343942685
366,-1.558133939729633,-0.6130172884782045,0.46636906807993933
367,-1.5576594052573534,-0.6105871710042557,0.46656095467836517
368,-1.557184870785074,-0.6089105862020643,0.46681535996916074
369,-1.5567103363127945,-0.6078943476110971,0.4671242988395673
370,-1.5562358018405151,-0.6074318740614219,0.4674786136266673
371,-1.5557612673682355,-0.6074084009624982,0.46786850681821873
372,-1.555286732895956,-0.6077103940770834,0.4682840212838419
373,-1.5548121984236767,-0.6082377191455397,0.4687154331900635
374,-1.5543376639513973,-0.6088967600409025,0.4691535916307893
375,-1.5538631294791176,-0.6096014111173395,0.46959012999715033
376,-1.5533885950068382,-0.610277133645996,0.4700175597506641
377,-1.5529140605345588,-0.6108596110703289,0.4704293387629357
378,-1.5524395260622792,-0.6112939815582208,0.47081987002479164
379,-1.5519649915899998,-0.6115304743510217,0.471184430238275
380,-1.5514904571177204,-0.611536015933475,0.47151904354999025
381,-1.551015922645441,-0.6112957442656904,0.47182043883398933
382,-1.5505413881731613,-0.6108023606768997,0.4720859920088562
383,-1.550066853700882,-0.6100552017024365,0.4723136435720582
384,-1.5495923192286025,-0.6090595002741933,0.47250182211355196
385,-1.5491177847563231,-0.6078238000945193,0.4726493664282313
386,-1.5486432502840435,-0.6063544921835192,0.4727554129398425
387,-1.548168715811764,-0.6046627943725239,0.47281936971855687
388,-1.5476941813394847,-0.6027639442082121,0.4728409276446637
389,-1.5472196468672053,-0.6006744318588851,0.4728200353488123
390,-1.5467451123949256,-0.5983991285520212,0.47275683287318326
391,-1.5462705779226462,-0.5959389906921227,0.47265165309167306
392,-1.5457960434503668,-0.5933018499290139,0.4725050864423065
393,-1.5453215089780872,-0.5905070467289842,0.472318007912174
394,-1.5448469745058078,-0.5875868705481436,0.4720916205105172
395,-1.5443724400335284,-0.5845808054501442,0.47182748701568766
396,-1.543897905561249,-0.5815260665987195,0.47152760665975746
397,-1.5434233710889693,-0.578467335844547,0.47119450309131067
398,-1.54294883661669,-0.5754506746871358,0.47083125942616816
399,-1.5424743021444105,-0.5725180175449675,0.470441649040681
400,-1.541999767672131,-0.5697164215994688,0.470030264424335
401,-1.5415252331998515,-0.5670987162975795,0.46960259881779753
402,-1.541050698727572,-0.564723615870371,0.4691651035568263
403,-1.5405761642552926,-0.5626555697916289,0.46872520741903306
404,-1.5401016297830132,-0.5609642495206131,0.46829128040954804
405,-1.5396270953107336,-0.5597234274681876,0.46787252292208403
406,-1.5391525608384542,-0.5590049409387811,0.46747874973339226
407,-1.5386780263661748,-0.5588756495981776,0.46712008907943714
408,-1.5382034918938952,-0.5593989761844156,0.46680659413894815
409,-1.5377289574216157,-0.5606311433334632,0.46654775479676586
410,-1.5372544229493363,-0.5626130252314538,0.4663519701422839
411,-1.536779888477057,-0.5653616556029218,0.46622601445823625
412,-1.5363053540047773,-0.5688783654157383,0.46617459983503773
413,-1.535830819532498,-0.5731468058084543,0.4661999054263833
414,-1.5353562850602185,-0.5781249320376589,0.4663006716445154
415,-1.534881750587939,-0.5837508129180756,0.46647284683837353
416,-1.5344072161156594,-0.5899475723515349,0.4667102146180853
417,-1.53393268164338,-0.5966319568050479,0.46700480922534887
418,-1.5334581471711006,-0.6037263859903618,0.46734740577566414
419,-1.5329836126988212,-0.611156506986158,0.46772805421969305
420,-1.5325090782265416,-0.6188476411781624,0.46813659520411416
421,-1.5320345437542622,-0.6267230796458954,0.4685630832717263
422,-1.5315600092819828,-0.6346921613650386,0.46899807143684263
423,-1.5310854748097031,-0.6426562676189023,0.46943284977353167
424,-1.5306109403374237,-0.6505214990583464,0.4698596070226422
425,-1.5301364058651443,-0.6582067613516025,0.47027146602501374
426,-1.529661871392865,-0.6656564953266526,0.4706624306753492
427,-1.5291873369205853,-0.672827404415573,0.47102737955458635
428,-1.5287128024483059,-0.6796816609338063,0.4713620235058257
429,-1.5282382679760265,-0.6861863363236625,0.4716628255360287
430,-1.527763733503747,-0.6923128365471471,0.47192691622331345
431,-1.5272891990314674,-0.6980363005980915,0.47215201152346187
432,-1.526814664559188,-0.7033349900905519,0.4723363372353943
433,-1.5263401300869086,-0.7081897302364203,0.4724785624134094
434,-1.5258655956146292,-0.7125868722121116,0.47257770938481936
435,-1.5253910611423496,-0.7165170386331406,0.47263304225044456
436,-1.5249165266700702,-0.7199719704083928,0.47264409991041595
437,-1.5244419921977908,-0.7229504987328599,0.47261066844406996
438,-1.5239674577255111,-0.7254529866753696,0.47253282105654754
439,-1.5234929232532317,-0.7274788889508018,0.4724109470491424
440,-1.5230183887809523,-0.7290261545782754,0.4722457780095032
441,-1.522543854308673,-0.7300906028740837,0.47203842565198684
442,-1.5220693198363933,-0.7306652683365057,0.4717904312341524
443,-1.5215947853641139,-0.7307397143413767,0.4715038261785632
444,-1.5211202508918344,-0.7302993220796319,0.4711812029551105
445,-1.520645716419555,-0.7293245702547958,0.47082579432817867
446,-1.5201711819472754,-0.7277903147267308,0.47044155726092224
447,-1.519696647474996,-0.7256639821635792,0.47003323367239663
448,-1.5192221130027166,-0.7229043638075823,0.46960641658381896
449,-1.5187475785304372,-0.7194618854767542,0.469167630826706
450,-1.5182730440581576,-0.7152723788583585,0.4687243072709069
451,-1.5177985095858781,-0.7102619363324458,0.4682848235598477
452,-1.5173239751135987,-0.7043510342295792,0.46785844259953396
453,-1.516849440641319,-0.6974562113484885,0.46745513719545384
454,-1.5163749061690397,-0.6894924627488187,0.4670853138979119
455,-1.5159003716967603,-0.6803763460724508,0.4667594335272885
456,-1.5154258372244809,-0.670029676928839,0.4664875410008423
457,-1.5149513027522012,-0.6583835568778458,0.46627873550054844
458,-1.5144767682799218,-0.6453821875221443,0.4661406247094569
459,-1.5140022338076424,-0.630986347261044,0.4660788364818211
460,-1.513527699335363,-0.6151768782688037,0.46609659741711357
