,x,mu,std
159,-1.6563625754914828,0.8481279954261733,0.4845718772363592
160,-1.6558880410192034,0.8608370512096558,0.4845105728681938
161,-1.6554135065469238,0.8727537168796422,0.4844456831699269
162,-1.6549389720746444,0.883948819173994,0.4843767917328369
163,-1.654464437602365,0.8944923056853287,0.4843034743905151
164,-1.6539899031300855,0.9044312474490579,0.48422501340841745
165,-1.653515368657806,0.9137943029644708,0.4841404519746833
166,-1.6530408341855265,0.9226094541067691,0.4840488815199355
167,-1.652566299713247,0.9309048250499233,0.48394947465760874
168,-1.6520917652409675,0.9387035791899412,0.48384140585296426
169,-1.651617230768688,0.94601595913251,0.4837237153993347
170,-1.6511426962964086,0.9528502471491805,0.48359552228404645
171,-1.6506681618241292,0.9592148088841628,0.48345607538080704
172,-1.6501936273518496,0.9651180818976267,0.48330476213936174
173,-1.6497190928795702,0.9705685642041164,0.4831411118442628
174,-1.6492445584072908,0.9755748028506015,0.48296479342233983
175,-1.6487700239350114,0.9801446060916703,0.4827755795584908
176,-1.6482954894627317,0.9842801746455365,0.48257315885510965
177,-1.6478209549904523,0.9879812440373256,0.48235724230109583
178,-1.647346420518173,0.9912443546523774,0.4821275773921722
179,-1.6468718860458935,0.9940534718749632,0.4818837423849643
180,-1.6463973515736139,0.9963919489569009,0.4816253028106676
181,-1.6459228171013345,0.9982598027142122,0.4813516501482808
182,-1.645448282629055,0.9996638721961518,0.4810621451894471
183,-1.6449737481567754,1.0006040527536815,0.48075610893091375
184,-1.644499213684496,1.0010682763884013,0.48043274176277356
185,-1.6440246792122166,1.001043328356167,0.4800913059720519
186,-1.6435501447399372,1.000516041329711,0.47973114482668117
187,-1.6430756102676576,0.9994743513602723,0.4793516599865429
188,-1.6426010757953782,0.9979158122487395,0.4789521627887652
189,-1.6421265413230988,0.9958489883111482,0.4785319165266743
190,-1.6416520068508194,0.9933204820051756,0.47809006341672705
191,-1.6411774723785397,0.9903923001543214,0.477625724874264
192,-1.6407029379062603,0.9871263872846309,0.477138074522626
193,-1.640228403433981,0.9835753863437771,0.47662617155230924
194,-1.6397538689617015,0.9797776739539134,0.4760888325201664
195,-1.6392793344894219,0.975773602667153,0.47552491177206185
196,-1.6388048000171425,0.9716155509607143,0.4749333078288737
197,-1.638330265544863,0.9673590368844756,0.474313136972738
198,-1.6378557310725834,0.9630604852530389,0.4736638414392299
199,-1.637381196600304,0.9587775371185931,0.47298528445676213
200,-1.6369066621280246,0.9545694493211935,0.4722778666860284
201,-1.6364321276557452,0.9504975959203726,0.47154266994578514
202,-1.6359575931834656,0.9466171717119172,0.47078155260171256
203,-1.6354830587111862,0.9429528809504236,0.4699972025418272
204,-1.6350085242389067,0.9395255313179872,0.4691936448467872
205,-1.6345339897666273,0.9363614279274296,0.46837663486260356
206,-1.6340594552943477,0.9334934695964023,0.4675540196684203
207,-1.6335849208220683,0.9309621769199622,0.4667360930482221
208,-1.633110386349789,0.9288164528510531,0.46593588699963207
209,-1.6326358518775095,0.9271137816284407,0.4651693112564493
210,-1.6321613174052299,0.9259193081940631,0.4644550205893818
211,-1.6316867829329504,0.9252956934080168,0.46381384806470194
212,-1.631212248460671,0.9252960592785916,0.46326775005033166
213,-1.6307377139883914,0.9259692129704876,0.46283825967055015
214,-1.630263179516112,0.9273538322761479,0.46254447917760233
215,-1.6297886450438326,0.929471586681155,0.4624009626746783
216,-1.6293141105715532,0.9323207945738117,0.46241578135096134
217,-1.6288395760992735,0.9358647504025527,0.4625875146994878
218,-1.6283650416269941,0.9400351694698477,0.46290606217255187
219,-1.6278905071547147,0.9447472374184593,0.46335540062119385
220,-1.6274159726824353,0.949905256953638,0.4639155477545933
221,-1.6269414382101557,0.9554054779483908,0.4645647219012238
222,-1.6264669037378763,0.9611401588666696,0.46528123909405134
223,-1.6259923692655969,0.9670020991119938,0.4660448879395077
224,-1.6255178347933175,0.9728936219602241,0.46683776257505244
225,-1.6250433003210378,0.9787131787581336,0.4676446591703925
226,-1.6245687658487584,0.984365078862623,0.4684531324425983
227,-1.624094231376479,0.9897609312892294,0.4692533253846713
228,-1.6236196969041994,0.9948169562156711,0.47003761002711897
229,-1.62314516243192,0.9994555485495759,0.4708003060294746
230,-1.6226706279596406,1.0036047609905268,0.4715373633864947
231,-1.6221960934873612,1.007197319338476,0.4722460638342925
232,-1.6217215590150815,1.0101697579449478,0.47292476353768303
233,-1.6212470245428021,1.0124616910039188,0.47357267765064204
234,-1.6207724900705227,1.0140152161764378,0.47418970261479315
235,-1.6202979555982433,1.0147766812837826,0.474776249274812
236,-1.6198234211259637,1.014713161658677,0.475332962789004
237,-1.6193488866536843,1.013811576000793,0.4758605962748836
238,-1.6188743521814049,1.0120678173021398,0.47635996490710314
239,-1.6183998177091254,1.0094702719131854,0.4768319082825623
240,-1.6179252832368458,1.0060060588668516,0.4772773930509402
241,-1.6174507487645664,1.0016630619443436,0.47769752480651567
242,-1.616976214292287,0.9964333644008926,0.47809341240049824
243,-1.6165016798200074,0.9903135660383604,0.47846613789138087
244,-1.616027145347728,0.9833009180276935,0.47881687370539466
245,-1.6155526108754485,0.9753930807727925,0.47914688031392955
246,-1.6150780764031691,0.9665880071370939,0.47945748216714484
247,-1.6146035419308895,0.9568822624216847,0.47974985130226716
248,-1.61412900745861,0.9462681429598673,0.4800248852983212
249,-1.6136544729863307,0.9347337873849983,0.48028331870906643
250,-1.6131799385140513,0.9222674063914573,0.48052590457229366
251,-1.6127054040417717,0.9088628798566062,0.4807532915741082
252,-1.6122308695694922,0.8945244720281225,0.4809659092598784
253,-1.6117563350972128,0.8792579364876182,0.4811642144549531
254,-1.6112818006249334,0.8630727170244075,0.48134869593011564
255,-1.6108072661526538,0.846008938899653,0.4815196194558821
256,-1.6103327316803744,0.828123342417091,0.4816771548523094
257,-1.609858197208095,0.8094731511694447,0.48182153371059067
258,-1.6093836627358153,0.7901158862273256,0.48195305626808094
259,-1.608909128263536,0.7701122261881809,0.48207201154179785
260,-1.6084345937912565,0.7495357059309189,0.48217840197705003
261,-1.6079600593189771,0.7284634981746859,0.48227219648797354
262,-1.6074855248466975,0.7069729258432377,0.4823534307116678
263,-1.607010990374418,0.6851414174828012,0.48242220804443026
264,-1.6065364559021387,0.6630408559076673,0.482478603320597
265,-1.6060619214298593,0.6407245259770137,0.4825224457032967
266,-1.6055873869575796,0.618241849408668,0.4825535676305869
267,-1.6051128524853002,0.5956421215706981,0.4825718622346836
268,-1.6046383180130208,0.5729702408599922,0.48257706287668845
269,-1.6041637835407414,0.5502520306326885,0.4825684442257182
270,-1.6036892490684618,0.5275047596697514,0.48254517912825934
271,-1.6032147145961824,0.5047455457488125,0.48250652910763697
272,-1.602740180123903,0.48199141750100505,0.48245185849347605
273,-1.6022656456516233,0.45925931136866055,0.48238064293430555
274,-1.601791111179344,0.43656606857076913,0.48229247356279425
275,-1.6013165767070645,0.41392845611783025,0.4821870559332909
276,-1.600842042234785,0.3913672027044153,0.48206405890014814
277,-1.6003675077625055,0.36891153158341067,0.4819229393945537
278,-1.599892973290226,0.34659164249582175,0.4817632134037792
279,-1.5994184388179467,0.3244376038297744,0.48158450255703306
280,-1.5989439043456672,0.302479340024296,0.4813865378228828
281,-1.5984693698733876,0.2807466188270079,0.48116915931382104
282,-1.5979948354011082,0.25926903833427023,0.48093231220440286
283,-1.5975203009288288,0.23807601373727594,0.4806760387866733
284,-1.5970457664565494,0.21719676347784736,0.48040046670159214
285,-1.5965712319842698,0.19665693436391363,0.48010570531554797
286,-1.5960966975119903,0.1764699577813004,0.47979161259180325
287,-1.595622163039711,0.1566463621846163,0.47945804577927853
288,-1.5951476285674313,0.1371964416216032,0.4791049260969191
289,-1.594673094095152,0.1181302487394822,0.4787322276995995
290,-1.5941985596228725,0.09945794295266543,0.47833995873541096
291,-1.593724025150593,0.08119977279130858,0.4779280217387176
292,-1.5932494906783135,0.06337524900385857,0.47749608660365467
293,-1.592774956206034,0.04598572654867987,0.47704368434131894
294,-1.5923004217337546,0.029031122804949263,0.4765703536949111
295,-1.5918258872614752,0.012516069377864779,0.4760755078559275
296,-1.5913513527891956,-0.003543126442379766,0.4755583990064441
297,-1.5908768183169162,-0.01912571758158474,0.4750181197598688
298,-1.5904022838446368,-0.0342101522790254,0.4744537110291394
299,-1.5899277493723574,-0.04876656674466322,0.4738642745315036
300,-1.5894532149000777,-0.06279707133523962,0.4732490406515988
301,-1.5889786804277983,-0.07634396604218081,0.4726074055055129
302,-1.588504145955519,-0.08945558523871686,0.47193924030478074
303,-1.5880296114832393,-0.10218165373304534,0.4712450896159634
304,-1.5875550770109599,-0.11457356861216539,0.47052636995073127
305,-1.5870805425386805,-0.1266846212255053,0.4697855945431019
306,-1.586606008066401,-0.1385698558538901,0.4690265992059766
307,-1.5861314735941214,-0.15028696768918526,0.46825491631895244
308,-1.585656939121842,-0.16189673569795282,0.4674781453072272
309,-1.5851824046495626,-0.17345141379734014,0.4667061708185673
310,-1.5847078701772832,-0.18499030497979257,0.4659514421330641
311,-1.5842333357050036,-0.19655559334026332,0.4652292878856409
312,-1.5837588012327242,-0.20819316043830915,0.4645577872056903
313,-1.5832842667604448,-0.21995151008460012,0.46395720840064486
314,-1.5828097322881653,-0.23187990937995112,0.4634489203430507
315,-1.5823351978158857,-0.24402575678516375,0.463053763303975
316,-1.5818606633436063,-0.25643142276276093,0.46279002553513615
317,-1.581386128871327,-0.26913107182364765,0.46267135820559485
318,-1.5809115943990473,-0.2821475868827373,0.4627048103081385
319,-1.5804370599267679,-0.2954870951118051,0.46288787314084584
320,-1.5799625254544885,-0.30914173604340356,0.46320996054163743
321,-1.579487990982209,-0.3230914063475763,0.4636549420850344
322,-1.5790134565099294,-0.337291785199613,0.46420307418040474
323,-1.57853892203765,-0.35167994776146805,0.4648330754934257
324,-1.5780643875653706,-0.36618689937530835,0.46552397558065206
325,-1.5775898530930912,-0.38076054795740355,0.466256451120378
326,-1.5771153186208116,-0.3953708520357219,0.46701356288240986
327,-1.5766407841485321,-0.4099831821584645,0.46778106305706
328,-1.5761662496762527,-0.42456236541385767,0.46854742731841437
329,-1.5756917152039733,-0.4390770617865438,0.4693036746012262
330,-1.5752171807316937,-0.45350084630041837,0.4700430375934541
331,-1.5747426462594143,-0.46783334496092677,0.47076050829908367
332,-1.5742681117871349,-0.4820818411897576,0.4714524373267473
333,-1.5737935773148553,-0.4962484799198907,0.47211635033211513
334,-1.5733190428425758,-0.5103368969849579,0.47275074151579094
335,-1.5728445083702964,-0.524350244760462,0.4733548563365378
336,-1.572369973898017,-0.5382776073460115,0.4739284286639337
337,-1.5718954394257374,-0.5521008494669095,0.4744716043732182
338,-1.571420904953458,-0.5658021808926349,0.4749848967894849
339,-1.5709463704811786,-0.5793535350176323,0.4754690290923873
340,-1.5704718360088992,-0.5926996668301208,0.4759247446546563
341,-1.5699973015366195,-0.6057599295214264,0.4763527488219909
342,-1.5695227670643401,-0.6184533385989275,0.4767537817525565
343,-1.5690482325920607,-0.6307175837289489,0.4771285173331449
344,-1.5685736981197813,-0.6424984543589491,0.477477688336677
345,-1.5680991636475017,-0.653792745074041,0.4778019353205148
346,-1.5676246291752223,-0.6646168679984373,0.4781017388748092
347,-1.5671500947029429,-0.6749611516339251,0.47837745924715813
348,-1.5666755602306632,-0.6848133801266014,0.4786295434139129
349,-1.5662010257583838,-0.6941614254827572,0.4788585617643296
350,-1.5657264912861044,-0.7029932440450496,0.47906521877427305
351,-1.565251956813825,-0.711296874845216,0.47925035817324774
352,-1.5647774223415454,-0.71906043934153,0.4794149623810117
353,-1.564302887869266,-0.7262721421363413,0.4795601460600286
354,-1.5638283533969866,-0.7329201942013638,0.47968713951308267
355,-1.5633538189247072,-0.7389938013988248,0.47979714013974556
356,-1.5628792844524275,-0.7445075911834188,0.4798910813563232
357,-1.562404749980148,-0.7494910984946052,0.4799698512181772
358,-1.5619302155078687,-0.7539740532003365,0.480034419739168
359,-1.5614556810355893,-0.7579873564392388,0.4800857950533452
360,-1.5609811465633097,-0.7615686348569641,0.48012479639392486
361,-1.5605066120910303,-0.7647401715580274,0.48015196897576173
362,-1.5600320776187508,-0.7675240863338375,0.4801676239191643
363,-1.5595575431464712,-0.7699637376832391,0.48017194832273813
364,-1.5590830086741918,-0.7721041183505257,0.48016513336832034
365,-1.5586084742019124,-0.7739879275243927,0.4801473038459582
366,-1.558133939729633,-0.7756800980755336,0.4801180185709026
367,-1.5576594052573534,-0.7772222309446699,0.48007608030784027
368,-1.557184870785074,-0.7786406579056793,0.48002017980958306
369,-1.5567103363127945,-0.7799614087431831,0.4799490627877517
370,-1.5562358018405151,-0.7812101884508955,0.4798615588580346
371,-1.5557612673682355,-0.7824123532634457,0.4797566043410565
372,-1.555286732895956,-0.783592887666913,0.47963325887890285
373,-1.5548121984236767,-0.7847763827999669,0.479490715840005
374,-1.5543376639513973,-0.7859870167591843,0.4793283065106549
375,-1.5538631294791176,-0.7872485374925621,0.479145498099423
376,-1.5533885950068382,-0.7885842491390688,0.47894188561172385
377,-1.5529140605345588,-0.790014552092319,0.47871715125365905
378,-1.5524395260622792,-0.7915309332766767,0.4784707877922993
379,-1.5519649915899998,-0.7930930730400937,0.4782020766193267
380,-1.5514904571177204,-0.7946502405765403,0.4779102080040115
381,-1.551015922645441,-0.7961438415139254,0.4775943026870173
382,-1.5505413881731613,-0.7975147105079924,0.47725356316389694
383,-1.550066853700882,-0.7987029883340496,0.47688727583724727
384,-1.5495923192286025,-0.7996376270384117,0.47649464584798823
385,-1.5491177847563231,-0.8002380205032299,0.47607482926932243
386,-1.5486432502840435,-0.8004237482675111,0.47562709897850197
387,-1.548168715811764,-0.8001152119969349,0.4751508671709711
388,-1.5476941813394847,-0.7992408244266965,0.4746456689975311
389,-1.5472196468672053,-0.797781330253083,0.4741109917879098
390,-1.5467451123949256,-0.7957717639397122,0.47354635111437804
391,-1.5462705779226462,-0.7932554773746283,0.4729515526165284
392,-1.5457960434503668,-0.7902755616591648,0.47232674503955985
393,-1.5453215089780872,-0.7868707680807231,0.4716724651668685
394,-1.5448469745058078,-0.7830847940765043,0.4709899364347458
395,-1.5443724400335284,-0.7789689558513498,0.4702812948791871
396,-1.543897905561249,-0.7745689041383511,0.46954975655292513
397,-1.5434233710889693,-0.7699183482944763,0.468799883260029
398,-1.54294883661669,-0.765063527772082,0.46803805213187716
399,-1.5424743021444105,-0.7600683597905546,0.46727282176890306
400,-1.541999767672131,-0.7550299102041895,0.46651520955592457
401,-1.5415252331998515,-0.7500799596755211,0.4657789339537882
402,-1.541050698727572,-0.7453709330195671,0.46508052072852796
403,-1.5405761642552926,-0.7410668695715767,0.46443900247117176
404,-1.5401016297830132,-0.7373316198213843,0.4638751665604946
405,-1.5396270953107336,-0.7343277360462701,0.46341034266455333
406,-1.5391525608384542,-0.7322036815275524,0.46306463611642623
407,-1.5386780263661748,-0.7310779128582139,0.4628548533628231
408,-1.5382034918938952,-0.7310238306208371,0.4627925101483894
409,-1.5377289574216157,-0.732046981150886,0.4628815241188133
410,-1.5372544229493363,-0.7340821165680238,0.46311604609946583
411,-1.536779888477057,-0.737026685712349,0.463483240874428
412,-1.5363053540047773,-0.7407371695902266,0.46396537463415616
413,-1.535830819532498,-0.7450432830360268,0.46454186585709467
414,-1.5353562850602185,-0.7497637315312433,0.4651913292063147
415,-1.534881750587939,-0.7547196539989364,0.4658932600951955
416,-1.5344072161156594,-0.7597443434163496,0.4666291894861004
417,-1.53393268164338,-0.7646907444617173,0.4673832977957554
418,-1.5334581471711006,-0.7694493086115153,0.46814253751290114
419,-1.5329836126988212,-0.7739408196859677,0.4688965484921836
420,-1.5325090782265416,-0.7781051569117797,0.4696374171630868
421,-1.5320345437542622,-0.7818974633103779,0.4703592599208693
422,-1.5315600092819828,-0.7852668809648191,0.4710576778810071
423,-1.5310854748097031,-0.7881651765078963,0.4717295742324302
424,-1.5306109403374237,-0.790572121896569,0.4723728799255832
425,-1.5301364058651443,-0.7925035848183175,0.472986305427638
426,-1.529661871392865,-0.7939856816085074,0.47356921457270823
427,-1.5291873369205853,-0.7950640990861739,0.47412130598917507
428,-1.5287128024483059,-0.7957756301879384,0.47464244853990856
429,-1.5282382679760265,-0.7961464145612703,0.4751327474728164
430,-1.527763733503747,-0.7962043989653892,0.47559257849514913
431,-1.5272891990314674,-0.7959790030349326,0.47602255229866003
432,-1.526814664559188,-0.7955006985302323,0.4764234847788908
433,-1.5263401300869086,-0.7948006807355452,0.47679637113461937
434,-1.5258655956146292,-0.7939106125224071,0.47714236144392974
435,-1.5253910611423496,-0.7928624254368163,0.47746273587002663
436,-1.5249165266700702,-0.7916843018211341,0.47775883551260234
437,-1.5244419921977908,-0.7903919651009549,0.4780318560687696
438,-1.5239674577255111,-0.7890181700308242,0.4782828194259268
439,-1.5234929232532317,-0.7875983548402673,0.47851270553777264
440,-1.5230183887809523,-0.7861473271390127,0.478722319104788
441,-1.522543854308673,-0.7846534775213742,0.4789122420988817
442,-1.5220693198363933,-0.7830829439874382,0.47908275830782043
443,-1.5215947853641139,-0.7813985417300653,0.4792340754504679
444,-1.5211202508918344,-0.7795628367292996,0.47936645523527005
445,-1.520645716419555,-0.7775382267257912,0.479480229119953
446,-1.5201711819472754,-0.7752869767204483,0.47957580644978853
447,-1.519696647474996,-0.772771257177965,0.4796536771163524
448,-1.5192221130027166,-0.7699531842850561,0.4797144086935922
449,-1.5187475785304372,-0.7667948617376983,0.47975863803346547
450,-1.5182730440581576,-0.7632608490029539,0.4797870004570254
451,-1.5177985095858781,-0.7593208913367911,0.4797997993893575
452,-1.5173239751135987,-0.7549400747994123,0.4797971764135942
453,-1.516849440641319,-0.7500686139560312,0.47977919679643083
454,-1.5163749061690397,-0.7446401746090486,0.4797458364990652
455,-1.5159003716967603,-0.7386011219853267,0.47969702205673215
456,-1.5154258372244809,-0.7319175319306603,0.47963259006559383
457,-1.5149513027522012,-0.7245573649657306,0.47955244499214283
458,-1.5144767682799218,-0.7164903624083032,0.47945654424379974
459,-1.5140022338076424,-0.7076966591195537,0.47934473686096263
460,-1.513527699335363,-0.6981609153544063,0.4792168000483532
461,-1.5130531648630834,-0.6878747238571251,0.47907223497678214
