,x,mu,std
145,-1.6630060581033954,0.4792898293749868,0.5098229666872749
146,-1.6625315236311158,0.4979005091166925,0.5100836351165835
147,-1.6620569891588364,0.516496688939916,0.5103072631843171
148,-1.661582454686557,0.5350426621378107,0.5104936508552494
149,-1.6611079202142776,0.5535027027977534,0.5106428007654297
150,-1.660633385741998,0.5718466149126273,0.5107548053912143
151,-1.6601588512697185,0.5900556101188904,0.5108297823839206
152,-1.659684316797439,0.6081077854595327,0.5108678410836822
153,-1.6592097823251595,0.6259725926900244,0.5108690463395996
154,-1.65873524785288,0.6436269885521987,0.5108333749654896
155,-1.6582607133806007,0.6610536156197386,0.5107607280489684
156,-1.6577861789083213,0.6782375780018916,0.5106509277749034
157,-1.6573116444360416,0.6951720545138405,0.5105037766556739
158,-1.6568371099637622,0.7118533502525334,0.5103191381680832
159,-1.6563625754914828,0.7282780819229873,0.5100970053942445
160,-1.6558880410192034,0.7444455194286336,0.5098375385598096
161,-1.6554135065469238,0.7603551408698817,0.5095411077543628
162,-1.6549389720746444,0.7760048737362558,0.5092084616518019
163,-1.654464437602365,0.7913931518700035,0.5088409105578986
164,-1.6539899031300855,0.8065190467254778,0.5084405198549555
165,-1.653515368657806,0.8213823842433956,0.5080103459897887
166,-1.6530408341855265,0.8359852781085848,0.5075546997569162
167,-1.652566299713247,0.8503384426560574,0.5070794199317977
168,-1.6520917652409675,0.8644598757759563,0.5065922382625734
169,-1.651617230768688,0.8783691825401856,0.5061031168148716
170,-1.6511426962964086,0.8920872208063059,0.5056244445949141
171,-1.6506681618241292,0.9056320844851813,0.5051710080440296
172,-1.6501936273518496,0.9190109186348683,0.504759612247609
173,-1.6497190928795702,0.9322290898912868,0.5044082694470627
174,-1.6492445584072908,0.9452917274672791,0.504134856261976
175,-1.6487700239350114,0.9582028659569929,0.5039553503938318
176,-1.6482954894627317,0.9709645541531403,0.5038819342462068
177,-1.6478209549904523,0.9835772911386313,0.5039213076048256
178,-1.647346420518173,0.9960474046037769,0.50407298550917
179,-1.6468718860458935,1.00838230790161,0.5043298074158806
180,-1.6463973515736139,1.0205849725216105,0.5046795859158744
181,-1.6459228171013345,1.032646256046331,0.5051068008628081
182,-1.645448282629055,1.044552919615814,0.5055944803068124
183,-1.6449737481567754,1.0562978779390673,0.5061258169180887
184,-1.644499213684496,1.0678820524125596,0.5066853368977735
185,-1.6440246792122166,1.0793070005499814,0.507259589623908
186,-1.6435501447399372,1.0905735916640575,0.5078373751513926
187,-1.6430756102676576,1.1016834964847753,0.5084097443527835
188,-1.6426010757953782,1.112638598299069,0.5089697854741668
189,-1.6421265413230988,1.123433425981139,0.5095122809074314
190,-1.6416520068508194,1.1340573467934776,0.5100334048424485
191,-1.6411774723785397,1.144488971491207,0.5105303732384878
192,-1.6407029379062603,1.1546994467721494,0.5110011924663037
193,-1.640228403433981,1.1646600841216048,0.5114445294671842
194,-1.6397538689617015,1.1743424650605376,0.5118595525718542
195,-1.6392793344894219,1.1837183812965155,0.5122458039365487
196,-1.6388048000171425,1.192759789418837,0.5126031010370674
197,-1.638330265544863,1.2014387777961149,0.512931461351614
198,-1.6378557310725834,1.2097274885578966,0.5132310439526238
199,-1.637381196600304,1.2175956872874016,0.5135020578424656
200,-1.6369066621280246,1.2250098078525418,0.5137447092884457
201,-1.6364321276557452,1.2319361203771044,0.5139592415431343
202,-1.6359575931834656,1.2383440963778736,0.5141458967866371
203,-1.6354830587111862,1.2442156613712962,0.5143048228936401
204,-1.6350085242389067,1.249535906840184,0.5144361473665531
205,-1.6345339897666273,1.2542900208219214,0.5145400017134835
206,-1.6340594552943477,1.2584632894416374,0.5146165200745281
207,-1.6335849208220683,1.2620411003065148,0.5146658380554489
208,-1.633110386349789,1.2650089478097946,0.5146880913934289
209,-1.6326358518775095,1.267352440536511,0.5146834141968861
210,-1.6321613174052299,1.2690573111447834,0.5146519366003406
211,-1.6316867829329504,1.2701094292636002,0.5145937817602456
212,-1.631212248460671,1.270494818189574,0.5145090621970967
213,-1.6307377139883914,1.270199761592191,0.5143978728046773
214,-1.630263179516112,1.2692150434028824,0.514260206553309
215,-1.6297886450438326,1.2675418601503639,0.5140958987758507
216,-1.6293141105715532,1.2651835300244596,0.5139047547076466
217,-1.6288395760992735,1.262144432307572,0.5136865479815266
218,-1.6283650416269941,1.2584316406374705,0.5134409713602366
219,-1.6278905071547147,1.2540531502846006,0.513167721862473
220,-1.6274159726824353,1.2490175460805264,0.5128665359560763
221,-1.6269414382101557,1.2433341568918677,0.5125372128903035
222,-1.6264669037378763,1.2370132589524288,0.5121796453190361
223,-1.6259923692655969,1.2300663413871933,0.5117938600238164
224,-1.6255178347933175,1.2225063139988344,0.5113800706838589
225,-1.6250433003210378,1.2143446369975837,0.5109387120655184
226,-1.6245687658487584,1.2055916948624366,0.5104705393365463
227,-1.624094231376479,1.1962576564061644,0.5099767788419419
228,-1.6236196969041994,1.1863480101246069,0.5094592532072365
229,-1.62314516243192,1.1758739975702952,0.5089206052461553
230,-1.6226706279596406,1.1648574879432563,0.5083645618700887
231,-1.6221960934873612,1.153337148356177,0.5077962101515654
232,-1.6217215590150815,1.141363248040477,0.5072223815196736
233,-1.6212470245428021,1.1289957315365353,0.5066519684995064
234,-1.6207724900705227,1.116301022464799,0.5060961184977921
235,-1.6202979555982433,1.103354458047157,0.5055683026437798
236,-1.6198234211259637,1.0902430538000911,0.5050840647774499
237,-1.6193488866536843,1.0770701861161724,0.5046603121860371
238,-1.6188743521814049,1.063941758110436,0.5043141595163777
239,-1.6183998177091254,1.0509554392008094,0.5040612963987872
240,-1.6179252832368458,1.0381918758072006,0.503914110299746
241,-1.6174507487645664,1.0257048261056714,0.5038799325322636
242,-1.616976214292287,1.013512780482655,0.5039593462169941
243,-1.6165016798200074,1.0015983458158502,0.5041457639825355
244,-1.616027145347728,0.9899166930111947,0.504427101418229
245,-1.6155526108754485,0.978403147067667,0.5047874492917818
246,-1.6150780764031691,0.9669818477940184,0.5052089643585155
247,-1.6146035419308895,0.9555740454966979,0.5056736270495861
248,-1.61412900745861,0.9441047164644818,0.506164585008441
249,-1.6136544729863307,0.9325086106559909,0.5066669776743934
250,-1.6131799385140513,0.9207405088167289,0.5071682616399601
251,-1.6127054040417717,0.9087697559389905,0.5076582614770372
252,-1.6122308695694922,0.896576816196992,0.5081289723251018
253,-1.6117563350972128,0.8841522035389239,0.5085742605451393
254,-1.6112818006249334,0.8714946215815009,0.5089895641281836
255,-1.6108072661526538,0.8586095593950397,0.5093715829466288
256,-1.6103327316803744,0.8455080111432536,0.509718003137011
257,-1.609858197208095,0.8322063781149935,0.5100272462749399
258,-1.6093836627358153,0.8187283233853891,0.5102982301029826
259,-1.608909128263536,0.8051010531467416,0.510530274675579
260,-1.6084345937912565,0.7913537831902265,0.5107230055403642
261,-1.6079600593189771,0.7775169225687012,0.5108762642422171
262,-1.6074855248466975,0.7636172993468456,0.5109900019304794
263,-1.607010990374418,0.7496788003403705,0.5110642406326479
264,-1.6065364559021387,0.7357256317713333,0.5110990736309632
265,-1.6060619214298593,0.7217793921827788,0.5110946143196629
266,-1.6055873869575796,0.7078568854423605,0.511050964161006
267,-1.6051128524853002,0.6939742460614555,0.510968259962285
268,-1.6046383180130208,0.680147195978965,0.5108466866449197
269,-1.6041637835407414,0.6663908145873247,0.5106864935671601
270,-1.6036892490684618,0.6527162908198546,0.5104880012325171
271,-1.6032147145961824,0.639124010955956,0.5102515991094999
272,-1.602740180123903,0.6256108406847251,0.5099778587546259
273,-1.6022656456516233,0.6121715724460763,0.5096676285562342
274,-1.601791111179344,0.598798337782303,0.5093221414713431
275,-1.6013165767070645,0.5854794332253374,0.5089431486112634
276,-1.600842042234785,0.5721946152261866,0.5085330373914789
277,-1.6003675077625055,0.5589159851049034,0.5080950190334672
278,-1.599892973290226,0.5456099925499689,0.5076334980697929
279,-1.5994184388179467,0.5322390788048178,0.5071543800038215
280,-1.5989439043456672,0.5187599283868162,0.5066654043525897
281,-1.5984693698733876,0.5051192676293667,0.5061764675650029
282,-1.5979948354011082,0.4912527729824813,0.5056997787457203
283,-1.5975203009288288,0.47708840347391135,0.5052498097663403
284,-1.5970457664565494,0.4625476532053825,0.5048429783042652
285,-1.5965712319842698,0.44754880449338014,0.5044968271968548
286,-1.5960966975119903,0.43201326675831964,0.5042286875614519
287,-1.595622163039711,0.4158734646743154,0.5040539373327401
288,-1.5951476285674313,0.39908100285854015,0.5039841383162994
289,-1.594673094095152,0.38161266018843215,0.5040253819656885
290,-1.5941985596228725,0.36347219113223533,0.5041766037550123
291,-1.593724025150593,0.34469156415645946,0.5044301437705848
292,-1.5932494906783135,0.32532462870685774,0.5047734064485593
293,-1.592774956206034,0.30543645759970783,0.5051905502097219
294,-1.5923004217337546,0.2850988556875806,0.5056643464193372
295,-1.5918258872614752,0.2643895766435806,0.5061777683815792
296,-1.5913513527891956,0.24339404491297353,0.5067151181559257
297,-1.5908768183169162,0.22219090256359497,0.5072627284879996
298,-1.5904022838446368,0.2008427777455099,0.5078091984562403
299,-1.5899277493723574,0.1793909820206123,0.5083453297607019
300,-1.5894532149000777,0.15786617310987971,0.5088639472232048
301,-1.5889786804277983,0.136290729004137,0.5093596152063335
302,-1.588504145955519,0.1146800573178741,0.5098283346581525
303,-1.5880296114832393,0.09304387658880593,0.5102672604112477
304,-1.5875550770109599,0.07138737534182647,0.51067445524606
305,-1.5870805425386805,0.04971221043647129,0.5110486853196317
306,-1.586606008066401,0.028017339402528728,0.5113892550017026
307,-1.5861314735941214,0.006299698897969811,0.5116958761348865
308,-1.585656939121842,-0.015445251116512881,0.5119685657994145
309,-1.5851824046495626,-0.037223096067778294,0.5122075668305549
310,-1.5847078701772832,-0.05904012813077473,0.5124132860138565
311,-1.5842333357050036,-0.08090308264301273,0.5125862457247539
312,-1.5837588012327242,-0.10281893489213143,0.5127270456072459
313,-1.5832842667604448,-0.1247947455529598,0.5128363316277582
314,-1.5828097322881653,-0.14683747841294373,0.5129147701293754
315,-1.5823351978158857,-0.16894678764997992,0.5129629903333345
316,-1.5818606633436063,-0.19110669392297694,0.5129815212365553
317,-1.581386128871327,-0.21328906268375464,0.5129707788586516
318,-1.5809115943990473,-0.23546262768497725,0.5129311085290734
319,-1.5804370599267679,-0.25760015051833995,0.5128627431714752
320,-1.5799625254544885,-0.27966935276359495,0.5127658044991222
321,-1.579487990982209,-0.3016224528931521,0.5126403060767558
322,-1.5790134565099294,-0.32340591349945497,0.5124861811931712
323,-1.57853892203765,-0.3449624015858248,0.5123033018439656
324,-1.5780643875653706,-0.3662351874531717,0.5120915406291915
325,-1.5775898530930912,-0.38717330376305303,0.5118507576060093
326,-1.5771153186208116,-0.4077340084438787,0.5115808115030417
327,-1.5766407841485321,-0.42788284393462295,0.5112816006244634
328,-1.5761662496762527,-0.4475918615669282,0.5109531506878862
329,-1.5756917152039733,-0.46684274378845647,0.5105956739941401
330,-1.5752171807316937,-0.48562563736369363,0.5102096918186957
331,-1.5747426462594143,-0.5039413573821009,0.5097961534167724
332,-1.5742681117871349,-0.5218008102948754,0.509356622391011
333,-1.5737935773148553,-0.5392241536282084,0.5088935002282883
334,-1.5733190428425758,-0.5562428679247821,0.5084102540592427
335,-1.5728445083702964,-0.5729020065198436,0.5079116657482474
336,-1.572369973898017,-0.5892623664024224,0.5074040789360327
337,-1.5718954394257374,-0.6054021835979565,0.506895599829603
338,-1.571420904953458,-0.6214175653078524,0.5063961808649674
339,-1.5709463704811786,-0.6374125331635326,0.50591747097215
340,-1.5704718360088992,-0.6535032249403735,0.5054723230457406
341,-1.5699973015366195,-0.6698404831528804,0.5050739060717141
342,-1.5695227670643401,-0.6865667939888799,0.5047344976248282
343,-1.5690482325920607,-0.7038024932876272,0.5044639576330214
344,-1.5685736981197813,-0.7216335982928378,0.5042681562627775
345,-1.5680991636475017,-0.7400991588161918,0.5041476945502896
346,-1.5676246291752223,-0.7591771354062217,0.5040968336136143
347,-1.5671500947029429,-0.7787904927318855,0.5041044326263212
348,-1.5666755602306632,-0.7988202616620144,0.5041557134746552
349,-1.5662010257583838,-0.8191181428574241,0.5042341072111127
350,-1.5657264912861044,-0.8395257338902511,0.5043231309977604
351,-1.565251956813825,-0.8598967825023425,0.5044079711286955
352,-1.5647774223415454,-0.8800917875494031,0.5044766687188612
353,-1.564302887869266,-0.8999883412529156,0.5045208257017404
354,-1.5638283533969866,-0.9194820624659237,0.5045360287847753
355,-1.5633538189247072,-0.9384781458004103,0.5045220312565944
356,-1.5628792844524275,-0.9568892902128191,0.5044827282920387
357,-1.562404749980148,-0.9746338914167793,0.5044259495446267
358,-1.5619302155078687,-0.991635247861279,0.5043630087375092
359,-1.5614556810355893,-1.0078225135217596,0.504307915353529
360,-1.5609811465633097,-1.023133763132678,0.5042761729335625
361,-1.5605066120910303,-1.0375209695104615,0.5042831797516713
362,-1.5600320776187508,-1.05095324368604,0.5043423936024158
363,-1.5595575431464712,-1.0634108787890764,0.5044635618959139
364,-1.5590830086741918,-1.0749012633516972,0.5046510698102281
365,-1.5586084742019124,-1.0854646081260393,0.5049033375369406
366,-1.558133939729633,-1.0951660305642723,0.5052139176939218
367,-1.5576594052573534,-1.104088653895945,0.5055727551337079
368,-1.557184870785074,-1.11232158134185,0.5059677051225547
369,-1.5567103363127945,-1.1199565649338732,0.5063859422509762
370,-1.5562358018405151,-1.1271019594277505,0.5068151339021524
371,-1.5557612673682355,-1.1338607037709112,0.5072442515834366
372,-1.555286732895956,-1.1403193869207924,0.5076639208921748
373,-1.5548121984236767,-1.1465546104941138,0.5080664924439766
374,-1.5543376639513973,-1.1526370907299357,0.5084459450804133
375,-1.5538631294791176,-1.1586296321592597,0.508797698083488
376,-1.5533885950068382,-1.164585468192061,0.5091183500547998
377,-1.5529140605345588,-1.1705425442667188,0.5094054100163045
378,-1.5524395260622792,-1.176520575200902,0.5096570832737177
379,-1.5519649915899998,-1.1825333890185366,0.5098721280372545
380,-1.5514904571177204,-1.1885867001228216,0.510049691553126
381,-1.551015922645441,-1.1946754661825534,0.5101891796335801
382,-1.5505413881731613,-1.2007918929000128,0.5102902075803083
383,-1.550066853700882,-1.206925432119625,0.5103525324564521
384,-1.5495923192286025,-1.213053913938787,0.5103759297849118
385,-1.5491177847563231,-1.21915099137664,0.5103601805164889
386,-1.5486432502840435,-1.2252010846893993,0.5103050754101517
387,-1.548168715811764,-1.2311915086195404,0.5102104586595866
388,-1.5476941813394847,-1.2371084334734157,0.5100762638742569
389,-1.5472196468672053,-1.2429367078261337,0.5099025460326
390,-1.5467451123949256,-1.248659582393355,0.5096895293430699
391,-1.5462705779226462,-1.2542605949431112,0.5094376679235387
392,-1.5457960434503668,-1.259735337801315,0.5091476829903756
393,-1.5453215089780872,-1.2650715532628891,0.5088206569719883
394,-1.5448469745058078,-1.270251268252021,0.5084582334224639
395,-1.5443724400335284,-1.2752631209204381,0.508062867800278
396,-1.543897905561249,-1.2800888524574667,0.5076381168003907
397,-1.5434233710889693,-1.284694233776992,0.5071889029530213
398,-1.54294883661669,-1.2890326519629276,0.5067218789712992
399,-1.5424743021444105,-1.2930468206449393,0.5062457795693351
400,-1.541999767672131,-1.2966678791907638,0.5057716934733906
401,-1.5415252331998515,-1.299815373511563,0.5053131826834546
402,-1.541050698727572,-1.302398690686003,0.5048861276218043
403,-1.5405761642552926,-1.3043205211892897,0.5045081663266825
404,-1.5401016297830132,-1.3054827087305831,0.5041976312297866
405,-1.5396270953107336,-1.3057943256862292,0.5039719910484407
406,-1.5391525608384542,-1.305181020949474,0.5038459745297829
407,-1.5386780263661748,-1.3035938855644096,0.5038297341006237
408,-1.5382034918938952,-1.3010170591931731,0.5039271472240336
409,-1.5377289574216157,-1.2974675987939088,0.504134709482615
410,-1.5372544229493363,-1.2929910052624702,0.5044429569050124
411,-1.536779888477057,-1.2876562306371797,0.5048380712086384
412,-1.5363053540047773,-1.2815465285963552,0.5053037217902285
413,-1.535830819532498,-1.2747512148176043,0.5058228759069946
414,-1.5353562850602185,-1.2673665148748743,0.5063792258773864
415,-1.534881750587939,-1.2594870514185925,0.506958163068698
416,-1.5344072161156594,-1.2512033453948208,0.5075472518859585
417,-1.53393268164338,-1.2425881010532693,0.5081363105820184
418,-1.5334581471711006,-1.2336905631095787,0.5087172986038538
419,-1.5329836126988212,-1.224548671523511,0.5092841075769075
420,-1.5325090782265416,-1.2151934140803435,0.50983225160797
421,-1.5320345437542622,-1.2056614063096027,0.5103585193815516
422,-1.5315600092819828,-1.1959885912111825,0.5108607289864813
423,-1.5310854748097031,-1.1862061231101801,0.5113375163555166
424,-1.5306109403374237,-1.1763413848989215,0.5117881449556255
425,-1.5301364058651443,-1.1664188368010457,0.5122123532964094
426,-1.529661871392865,-1.156460422362722,0.5126102308488701
427,-1.5291873369205853,-1.1464828651367123,0.5129820781219716
428,-1.5287128024483059,-1.1364991890679652,0.5133283485847749
429,-1.5282382679760265,-1.1265214311607583,0.513649627864748
430,-1.527763733503747,-1.1165588624491005,0.5139465504919402
431,-1.5272891990314674,-1.1066109083995375,0.5142196935945541
432,-1.526814664559188,-1.096674185687446,0.5144696562399019
433,-1.5263401300869086,-1.086745102044673,0.5146970689388101
434,-1.5258655956146292,-1.076819605779199,0.5149025802332726
435,-1.5253910611423496,-1.0668869395011495,0.515086798593785
436,-1.5249165266700702,-1.056930338498282,0.5152502887650948
437,-1.5244419921977908,-1.0469328930898438,0.5153936104736551
438,-1.5239674577255111,-1.0368778085842472,0.5155173144428747
439,-1.5234929232532317,-1.0267484446236075,0.5156219357290457
440,-1.5230183887809523,-1.0165324199535184,0.5157079376788027
441,-1.522543854308673,-1.0062321885204608,0.5157755368128459
442,-1.5220693198363933,-0.9958487853926481,0.51582479223922
443,-1.5215947853641139,-0.9853763338347115,0.5158555636840731
444,-1.5211202508918344,-0.9748009470126539,0.5158675843261689
445,-1.520645716419555,-0.9641073037327015,0.5158605500278454
446,-1.5201711819472754,-0.9532805189697745,0.5158341361585582
447,-1.519696647474996,-0.9423120366540761,0.5157879472353444
448,-1.5192221130027166,-0.9312008711751466,0.5157215106003602
449,-1.5187475785304372,-0.9199467303723908,0.5156343473781604
450,-1.5182730440581576,-0.9085495709667494,0.5155259815575299
451,-1.5177985095858781,-0.89700954925747,0.5153959417259599
452,-1.5173239751135987,-0.8853260599146,0.5152437100770961
453,-1.516849440641319,-0.8734975819740374,0.5150687178188463
454,-1.5163749061690397,-0.8615226737337431,0.5148704088604588
455,-1.5159003716967603,-0.8493999735868373,0.5146482484937243
456,-1.5154258372244809,-0.8371281220851043,0.5144017289724897
457,-1.5149513027522012,-0.8247056576173042,0.5141303759337532
458,-1.5144767682799218,-0.812131039187148,0.5138337557835654
459,-1.5140022338076424,-0.7994124579920667,0.5135114417967847
460,-1.513527699335363,-0.7865734563028137,0.5131630032260278
461,-1.5130531648630834,-0.7736377849522733,0.5127880946861467
462,-1.512578630390804,-0.7606194806968946,0.512386447413197
