,x,mu,std
0,-1.7318135565839181,-0.9494962242468921,0.5850945435472189
1,-1.7313390221116387,-0.960529353309681,0.584583233316735
2,-1.7308644876393593,-0.9716361934765649,0.5840527996993928
3,-1.7303899531670797,-0.9828044427579858,0.5835026386246825
4,-1.7299154186948003,-0.9940129528357124,0.5829322261108867
5,-1.7294408842225208,-1.0052395566956154,0.5823412024446963
6,-1.7289663497502414,-1.0164613778851888,0.581729428473604
7,-1.7284918152779618,-1.0276546506913127,0.5810970547246739
8,-1.7280172808056824,-1.0387944887508371,0.5804446099340866
9,-1.727542746333403,-1.0498545915651982,0.57977311381969
10,-1.7270682118611236,-1.0608068784490623,0.5790842192249366
11,-1.726593677388844,-1.0716210004299713,0.5783803872956467
12,-1.7261191429165645,-1.0822628347465295,0.5776650812531787
13,-1.7256446084442851,-1.0926910890441213,0.5769430061096227
14,-1.7251700739720057,-1.10285519765085,0.5762203835758933
15,-1.724695539499726,-1.1127127846527942,0.5755052340337276
16,-1.7242210050274467,-1.1222225959985062,0.5748076551354104
17,-1.7237464705551673,-1.131338037838679,0.5741399804459165
18,-1.7232719360828876,-1.1400074391800077,0.5735167194875844
19,-1.7227974016106082,-1.1481754886358915,0.5729541835716544
20,-1.7223228671383288,-1.1557906356445888,0.5724696890054234
21,-1.7218483326660494,-1.1627975741423062,0.5720803092859813
22,-1.7213737981937698,-1.1691330242209756,0.5718012676278047
23,-1.7208992637214904,-1.1747411369616825,0.5716441967758749
24,-1.720424729249211,-1.1795791642631726,0.5716155941938036
25,-1.7199501947769316,-1.1836213290978836,0.571715277404959
26,-1.719475660304652,-1.1868587587711996,0.5719362826694084
27,-1.7190011258323725,-1.1892946219440688,0.5722664579497346
28,-1.7185265913600931,-1.1909353134814749,0.5726900417908299
29,-1.7180520568878137,-1.1918072521647787,0.5731894449687288
30,-1.717577522415534,-1.1919514976379302,0.5737468963998553
31,-1.7171029879432547,-1.1914079237995552,0.5743457105019764
32,-1.7166284534709753,-1.1902126795294492,0.5749710898761943
33,-1.7161539189986956,-1.1883970554954808,0.575610504044194
34,-1.7156793845264162,-1.1859876372610012,0.5762537451013723
35,-1.7152048500541368,-1.1830192356357616,0.5768927527062481
36,-1.7147303155818574,-1.1795365154382593,0.5775213472139216
