,x,mu,std
39,-1.713306712165019,-0.8465179345985006,0.5748179627779553
40,-1.7128321776927395,-0.8448548262166262,0.5749711831584658
41,-1.71235764322046,-0.8429356279042476,0.5750957699848174
42,-1.7118831087481805,-0.8407634907017597,0.5751918240102036
43,-1.711408574275901,-0.8383337599340663,0.5752593758301758
44,-1.7109340398036217,-0.8356420784379701,0.5752984186358768
45,-1.710459505331342,-0.8326857606698123,0.5753088476837267
46,-1.7099849708590626,-0.8294628106496476,0.5752905108955553
47,-1.7095104363867832,-0.8259713460687582,0.5752432406895708
48,-1.7090359019145036,-0.8222095983304348,0.5751668571862307
49,-1.7085613674422242,-0.8181759116540025,0.5750611704197338
50,-1.7080868329699448,-0.8138687395695636,0.5749259816371163
51,-1.7076122984976654,-0.8092866817835779,0.574761083618156
52,-1.7071377640253858,-0.8044392516612444,0.5745662242798225
53,-1.7066632295531063,-0.7993609686711082,0.5743410575195909
54,-1.706188695080827,-0.7940898683885358,0.5740852157347455
55,-1.7057141606085475,-0.788663938058046,0.5737983258166721
56,-1.705239626136268,-0.7831210405168844,0.5734800142697036
57,-1.7047650916639885,-0.7774988215060848,0.5731299135418454
58,-1.704290557191709,-0.7718345957308097,0.5727476703566647
59,-1.7038160227194297,-0.7661652058101764,0.5723329570799199
60,-1.70334148824715,-0.7605268467302344,0.5718854874673729
61,-1.7028669537748706,-0.7549543936861319,0.571405035477091
62,-1.7023924193025912,-0.7494737342526911,0.5708914168445529
63,-1.7019178848303116,-0.7440999697392496,0.5703445151984872
64,-1.7014433503580322,-0.7388342548443888,0.5697643032554173
65,-1.7009688158857528,-0.7336679066810744,0.5691509899020859
66,-1.7004942814134734,-0.728588808460581,0.568505197316844
67,-1.7000197469411937,-0.7235796922667453,0.5678280997783085
68,-1.6995452124689143,-0.7186050093967676,0.5671215483499152
69,-1.699070677996635,-0.7136104467124572,0.5663882826776171
70,-1.6985961435243555,-0.7085329270216562,0.5656322581452173
71,-1.6981216090520759,-0.7033006697347611,0.5648589579654973
72,-1.6976470745797965,-0.6978316661457135,0.5640757188481188
73,-1.697172540107517,-0.692032251836504,0.5632920513628635
74,-1.6966980056352376,-0.6857960441499357,0.5625199025584562
75,-1.696223471162958,-0.6790036394554899,0.5617737801726237
76,-1.6957489366906786,-0.6715257469049755,0.5610706209437805
77,-1.6952744022183992,-0.6632300529626427,0.5604292840218281
78,-1.6947998677461196,-0.6539811063002128,0.5598696118401086
79,-1.6943253332738402,-0.6436466117270863,0.5594109658582058
80,-1.6938507988015608,-0.6321084556071158,0.5590703392415957
81,-1.6933762643292813,-0.6192743625528597,0.5588603420119398
82,-1.6929017298570017,-0.6050879227711996,0.5587874533603363
83,-1.6924271953847223,-0.5895283346978085,0.5588503822471893
84,-1.691952660912443,-0.5726103258289729,0.5590398216736553
85,-1.6914781264401635,-0.5543722759427804,0.5593402765703175
86,-1.6910035919678839,-0.5348763574666079,0.5597319122951185
87,-1.6905290574956044,-0.5141998618694539,0.5601926170242005
88,-1.690054523023325,-0.4924310244160501,0.5606999073598808
89,-1.6895799885510456,-0.4696606075744265,0.5612324657093599
90,-1.689105454078766,-0.44597146794359266,0.5617711699669874
91,-1.6886309196064866,-0.4214351465988162,0.5622995963295876
92,-1.6881563851342072,-0.39611057717555787,0.5628041261037837
93,-1.6876818506619276,-0.37004420887373474,0.5632737889841395
94,-1.6872073161896481,-0.3432714829546372,0.563699958552648
95,-1.6867327817173687,-0.315824978816485,0.5640759569624834
96,-1.6862582472450893,-0.2877345480827895,0.5643967025004777
97,-1.6857837127728097,-0.2590235386502648,0.5646584188419902
98,-1.6853091783005303,-0.22971022163348775,0.564858368971772
99,-1.6848346438282509,-0.19980925046169196,0.5649946434696256
100,-1.6843601093559715,-0.16933300916869226,0.5650660032221569
101,-1.6838855748836918,-0.13829288040567236,0.5650717736464316
102,-1.6834110404114124,-0.10670047700199232,0.5650117874099573
103,-1.682936505939133,-0.0745688882356858,0.564886373712202
104,-1.6824619714668536,-0.04191399542184388,0.5646963938437132
105,-1.681987436994574,-0.008755911670145788,0.5644433245044146
106,-1.6815129025222946,0.02487940322193705,0.5641293918248274
107,-1.6810383680500152,0.05895903800781452,0.5637577568673663
108,-1.6805638335777355,0.09345052960623293,0.5633327264583775
109,-1.6800892991054561,0.12831690712794508,0.5628600739645507
110,-1.6796147646331767,0.1635054395444421,0.5623474200888912
111,-1.6791402301608973,0.19893165770276983,0.5618045859857319
112,-1.6786656956886177,0.23448381391763123,0.5612439699650879
113,-1.6781911612163383,0.2700302857525651,0.5606808322422852
114,-1.6777166267440589,0.3054157969534284,0.5601333455218106
115,-1.6772420922717795,0.3404630695250659,0.5596223336766528
116,-1.6767675577994998,0.374984747101797,0.5591705702124742
117,-1.6762930233272204,0.4087880836256518,0.5588014852383015
118,-1.675818488854941,0.44168647953531737,0.558537362533528
119,-1.6753439543826616,0.47352104436249615,0.5583972343598219
120,-1.674869419910382,0.5041747962536814,0.558394808540638
121,-1.6743948854381026,0.5335853556963993,0.558536599236864
122,-1.6739203509658231,0.5617551154567225,0.5588205093198596
123,-1.6734458164935435,0.5887325342705038,0.5592371335615509
124,-1.672971282021264,0.614601301212763,0.5597714248827245
125,-1.6724967475489847,0.6394719265547755,0.5604046861615775
126,-1.6720222130767053,0.6634683881676932,0.5611166363151455
127,-1.6715476786044257,0.686720680392262,0.5618871902990162
128,-1.6710731441321462,0.7093664008576319,0.5626977684138372
129,-1.6705986096598668,0.7315321163802972,0.5635320957178379
130,-1.6701240751875874,0.7533255096426487,0.5643765373408735
131,-1.6696495407153078,0.7748334739434759,0.565220083858851
132,-1.6691750062430284,0.7961203593562298,0.5660541191389871
133,-1.668700471770749,0.8172235701936452,0.5668721160351413
134,-1.6682259372984696,0.8381577092492213,0.5676692992945429
135,-1.66775140282619,0.8589204162763933,0.5684422886209564
136,-1.6672768683539105,0.8794852817638017,0.5691887638919245
137,-1.6668023338816311,0.8998148187192523,0.5699072719079231
138,-1.6663277994093515,0.9198635041138432,0.570597020872563
139,-1.665853264937072,0.9395738075341379,0.5712576752975094
140,-1.6653787304647927,0.9588861686156076,0.5718892313558891
141,-1.6649041959925133,0.9777439029395796,0.5724919050630255
142,-1.6644296615202336,0.9960932722861647,0.5730660857918022
143,-1.6639551270479542,1.0138985724010217,0.5736122305868465
144,-1.6634805925756748,1.031139937225376,0.574130837225284
145,-1.6630060581033954,1.0478037381825898,0.5746224553439581
146,-1.6625315236311158,1.0638771024069764,0.5750876877775394
147,-1.6620569891588364,1.0793623410715707,0.5755271234945855
148,-1.661582454686557,1.0942739856436612,0.5759413408559466
149,-1.6611079202142776,1.108627068244769,0.5763309496630092
150,-1.660633385741998,1.1224368577451151,0.5766965915197331
151,-1.6601588512697185,1.135718910337839,0.5770389395017705
152,-1.659684316797439,1.1484891025001787,0.5773586978547819
153,-1.6592097823251595,1.1607636502573024,0.5776566012993909
154,-1.65873524785288,1.1725591177756292,0.5779334136308466
155,-1.6582607133806007,1.1838935448906394,0.5781899204483695
156,-1.6577861789083213,1.194798140779455,0.5784268763682897
157,-1.6573116444360416,1.2053125827027338,0.578645028206567
158,-1.6568371099637622,1.2154769687699856,0.5788451499630873
159,-1.6563625754914828,1.225331654695703,0.5790280405084133
160,-1.6558880410192034,1.2349169900623918,0.579194516313958
161,-1.6554135065469238,1.2442675140199344,0.57934533727592
162,-1.6549389720746444,1.2534027745078764,0.5794811090926015
163,-1.654464437602365,1.2623296964813422,0.5796023067748761
164,-1.6539899031300855,1.2710531739179436,0.5797093841510738
165,-1.653515368657806,1.279577414206612,0.5798027740051072
166,-1.6530408341855265,1.2879039229792282,0.579882829102281
167,-1.652566299713247,1.2960310737775882,0.5799498734893643
168,-1.6520917652409675,1.3039423526695597,0.5800041539973362
169,-1.651617230768688,1.3116159494879314,0.5800458925607037
170,-1.6511426962964086,1.3190290154244873,0.5800753006195826
171,-1.6506681618241292,1.3261527336768477,0.5800925110599959
172,-1.6501936273518496,1.3329562924082496,0.5800976309759895
173,-1.6497190928795702,1.339406803721191,0.5800907292196156
174,-1.6492445584072908,1.345467011452181,0.5800717950606897
175,-1.6487700239350114,1.3510994953221478,0.5800408044808187
176,-1.6482954894627317,1.356279885233286,0.5799976279241746
177,-1.6478209549904523,1.3610143312700609,0.5799420100127243
178,-1.647346420518173,1.3653141058972142,0.5798736902183801
179,-1.6468718860458935,1.3691894013190367,0.5797924152806725
180,-1.6463973515736139,1.3726349480748574,0.5796978763094935
181,-1.6459228171013345,1.3756346487936777,0.5795897260154437
182,-1.645448282629055,1.3781685305198355,0.5794675765237979
183,-1.6449737481567754,1.3802106938657304,0.5793309718199312
184,-1.644499213684496,1.3817348138480792,0.5791794626723226
185,-1.6440246792122166,1.3827146962902626,0.5790126153305163
186,-1.6435501447399372,1.3831242895837115,0.5788300114961191
187,-1.6430756102676576,1.3829376969197493,0.5786312467564845
188,-1.6426010757953782,1.3821330176325755,0.5784159047276571
189,-1.6421265413230988,1.3806995113013318,0.5781834489959838
190,-1.6416520068508194,1.378625306422031,0.5779332712980009
191,-1.6411774723785397,1.3758984131074674,0.5776647653850641
192,-1.6407029379062603,1.3725077524661273,0.5773773124661155
193,-1.640228403433981,1.3684453226817719,0.5770702291605984
194,-1.6397538689617015,1.3637085535029871,0.5767427952087308
195,-1.6392793344894219,1.3583122592544121,0.5763942034399024
196,-1.6388048000171425,1.3522677129235074,0.576023563267473
197,-1.638330265544863,1.3455808045123363,0.5756299530126077
198,-1.6378557310725834,1.3382575888571475,0.5752124755928762
199,-1.637381196600304,1.3303065873029574,0.5747702386008321
200,-1.6369066621280246,1.3217412841390213,0.5743023308923482
201,-1.6364321276557452,1.3125761493495711,0.5738078810673009
202,-1.6359575931834656,1.3028261198664595,0.5732860788303049
203,-1.6354830587111862,1.2925066992899137,0.5727361933833721
204,-1.6350085242389067,1.2816342823237545,0.5721575929522379
205,-1.6345339897666273,1.2702291392480214,0.5715496986566851
206,-1.6340594552943477,1.2583150423753588,0.5709120446175763
207,-1.6335849208220683,1.24591720779197,0.5702444163373517
208,-1.633110386349789,1.2330627851670644,0.5695469377930836
209,-1.6326358518775095,1.2197855242554507,0.5688201469610431
210,-1.6321613174052299,1.2061266888379452,0.5680651319432002
211,-1.6316867829329504,1.192133106061639,0.5672837155863873
212,-1.631212248460671,1.1778549485292116,0.5664786945708068
213,-1.6307377139883914,1.1633436122724978,0.5656541126948854
214,-1.630263179516112,1.1486392851502596,0.5648155888419959
215,-1.6297886450438326,1.1337803303539111,0.5639706712997348
216,-1.6293141105715532,1.118813336746781,0.563129185029856
217,-1.6288395760992735,1.1037891246591973,0.5623034970456438
218,-1.6283650416269941,1.0887606340250315,0.5615086367658298
219,-1.6278905071547147,1.0737888900837258,0.5607621730049456
220,-1.6274159726824353,1.058942270902575,0.5600836870697444
221,-1.6269414382101557,1.0442941285656038,0.5594937295953201
222,-1.6264669037378763,1.0299155672917901,0.5590123030267085
223,-1.6259923692655969,1.0158685194815495,0.5586569152022067
224,-1.6255178347933175,1.0022003074488675,0.5584404860214963
225,-1.6250433003210378,0.9889396505119511,0.5583695273482374
226,-1.6245687658487584,0.9760872556504512,0.5584424375900809
227,-1.624094231376479,0.9636230805456198,0.558649335353468
228,-1.6236196969041994,0.9515110978687956,0.5589739391652904
229,-1.62314516243192,0.9396981094349679,0.5593954926255665
230,-1.6226706279596406,0.928120600067083,0.55989091394428
231,-1.6221960934873612,0.9167115745166988,0.5604368097755501
232,-1.6217215590150815,0.9054062021398727,0.5610110569117013
233,-1.6212470245428021,0.8941457867555404,0.5615938340767171
234,-1.6207724900705227,0.8828800530258626,0.5621681343097933
235,-1.6202979555982433,0.8715680327364083,0.5627198713824653
236,-1.6198234211259637,0.8601779439390204,0.5632377166222857
237,-1.6193488866536843,0.8486864398134615,0.5637127875833312
238,-1.6188743521814049,0.8370775266005608,0.5641382793202756
239,-1.6183998177091254,0.8253413580076904,0.564509097380749
240,-1.6179252832368458,0.8134730321103691,0.5648215259984486
241,-1.6174507487645664,0.8014714548678437,0.565072947112899
242,-1.616976214292287,0.789338291861039,0.5652616148884083
243,-1.6165016798200074,0.777077002693725,0.565386484588057
244,-1.616027145347728,0.7646919362435539,0.5654470923032857
245,-1.6155526108754485,0.7521874556279704,0.5654434818008208
246,-1.6150780764031691,0.7395670567260659,0.5653761756939204
247,-1.6146035419308895,0.7268324417006761,0.5652461896572301
248,-1.61412900745861,0.7139825087754301,0.5650550900333076
249,-1.6136544729863307,0.7010122220417907,0.5648050965373357
250,-1.6131799385140513,0.6879113321744903,0.5644992323904199
251,-1.6127054040417717,0.6746629336429366,0.5641415234466491
252,-1.6122308695694922,0.6612418711817604,0.5637372447684035
253,-1.6117563350972128,0.6476130539223172,0.5632932063334034
254,-1.6112818006249334,0.6337298064265288,0.5628180575871574
255,-1.6108072661526538,0.6195325102676424,0.5623225711855628
256,-1.6103327316803744,0.6049486438148066,0.5618198156714216
257,-1.609858197208095,0.5898932217951733,0.5613251793015337
258,-1.6093836627358153,0.5742639506060252,0.5608561179904615
259,-1.608909128263536,0.5579384440429732,0.5604314648035122
260,-1.6084345937912565,0.5407907823752172,0.5600703166017496
261,-1.6079600593189771,0.5227041186088426,0.5597904785250555
262,-1.6074855248466975,0.5035853609720646,0.5596065893088147
263,-1.607010990374418,0.4833779467068415,0.5595283286414996
264,-1.6065364559021387,0.4620696117765504,0.5595588887799186
265,-1.6060619214298593,0.4396949696895738,0.5596937870141296
266,-1.6055873869575796,0.41632015237314296,0.5599220385947175
267,-1.6051128524853002,0.39203698674971066,0.5602277611072553
268,-1.6046383180130208,0.36695477150467365,0.5605920056871118
269,-1.6041637835407414,0.3411921192710975,0.5609946651896882
270,-1.6036892490684618,0.31486801124146546,0.5614160893785493
271,-1.6032147145961824,0.288094453336641,0.5618382310212897
272,-1.602740180123903,0.2609719548262685,0.5622453096092815
273,-1.6022656456516233,0.23358819568696124,0.5626240824076547
274,-1.601791111179344,0.20601806867332814,0.5629637992015577
275,-1.6013165767070645,0.17832516130660353,0.5632559655376219
276,-1.600842042234785,0.15056368866125633,0.5634940828866176
277,-1.6003675077625055,0.12278450243031482,0.5636733351706957
278,-1.599892973290226,0.09503382491618464,0.563790350432956
279,-1.5994184388179467,0.06735369971866047,0.5638430071353148
280,-1.5989439043456672,0.03978415768639586,0.5638302950821125
281,-1.5984693698733876,0.012365391792501632,0.5637522472224613
282,-1.5979948354011082,-0.014860023488480098,0.5636099442244124
283,-1.5975203009288288,-0.04184482497518964,0.5634055922120799
284,-1.5970457664565494,-0.0685346346661435,0.5631426725716643
285,-1.5965712319842698,-0.09486390324960856,0.5628261508723886
286,-1.5960966975119903,-0.12074693628831155,0.5624627158822441
287,-1.595622163039711,-0.14608284116734824,0.5620611137382574
288,-1.5951476285674313,-0.17076125063324937,0.5616324471868254
289,-1.594673094095152,-0.19465978926924773,0.5611904257989242
290,-1.5941985596228725,-0.21764696286507235,0.5607514224686658
291,-1.593724025150593,-0.23958270516584942,0.5603342402507918
292,-1.5932494906783135,-0.2603192085248177,0.5599594937370154
293,-1.592774956206034,-0.2797088379953908,0.5596484642775421
294,-1.5923004217337546,-0.2976164239141372,0.5594214597984634
295,-1.5918258872614752,-0.31393324074980933,0.5592958627751251
296,-1.5913513527891956,-0.32859021909366365,0.5592842053964213
297,-1.5908768183169162,-0.34156631698637596,0.5593924577634258
298,-1.5904022838446368,-0.3528970409956404,0.5596186439382276
299,-1.5899277493723574,-0.3626694840715668,0.559953978519563
300,-1.5894532149000777,-0.371010779278248,0.5603844231034155
301,-1.5889786804277983,-0.3780741466795471,0.5608924947556615
302,-1.588504145955519,-0.384029905699289,0.5614591882785779
303,-1.5880296114832393,-0.3890627663147081,0.5620656464082594
304,-1.5875550770109599,-0.39335087594523693,0.5626944089589171
305,-1.5870805425386805,-0.39705723598273446,0.5633301529207375
306,-1.586606008066401,-0.4003266763435166,0.5639600010944438
307,-1.5861314735941214,-0.4032826396604863,0.5645735007579036
308,-1.585656939121842,-0.4060268456168698,0.56516241958821
309,-1.5851824046495626,-0.4086446247753134,0.5657204793013941
310,-1.5847078701772832,-0.4112073206658317,0.5662430340500086
311,-1.5842333357050036,-0.4137698410008098,0.5667267317265607
312,-1.5837588012327242,-0.4163691916966261,0.5671692157341197
313,-1.5832842667604448,-0.419033542651068,0.5675689271419687
314,-1.5828097322881653,-0.4217815370821921,0.5679248802669792
315,-1.5823351978158857,-0.42462346015306834,0.5682365012409571
316,-1.5818606633436063,-0.42756547123663635,0.5685035354194202
317,-1.581386128871327,-0.4306096656796828,0.5687259429567673
318,-1.5809115943990473,-0.43374556096552946,0.5689037589849355
319,-1.5804370599267679,-0.4369475339931048,0.5690370174163303
320,-1.5799625254544885,-0.4401791214086613,0.5691256800657281
321,-1.579487990982209,-0.4434004057443425,0.5691696898611955
322,-1.5790134565099294,-0.44657089804042527,0.5691689955279705
323,-1.57853892203765,-0.44965023473873605,0.5691235441784892
324,-1.5780643875653706,-0.45260981150109436,0.5690332434298275
325,-1.5775898530930912,-0.4554367576663539,0.5688979506752139
326,-1.5771153186208116,-0.4581250361467008,0.5687174920345762
327,-1.5766407841485321,-0.46067125903172085,0.5684917401602486
328,-1.5761662496762527,-0.46307369486810357,0.5682206724269963
329,-1.5756917152039733,-0.4653350259853165,0.5679044182341564
330,-1.5752171807316937,-0.4674745395209496,0.5675432961309466
331,-1.5747426462594143,-0.46952060548766017,0.567137934464486
332,-1.5742681117871349,-0.4715034745777305,0.5666893985582699
333,-1.5737935773148553,-0.4734444563242345,0.5661992886522033
334,-1.5733190428425758,-0.47537550764264624,0.5656699293856167
335,-1.5728445083702964,-0.47733655082735843,0.565104642429989
336,-1.572369973898017,-0.4793737827319674,0.5645080489091222
337,-1.5718954394257374,-0.4815470659890364,0.563886423044213
338,-1.571420904953458,-0.48392928654477196,0.5632480176200236
339,-1.5709463704811786,-0.48660432900325695,0.5626033490605223
340,-1.5704718360088992,-0.48967966645262406,0.5619654246468354
341,-1.5699973015366195,-0.49328330989410685,0.5613498146794467
342,-1.5695227670643401,-0.4975593159170438,0.5607744017646467
343,-1.5690482325920607,-0.5026619182449479,0.5602586945543382
344,-1.5685736981197813,-0.5087461309052065,0.5598226394536632
345,-1.5680991636475017,-0.5159551315497085,0.5594849562623296
346,-1.5676246291752223,-0.5244057954697042,0.5592611799160303
347,-1.5671500947029429,-0.5341748165212175,0.5591617528659335
348,-1.5666755602306632,-0.5452864147057587,0.5591904063304352
349,-1.5662010257583838,-0.5576970475443354,0.559342797148338
350,-1.5657264912861044,-0.5712963991231426,0.559607646366131
351,-1.565251956813825,-0.585932202510529,0.5599684660969603
352,-1.5647774223415454,-0.6014312437728834,0.5604054720142481
353,-1.564302887869266,-0.6176072352155907,0.5608975930163292
354,-1.5638283533969866,-0.6342729256401658,0.5614241895646892
355,-1.5633538189247072,-0.6512500753429085,0.5619662912347201
356,-1.5628792844524275,-0.6683759293322126,0.5625073177954681
357,-1.562404749980148,-0.6855133534099479,0.5630333395990105
358,-1.5619302155078687,-0.702559469853851,0.5635330160184189
359,-1.5614556810355893,-0.7194315171904573,0.563997389117682
360,-1.5609811465633097,-0.7360662329727593,0.564419513208059
361,-1.5605066120910303,-0.7524301903166601,0.5647940906030908
362,-1.5600320776187508,-0.7685050957089393,0.5651171806527339
363,-1.5595575431464712,-0.7842790955478829,0.5653858902592531
364,-1.5590830086741918,-0.7997409353427883,0.5655981045797677
365,-1.5586084742019124,-0.8148747575448251,0.565752279853021
366,-1.558133939729633,-0.8296658658418847,0.5658473447034348
367,-1.5576594052573534,-0.8441029246193122,0.5658826190447054
368,-1.557184870785074,-0.8581768786784284,0.5658577531642004
369,-1.5567103363127945,-0.8718799718143003,0.5657727011810928
370,-1.5562358018405151,-0.8852048386863332,0.5656277276566659
371,-1.5557612673682355,-0.8981436245603349,0.5654234477844932
372,-1.555286732895956,-0.9106874902020409,0.5651609011965391
373,-1.5548121984236767,-0.9228348600438275,0.5648416243777814
374,-1.5543376639513973,-0.934595844636959,0.5644677992322888
375,-1.5538631294791176,-0.9459836490773174,0.5640424884134984
376,-1.5533885950068382,-0.9570100988975656,0.5635699160578145
377,-1.5529140605345588,-0.9676798137171791,0.5630558421831992
378,-1.5524395260622792,-0.9779886301015135,0.5625079325246853
379,-1.5519649915899998,-0.9879221915738945,0.5619361400847765
380,-1.5514904571177204,-0.9974524822434186,0.561353040592502
381,-1.551015922645441,-1.006534630969357,0.5607740566173799
382,-1.5505413881731613,-1.015111372751878,0.560217494628079
383,-1.550066853700882,-1.023106282960378,0.559704173184399
384,-1.5495923192286025,-1.0304265729214903,0.5592565905331011
385,-1.5491177847563231,-1.0369799604090817,0.5588975858769045
386,-1.5486432502840435,-1.0426838581542437,0.5586484749263171
387,-1.548168715811764,-1.047474170859066,0.5585269223011468
388,-1.5476941813394847,-1.0513131970831073,0.558544949988362
389,-1.5472196468672053,-1.0541976227913634,0.5587070532374944
390,-1.5467451123949256,-1.0561596303251644,0.559009279334685
391,-1.5462705779226462,-1.0572462871410955,0.5594407881303445
392,-1.5457960434503668,-1.0575224141217383,0.559985536185132
393,-1.5453215089780872,-1.0570630935983945,0.56062427567586
394,-1.5448469745058078,-1.055941058641608,0.5613365537954049
395,-1.5443724400335284,-1.0542277582377642,0.5621024173965231
396,-1.543897905561249,-1.0519899210407455,0.562903597803367
397,-1.5434233710889693,-1.0492843916639147,0.5637242115183343
398,-1.54294883661669,-1.0461565256724354,0.5645510162638196
399,-1.5424743021444105,-1.0426401249013002,0.5653733621008191
400,-1.541999767672131,-1.0387592271558246,0.5661829569189526
401,-1.5415252331998515,-1.0345431344159104,0.5669735024738538
402,-1.541050698727572,-1.0300242334891143,0.5677403615617013
403,-1.5405761642552926,-1.0252283941253808,0.5684802705489577
404,-1.5401016297830132,-1.0201761465119794,0.5691910544601644
405,-1.5396270953107336,-1.0148901210763241,0.5698713464631401
406,-1.5391525608384542,-1.0093941773802277,0.5705203674454621
407,-1.5386780263661748,-1.003693447401336,0.571137751602371
408,-1.5382034918938952,-0.9977853328635443,0.5717234713432756
409,-1.5377289574216157,-0.9916660132042808,0.5722777508621971
410,-1.5372544229493363,-0.985332039083574,0.5728009446728799
411,-1.536779888477057,-0.9787794318215639,0.5732935345340091
412,-1.5363053540047773,-0.9720035519784548,0.5737561076234992
413,-1.535830819532498,-0.9649992971127853,0.5741893287689431
414,-1.5353562850602185,-0.9577612566137678,0.574593919813329
415,-1.534881750587939,-0.950283832637996,0.5749706441454256
416,-1.5344072161156594,-0.9425615833705785,0.5753202939244864
417,-1.53393268164338,-0.9346036814581785,0.5756436257631076
418,-1.5334581471711006,-0.9264418359523009,0.5759413211551021
419,-1.5329836126988212,-0.918109717226642,0.5762140598836665
420,-1.5325090782265416,-0.9096410476142266,0.5764625259880929
421,-1.5320345437542622,-0.9010696006700699,0.576687406593646
422,-1.5315600092819828,-0.8924291945279126,0.5768893904579199
423,-1.5310854748097031,-0.8837536807338728,0.5770691660104593
424,-1.5306109403374237,-0.8750769296412375,0.5772274187213265
425,-1.5301364058651443,-0.8664328132110989,0.5773648276801879
426,-1.529661871392865,-0.857854275983914,0.5774820536968941
427,-1.5291873369205853,-0.8493651688587431,0.5775796667666806
428,-1.5287128024483059,-0.8409802692832146,0.5776581298513024
429,-1.5282382679760265,-0.8327018217616391,0.5777177456384253
430,-1.527763733503747,-0.8245261594518704,0.5777587430294501
431,-1.5272891990314674,-0.8164493990720043,0.5777813451598108
432,-1.526814664559188,-0.8084653350361696,0.577785758420016
433,-1.5263401300869086,-0.8005524619577098,0.5777720789518354
434,-1.5258655956146292,-0.792678494445437,0.5777403055611959
435,-1.5253910611423496,-0.7848102479070208,0.5776904334884038
436,-1.5249165266700702,-0.776914549221658,0.5776224666300682
437,-1.5244419921977908,-0.768958260191121,0.57753641824379
438,-1.5239674577255111,-0.7609083008303593,0.5774323101495925
439,-1.5234929232532317,-0.7527316723647197,0.5773101704356324
440,-1.5230183887809523,-0.7443955073073795,0.5771700293633585
441,-1.522543854308673,-0.7358701314681574,0.577011879015721
442,-1.5220693198363933,-0.7271318355820381,0.5768356365125954
443,-1.5215947853641139,-0.7181577179154562,0.576641199341034
444,-1.5211202508918344,-0.7089251371613674,0.5764284445839105
445,-1.520645716419555,-0.6994139398459324,0.5761971688157477
446,-1.5201711819472754,-0.6896080172171861,0.5759470642842925
447,-1.519696647474996,-0.6794961499246879,0.5756776780938163
448,-1.5192221130027166,-0.669067210384973,0.5753883425886688
449,-1.5187475785304372,-0.658307453045006,0.5750781569720887
450,-1.5182730440581576,-0.6471956228030953,0.5747461152852982
451,-1.5177985095858781,-0.6357102506594233,0.5743911894060415
452,-1.5173239751135987,-0.6238304570841199,0.5740123235187793
453,-1.516849440641319,-0.6115417979496521,0.5736083394569915
454,-1.5163749061690397,-0.5988336262587173,0.5731780168231917
455,-1.5159003716967603,-0.5856950838689928,0.5727201705250445
456,-1.5154258372244809,-0.5721148852898886,0.5722336784305395
457,-1.5149513027522012,-0.5580810964513906,0.5717175152079288
458,-1.5144767682799218,-0.5435808498503789,0.5711707949812422
459,-1.5140022338076424,-0.5286008807588666,0.5705928186859646
460,-1.513527699335363,-0.51313426251931,0.5699830872699999
461,-1.5130531648630834,-0.4971760000223447,0.5693414212560435
462,-1.512578630390804,-0.48071804547307984,0.5686681124800375
