,x,mu,std
49,-1.7085613674422242,-1.1743615628567334,0.5677933108071621
50,-1.7080868329699448,-1.1546436671500302,0.5682552466024188
51,-1.7076122984976654,-1.1345303946646716,0.5686867025721547
52,-1.7071377640253858,-1.1140383070864448,0.5690859241304329
53,-1.7066632295531063,-1.0931799675960254,0.5694514948650005
54,-1.706188695080827,-1.0719644494182616,0.5697822876551791
55,-1.7057141606085475,-1.0503978074098732,0.570077420658731
56,-1.705239626136268,-1.0284835092941658,0.5703362183371776
57,-1.7047650916639885,-1.0062228261089083,0.5705581774337616
58,-1.704290557191709,-0.983615183354323,0.5707429376700939
59,-1.7038160227194297,-0.9606584756503175,0.5708902568494338
60,-1.70334148824715,-0.9373493507905016,0.5709999900292184
61,-1.7028669537748706,-0.9136861395136189,0.5710720628339786
62,-1.7023924193025912,-0.8896742456989489,0.5711064400703396
63,-1.7019178848303116,-0.865321387041693,0.5711031305057426
64,-1.7014433503580322,-0.8406383554013951,0.5710621622546393
65,-1.7009688158857528,-0.8156355698711988,0.570983564254783
66,-1.7004942814134734,-0.7903207786591391,0.5708673518942491
67,-1.7000197469411937,-0.7646976714641722,0.5707135754646003
68,-1.6995452124689143,-0.7387697580334368,0.5705223615972492
69,-1.699070677996635,-0.7125409453517966,0.5702939315105403
70,-1.6985961435243555,-0.6860156985812118,0.5700286204248886
71,-1.6981216090520759,-0.659199209608532,0.569726901054321
72,-1.6976470745797965,-0.6320975758749744,0.5693894115655299
73,-1.697172540107517,-0.6047179917985245,0.5690169884039771
74,-1.6966980056352376,-0.5770688255939944,0.568610699639275
75,-1.696223471162958,-0.5491593709062002,0.5681718721398774
76,-1.6957489366906786,-0.5210005080635709,0.5677021582151589
77,-1.6952744022183992,-0.49260512699125436,0.5672035976960116
78,-1.6947998677461196,-0.46398838539382703,0.5666786780672716
79,-1.6943253332738402,-0.4351681918635939,0.5661303964568855
80,-1.6938507988015608,-0.4061683223482995,0.5655623064920917
81,-1.6933762643292813,-0.37701988578721807,0.5649785712495295
82,-1.6929017298570017,-0.34775804593512877,0.564384043083777
83,-1.6924271953847223,-0.31842123848905773,0.5637843121517638
84,-1.691952660912443,-0.2890511641863874,0.5631857259779576
85,-1.6914781264401635,-0.25969263343105176,0.5625953762058137
86,-1.6910035919678839,-0.2303931609706858,0.5620210356793679
87,-1.6905290574956044,-0.201202444891052,0.561471054697846
88,-1.690054523023325,-0.17217161975782544,0.5609541982574082
89,-1.6895799885510456,-0.14335116905630307,0.5604794052910625
90,-1.689105454078766,-0.11478882184835593,0.5600554870872527
91,-1.6886309196064866,-0.0865296733851433,0.5596907866212986
92,-1.6881563851342072,-0.05861223057345067,0.5593927902762473
93,-1.6876818506619276,-0.031065305499404873,0.5591677369337749
94,-1.6872073161896481,-0.0039074182222238706,0.5590202624270755
95,-1.6867327817173687,0.022851573204753242,0.5589531169727082
96,-1.6862582472450893,0.049211545905264775,0.5589668527280721
97,-1.6857837127728097,0.07518802046056836,0.5590593845067066
98,-1.6853091783005303,0.1008077795832806,0.5592264513868059
99,-1.6848346438282509,0.1260985419141289,0.5594619646425845
100,-1.6843601093559715,0.15108713564419302,0.5597583235154568
101,-1.6838855748836918,0.1758041196883667,0.5601068000714936
102,-1.6834110404114124,0.2002838708838256,0.5604979427986285
103,-1.682936505939133,0.22456298736330882,0.560921966818307
104,-1.6824619714668536,0.2486787998607334,0.5613691044907334
105,-1.681987436994574,0.2726680729826075,0.5618298976480639
106,-1.6815129025222946,0.2965659416090539,0.5622954225886145
107,-1.6810383680500152,0.32040509578566817,0.5627574474146338
108,-1.6805638335777355,0.3442152143230572,0.5632085274920867
109,-1.6800892991054561,0.36802421015121206,0.5636420437854911
110,-1.6796147646331767,0.39185966251039206,0.564052199574229
111,-1.6791402301608973,0.4157458743031878,0.5644340011438721
112,-1.6786656956886177,0.43970350369581485,0.5647832118798034
113,-1.6781911612163383,0.4637496423539945,0.5650962938339777
114,-1.6777166267440589,0.4878979223928152,0.565370344625125
115,-1.6772420922717795,0.5121586283842922,0.5656030347690068
116,-1.6767675577994998,0.5365387958328938,0.5657925491134489
117,-1.6762930233272204,0.561042227762712,0.5659375346424104
118,-1.675818488854941,0.585665830193358,0.5660370416133592
119,-1.6753439543826616,0.6103932513557017,0.5660904682844122
120,-1.674869419910382,0.6352013278962859,0.5660975524565995
121,-1.6743948854381026,0.6600661387098026,0.5660583626171067
122,-1.6739203509658231,0.6849612411788519,0.5659733144013871
123,-1.6734458164935435,0.709863299081913,0.565843169230624
124,-1.672971282021264,0.7347497266065589,0.5656690607534467
125,-1.6724967475489847,0.7595928644935266,0.5654525308036913
126,-1.6720222130767053,0.7843559475014068,0.5651955509679064
127,-1.6715476786044257,0.80899284674319,0.5649005818488256
128,-1.6710731441321462,0.8334517377334758,0.5645706378319607
129,-1.6705986096598668,0.8576762881645726,0.5642093326514319
130,-1.6701240751875874,0.8816042775927068,0.5638209454715202
131,-1.6696495407153078,0.9051668941618922,0.5634104729404236
132,-1.6691750062430284,0.9282886458279246,0.5629836611965089
133,-1.668700471770749,0.9508873715627342,0.5625470119900243
134,-1.6682259372984696,0.9728740163112791,0.5621077455974747
135,-1.66775140282619,0.9941562430018576,0.5616737289474324
136,-1.6672768683539105,1.0146397155838773,0.5612533567159381
137,-1.6668023338816311,1.0342280126358385,0.5608553696798992
138,-1.6663277994093515,1.0528247348947357,0.5604886002294789
139,-1.665853264937072,1.0703330553950674,0.5601616503398594
140,-1.6653787304647927,1.0866587215457217,0.5598825288034728
141,-1.6649041959925133,1.1017165777412727,0.5596582714156788
142,-1.6644296615202336,1.115433693338695,0.5594945624657016
143,-1.6639551270479542,1.1277480167661058,0.5593953956663661
144,-1.6634805925756748,1.1386102762433097,0.5593628173312347
145,-1.6630060581033954,1.1479931750786005,0.5593965165989361
146,-1.6625315236311158,1.1558931171576776,0.5594937260677078
147,-1.6620569891588364,1.162324440618588,0.5596497199818913
148,-1.661582454686557,1.1673149459477725,0.5598580876540946
149,-1.6611079202142776,1.1709037298205252,0.5601110736576188
150,-1.660633385741998,1.1731402337766061,0.5603999721277869
151,-1.6601588512697185,1.174081180547096,0.5607155251547017
152,-1.659684316797439,1.1737872044508904,0.5610482965495682
153,-1.6592097823251595,1.1723186285737839,0.5613889921194058
154,-1.65873524785288,1.1697332795803301,0.5617287290335131
155,-1.6582607133806007,1.166084560856633,0.5620592355809456
156,-1.6577861789083213,1.1614208786972102,0.5623729899505479
157,-1.6573116444360416,1.1557839425665568,0.5626632952493911
158,-1.6568371099637622,1.1492223972652214,0.5629243067247766
159,-1.6563625754914828,1.1418009109466078,0.5631510176041421
160,-1.6558880410192034,1.13358263079789,0.5633392734930394
161,-1.6554135065469238,1.1246270270236993,0.5634857505755637
162,-1.6549389720746444,1.114990632236539,0.5635879233961031
163,-1.654464437602365,1.1047278976614932,0.5636440344618706
164,-1.6539899031300855,1.0938921284075827,0.5636530702753106
165,-1.653515368657806,1.0825363097189553,0.5636147460028705
166,-1.6530408341855265,1.0707124026750188,0.5635294928774581
167,-1.652566299713247,1.0584699577970493,0.5633984641734566
168,-1.6520917652409675,1.0458566566135197,0.5632235597104347
169,-1.651617230768688,1.0329235935126937,0.5630074676013508
170,-1.6511426962964086,1.0197265336745414,0.562753702380968
171,-1.6506681618241292,1.0063266509091522,0.5624666433002772
172,-1.6501936273518496,0.9927910803089514,0.5621515671299562
173,-1.6497190928795702,0.9791942617218632,0.5618146649606667
174,-1.6492445584072908,0.9656238552492802,0.561463025739879
175,-1.6487700239350114,0.9521762795207604,0.561104604647413
176,-1.6482954894627317,0.9389540465874432,0.5607481333591877
177,-1.6478209549904523,0.9260636946042032,0.5604029801219049
178,-1.647346420518173,0.9136128965979925,0.5600789453514129
179,-1.6468718860458935,0.9017075055454203,0.5597859818271118
180,-1.6463973515736139,0.8904469885726632,0.5595338469775879
181,-1.6459228171013345,0.8799217961010574,0.5593317229102346
182,-1.645448282629055,0.870210421085238,0.5591878133765106
183,-1.6449737481567754,0.8613760797183853,0.5591089498591534
184,-1.644499213684496,0.8534651866031594,0.5591002450541198
185,-1.6440246792122166,0.846504609842296,0.5591647897026231
186,-1.6435501447399372,0.8404937332300796,0.5593031228417452
187,-1.6430756102676576,0.8354078898051762,0.5595134544667246
188,-1.6426010757953782,0.8312031855125381,0.5597920405930746
189,-1.6421265413230988,0.8278186607130421,0.5601334393922953
190,-1.6416520068508194,0.825177972675349,0.5605308389702498
191,-1.6411774723785397,0.8231904729906524,0.5609764373605128
192,-1.6407029379062603,0.8217575176992149,0.5614618357257813
193,-1.640228403433981,0.8207813719718743,0.5619783957422676
194,-1.6397538689617015,0.8201711703682639,0.5625175406846903
195,-1.6392793344894219,0.8198399219264708,0.5630710202640917
196,-1.6388048000171425,0.8197002235404435,0.5636310938867497
197,-1.638330265544863,0.8196667293908021,0.5641906557673066
198,-1.6378557310725834,0.8196609840192675,0.5647433120797626
199,-1.637381196600304,0.8196119581858707,0.5652834052853005
200,-1.6369066621280246,0.8194561258124209,0.5658060034198148
201,-1.6364321276557452,0.8191364899232063,0.5663068589524982
202,-1.6359575931834656,0.8186038653902784,0.5667823222754339
203,-1.6354830587111862,0.817819017215075,0.5672292875500168
204,-1.6350085242389067,0.8167489775477852,0.5676451575593982
205,-1.6345339897666273,0.8153688540248858,0.5680277756777299
206,-1.6340594552943477,0.8136613241206154,0.5683753665266088
207,-1.6335849208220683,0.8116133494290682,0.5686864922866737
208,-1.633110386349789,0.809215505759701,0.5689600050781599
209,-1.6326358518775095,0.8064614814962674,0.5691950045891568
210,-1.6321613174052299,0.8033476161641375,0.5693908014939941
211,-1.6316867829329504,0.7998724786532483,0.5695468865134399
212,-1.631212248460671,0.7960364826446519,0.5696629048622647
213,-1.6307377139883914,0.7918415350428635,0.5697386357879328
214,-1.630263179516112,0.7872894949932853,0.5697739703561717
215,-1.6297886450438326,0.782380511828621,0.5697688773444124
216,-1.6293141105715532,0.7771178533881795,0.5697234000309572
217,-1.6288395760992735,0.771507182978171,0.5696376609412522
218,-1.6283650416269941,0.7655551473005132,0.5695118782637877
219,-1.6278905071547147,0.7592682949280077,0.5693463860190442
220,-1.6274159726824353,0.7526547817920112,0.5691416377668507
221,-1.6269414382101557,0.7457243811623687,0.5688982253631992
222,-1.6264669037378763,0.738486023525856,0.5686169169630743
223,-1.6259923692655969,0.7309473871002038,0.5682986887095899
224,-1.6255178347933175,0.7231140837283179,0.5679447582866292
225,-1.6250433003210378,0.7149873061878051,0.5675566154258241
226,-1.6245687658487584,0.7065652623404552,0.567136082023228
227,-1.624094231376479,0.6978437674475549,0.5666853659111779
228,-1.6236196969041994,0.6888158576123246,0.5662070834303472
229,-1.62314516243192,0.6794708907666237,0.5657043401261457
230,-1.6226706279596406,0.6697934202729395,0.5651808163518119
231,-1.6221960934873612,0.6597590806161497,0.5646408139539727
232,-1.6217215590150815,0.6493359986161521,0.5640893112401512
233,-1.6212470245428021,0.6384853662776697,0.5635319997752125
234,-1.6207724900705227,0.6271641404156927,0.5629753044388618
235,-1.6202979555982433,0.6153254872259175,0.5624263559321184
236,-1.6198234211259637,0.6029192859305944,0.561892915486556
237,-1.6193488866536843,0.5898920468063895,0.5613832395398185
238,-1.6188743521814049,0.5761880430492696,0.5609058741451666
239,-1.6183998177091254,0.5617564118824555,0.5604693918867831
240,-1.6179252832368458,0.5465491490271542,0.5600820824242727
241,-1.6174507487645664,0.5305219300469945,0.5597515866803022
242,-1.616976214292287,0.5136361812199107,0.5594845017845679
243,-1.6165016798200074,0.4958609866714911,0.5592860061909878
244,-1.616027145347728,0.47717471267789763,0.5591595288504716
245,-1.6155526108754485,0.4575662506711399,0.5591064915638095
246,-1.6150780764031691,0.4370381865290154,0.5591258986185308
247,-1.6146035419308895,0.41560778888408584,0.5592142471520177
248,-1.61412900745861,0.3933035101527492,0.5593660562416267
249,-1.6136544729863307,0.37016364539928076,0.5595741640411818
250,-1.6131799385140513,0.34623477522868307,0.559830080911983
251,-1.6127054040417717,0.321569933176176,0.5601243899516422
252,-1.6122308695694922,0.2962266776179238,0.5604471564796314
253,-1.6117563350972128,0.270265232695496,0.5607883130223109
254,-1.6112818006249334,0.2437468286598096,0.5611379951261525
255,-1.6108072661526538,0.21673232902652623,0.5614868135755761
256,-1.6103327316803744,0.1892811888839271,0.5618260582731923
257,-1.609858197208095,0.16145075202321435,0.5621478368116098
258,-1.6093836627358153,0.13329586761149342,0.5624451560466285
259,-1.608909128263536,0.10486879044854178,0.5627119578345701
260,-1.6084345937912565,0.07621932112534402,0.5629431209513168
261,-1.6079600593189771,0.04739514138291636,0.5631344406562704
262,-1.6074855248466975,0.01844160299537593,0.56328259114359
263,-1.607010990374418,-0.010599327915025204,0.5633850773415016
264,-1.6065364559021387,-0.0396876818714401,0.5634402069248197
265,-1.6060619214298593,-0.0687859417821134,0.563447058521373
266,-1.6055873869575796,-0.09785576994041133,0.563405483358464
267,-1.6051128524853002,-0.12685673175481876,0.563316105715044
268,-1.6046383180130208,-0.1557445050269525,0.5631803275309726
269,-1.6041637835407414,-0.1844679113544719,0.5630003387665165
270,-1.6036892490684618,-0.21297059595511988,0.5627791630006654
271,-1.6032147145961824,-0.2411909636673264,0.562520696890817
272,-1.602740180123903,-0.26906162084617463,0.5622297452089601
273,-1.6022656456516233,-0.29650860621667186,0.561912045490884
274,-1.601791111179344,-0.3234493082317207,0.5615742672730238
275,-1.6013165767070645,-0.34979425157096117,0.5612240019010019
276,-1.600842042234785,-0.3754486707582167,0.5608697081836728
277,-1.6003675077625055,-0.4003143070844337,0.5605205979483777
278,-1.599892973290226,-0.42429072356586417,0.5601864497206398
279,-1.5994184388179467,-0.4472759597393752,0.5598773760010569
280,-1.5989439043456672,-0.46917093315946795,0.5596035237957363
281,-1.5984693698733876,-0.4898828354913188,0.5593747082497483
282,-1.5979948354011082,-0.5093286627716606,0.5592000082841644
283,-1.5975203009288288,-0.5274386943245419,0.5590873545513394
284,-1.5970457664565494,-0.5441595266327517,0.5590431462692266
285,-1.5965712319842698,-0.5594550482584603,0.5590719298771847
286,-1.5960966975119903,-0.5733094839796389,0.5591759861917349
287,-1.595622163039711,-0.5857339197333135,0.5593549792010251
288,-1.5951476285674313,-0.5967603543355967,0.559606419335812
289,-1.594673094095152,-0.6064394364471247,0.5599259289039006
290,-1.5941985596228725,-0.6148407311724554,0.5603075203658203
291,-1.593724025150593,-0.6220475233453857,0.5607439684495078
292,-1.5932494906783135,-0.6281514548669312,0.5612272115319475
293,-1.592774956206034,-0.6332489310988058,0.5617487346719895
294,-1.5923004217337546,-0.6374378763005153,0.562299916041341
295,-1.5918258872614752,-0.640814111721393,0.5628723141175761
296,-1.5913513527891956,-0.6434677798741626,0.5634578775956379
297,-1.5908768183169162,-0.6454863136971033,0.5640491136492123
298,-1.5904022838446368,-0.6469513511861616,0.5646391991963282
299,-1.5899277493723574,-0.6479375887973943,0.56522203200834
300,-1.5894532149000777,-0.6485125171361822,0.5657922397078309
301,-1.5889786804277983,-0.648735618680768,0.5663451560448582
302,-1.588504145955519,-0.6486553888408193,0.5668767580120693
303,-1.5880296114832393,-0.6483133596332867,0.5673835961777126
304,-1.5875550770109599,-0.647744507975159,0.567862750060473
305,-1.5870805425386805,-0.6469783211617983,0.5683117798773872
306,-1.586606008066401,-0.6460392079423599,0.5687286625685378
307,-1.5861314735941214,-0.644946091096418,0.5691117165333385
308,-1.585656939121842,-0.6437137150201155,0.5694595625500694
309,-1.5851824046495626,-0.6423535463913528,0.5697710841283298
310,-1.5847078701772832,-0.6408741982331693,0.570045372628072
311,-1.5842333357050036,-0.639281819201056,0.5702816798971578
312,-1.5837588012327242,-0.6375805288294513,0.5704794109155044
313,-1.5832842667604448,-0.635772766321586,0.5706381021716249
314,-1.5828097322881653,-0.6338598521248169,0.570757396849029
315,-1.5823351978158857,-0.6318433348432075,0.5708370079228517
316,-1.5818606633436063,-0.6297243590547028,0.5708767245554053
317,-1.581386128871327,-0.6275034736961506,0.5708764134768733
318,-1.5809115943990473,-0.6251808553305879,0.5708360152445641
319,-1.5804370599267679,-0.6227565224542648,0.5707555437548224
320,-1.5799625254544885,-0.6202305453316633,0.5706350889989422
321,-1.579487990982209,-0.6176032559644722,0.5704748231385345
322,-1.5790134565099294,-0.6148754627431517,0.5702750100639514
323,-1.57853892203765,-0.6120486742174585,0.5700360186808768
324,-1.5780643875653706,-0.6091253331597496,0.569758340233627
325,-1.5775898530930912,-0.6061076777249468,0.5694425953326391
326,-1.5771153186208116,-0.6029967749484814,0.5690895266360031
327,-1.5766407841485321,-0.5997984710063126,0.5687000605328046
328,-1.5761662496762527,-0.5965261275051889,0.5682753505297172
329,-1.5756917152039733,-0.5931960990596247,0.5678168438120808
330,-1.5752171807316937,-0.589827568379652,0.5673263375096806
331,-1.5747426462594143,-0.586442945991929,0.5668060387812255
332,-1.5742681117871349,-0.5830682847706022,0.5662586300722818
333,-1.5737935773148553,-0.5797336965755902,0.565687338096771
334,-1.5733190428425758,-0.5764737519213453,0.5650960041332284
335,-1.5728445083702964,-0.573327835817395,0.5644891519836551
336,-1.572369973898017,-0.5703404240722827,0.5638720484479058
337,-1.5718954394257374,-0.567561234781364,0.5632507494582902
338,-1.571420904953458,-0.5650452007728872,0.5626321232747861
339,-1.5709463704811786,-0.5628524455310723,0.5620238395781607
340,-1.5704718360088992,-0.561050588710021,0.5614343018402084
341,-1.5699973015366195,-0.5597138571521689,0.5608725407846953
342,-1.5695227670643401,-0.5589210981911437,0.5603480540062054
343,-1.5690482325920607,-0.5587519146654738,0.5598705715902593
344,-1.5685736981197813,-0.5592801921848958,0.5594497425116067
345,-1.5680991636475017,-0.5605700340516899,0.5590947738553789
346,-1.5676246291752223,-0.5626777320411613,0.5588140458966645
347,-1.5671500947029429,-0.5656498668145986,0.5586147105677914
348,-1.5666755602306632,-0.5695194039900175,0.5585023152123026
349,-1.5662010257583838,-0.5743048453575161,0.5584805064785254
350,-1.5657264912861044,-0.5800081539207353,0.5585506534427054
351,-1.565251956813825,-0.5866111699799536,0.5587114337214903
352,-1.5647774223415454,-0.5940802866653053,0.5589593425102924
353,-1.564302887869266,-0.6023685174863976,0.559288999062638
354,-1.5638283533969866,-0.611417544330004,0.5596934641201808
355,-1.5633538189247072,-0.6211598843584054,0.5601646128621701
356,-1.5628792844524275,-0.6315209348896635,0.5606935308105996
357,-1.562404749980148,-0.6424222221029287,0.56127091109569
358,-1.5619302155078687,-0.653783767479418,0.5618874093020244
359,-1.5614556810355893,-0.6655221799147645,0.5625339349358067
360,-1.5609811465633097,-0.6775524472683946,0.5632018810409858
361,-1.5605066120910303,-0.6897930608374747,0.5638832913070067
362,-1.5600320776187508,-0.702167038675147,0.5645709608753482
363,-1.5595575431464712,-0.71460243370597,0.5652584838923891
364,-1.5590830086741918,-0.727032552963403,0.565940258760041
365,-1.5586084742019124,-0.7393959514590229,0.5666114618676866
366,-1.558133939729633,-0.7516362607700235,0.5672679995843684
367,-1.5576594052573534,-0.7637019049517693,0.5679064467353818
368,-1.557184870785074,-0.7755457471528475,0.5685239780671776
369,-1.5567103363127945,-0.7871256495793028,0.5691182919220575
370,-1.5562358018405151,-0.798407269947105,0.56968750905036
371,-1.5557612673682355,-0.8093622584343162,0.5702300974658309
372,-1.555286732895956,-0.8199631405670743,0.5707448199693882
373,-1.5548121984236767,-0.8301848668362384,0.5712307098545517
374,-1.5543376639513973,-0.8400107982209345,0.5716870197550411
375,-1.5538631294791176,-0.8494283409555233,0.5721131937417221
376,-1.5533885950068382,-0.8584265743199041,0.5725088390821524
377,-1.5529140605345588,-0.8669960217582067,0.572873697167267
378,-1.5524395260622792,-0.875128562988597,0.5732076155437681
379,-1.5519649915899998,-0.8828186710523491,0.573510503662813
380,-1.5514904571177204,-0.8900651552494495,0.5737823094067908
381,-1.551015922645441,-0.896868401155405,0.5740230305573915
382,-1.5505413881731613,-0.9032294536713319,0.5742327085165966
383,-1.550066853700882,-0.9091490879790374,0.5744114000080045
384,-1.5495923192286025,-0.9146273712539791,0.5745591607731944
385,-1.5491177847563231,-0.9196647063623068,0.574676063672533
386,-1.5486432502840435,-0.9242618649285401,0.5747621956840472
387,-1.548168715811764,-0.9284199382304582,0.5748176536988209
388,-1.5476941813394847,-0.9321402963511956,0.5748425409840048
389,-1.5472196468672053,-0.9354245545774439,0.5748369642166026
390,-1.5467451123949256,-0.9382745461792822,0.5748010310277886
391,-1.5462705779226462,-0.9406911136569094,0.5747348418439847
392,-1.5457960434503668,-0.9426702344566462,0.5746384684049899
393,-1.5453215089780872,-0.9442072415462427,0.5745119546725229
394,-1.5448469745058078,-0.9453015113502791,0.5743552854026062
395,-1.5443724400335284,-0.945949642708024,0.5741684063147683
396,-1.543897905561249,-0.946151282893028,0.5739512386072939
397,-1.5434233710889693,-0.9459154886314273,0.5737036825394853
398,-1.54294883661669,-0.9452576891858808,0.5734256371799643
399,-1.5424743021444105,-0.944194877131601,0.5731170135438801
400,-1.541999767672131,-0.9427417276261066,0.5727777317652561
401,-1.5415252331998515,-0.9409088893351588,0.5724077563213612
402,-1.541050698727572,-0.9387070052382186,0.5720071338275021
403,-1.5405761642552926,-0.9361469776821342,0.5715760180167949
404,-1.5401016297830132,-0.9332400010424817,0.571114697476349
405,-1.5396270953107336,-0.9299976004836769,0.5706236275882642
406,-1.5391525608384542,-0.9264316771453425,0.5701034671877858
407,-1.5386780263661748,-0.922554557717636,0.5695551203916358
408,-1.5382034918938952,-0.9183773751694739,0.5689797750245433
409,-1.5377289574216157,-0.9139071632841088,0.5683789411718437
410,-1.5372544229493363,-0.9091507846359531,0.5677545329027935
411,-1.536779888477057,-0.9041140482183062,0.5671089328002156
412,-1.5363053540047773,-0.8987974782477294,0.5664450491113238
413,-1.535830819532498,-0.8932011643703541,0.5657663998141758
414,-1.5353562850602185,-0.8873261498088081,0.5650771853331389
415,-1.534881750587939,-0.8811744966890475,0.5643823506698801
416,-1.5344072161156594,-0.8747493291139935,0.5636876339612579
417,-1.53393268164338,-0.8680548436119442,0.5629995931712021
418,-1.5334581471711006,-0.861096275122209,0.562325601065445
419,-1.5329836126988212,-0.8538798060311286,0.5616737976014201
420,-1.5325090782265416,-0.8464124064546044,0.5610529889033713
421,-1.5320345437542622,-0.8387015966410972,0.5604724836448804
422,-1.5315600092819828,-0.8307551274600026,0.5599418614537776
423,-1.5310854748097031,-0.822580582757806,0.5594706741886434
424,-1.5306109403374237,-0.8141849174769934,0.5590680894186733
425,-1.5301364058651443,-0.8055739568198463,0.5587424953167139
426,-1.529661871392865,-0.7967533162386307,0.5585010948481348
427,-1.5291873369205853,-0.7877343527323715,0.5583495237887607
428,-1.5287128024483059,-0.7785294241497934,0.5582915419286723
429,-1.5282382679760265,-0.7691518594315647,0.5583287136490551
430,-1.527763733503747,-0.7596125354161793,0.558459882631059
431,-1.5272891990314674,-0.7499178195111491,0.5586815972584096
432,-1.526814664559188,-0.7400668826317023,0.5589884877478688
433,-1.5263401300869086,-0.7300558045437366,0.5593735719644555
434,-1.5258655956146292,-0.719878940034335,0.5598286269548203
435,-1.5253910611423496,-0.7095294275983808,0.5603445922682664
436,-1.5249165266700702,-0.6989997025315523,0.5609119689559323
437,-1.5244419921977908,-0.6882819767400216,0.561521183899705
438,-1.5239674577255111,-0.6773686579563563,0.5621628985503254
439,-1.5234929232532317,-0.6662526317620314,0.5628282500736859
440,-1.5230183887809523,-0.6549270358053736,0.563509016172263
441,-1.522543854308673,-0.6433856991136546,0.5641977289863968
442,-1.5220693198363933,-0.6316235410897363,0.5648877350847884
443,-1.5215947853641139,-0.6196366264682359,0.5655732060789099
444,-1.5211202508918344,-0.6074222427793076,0.5662491151970883
445,-1.520645716419555,-0.5949810570186916,0.5669111777238354
446,-1.5201711819472754,-0.5823194707655224,0.567555774705225
447,-1.519696647474996,-0.5694463927084427,0.5681799019172157
448,-1.5192221130027166,-0.5563716575966492,0.5687811081523088
449,-1.5187475785304372,-0.5431059233540835,0.5693574263765783
450,-1.5182730440581576,-0.5296605837144264,0.5699073077199068
451,-1.5177985095858781,-0.5160476245727434,0.5704295499449148
452,-1.5173239751135987,-0.5022795342766843,0.5709232394839516
453,-1.516849440641319,-0.4883693033632034,0.5713877142065122
454,-1.5163749061690397,-0.4743297210035751,0.5718225153988722
455,-1.5159003716967603,-0.46017188239674434,0.5722273382003459
456,-1.5154258372244809,-0.44590678120244065,0.572602013391383
457,-1.5149513027522012,-0.43154387681264067,0.5729464740227446
458,-1.5144767682799218,-0.4170885848756973,0.5732607163367891
459,-1.5140022338076424,-0.402542892728215,0.5735447710959592
460,-1.513527699335363,-0.3879079135645668,0.5737987069091298
461,-1.5130531648630834,-0.37318451640815076,0.5740226219470466
