,x,mu,std
62,-1.7023924193025912,-1.0812957856382304,0.4515278561733689
63,-1.7019178848303116,-1.0755127225526169,0.45168595926213617
64,-1.7014433503580322,-1.0699718718122806,0.451828981049217
65,-1.7009688158857528,-1.0647254034717033,0.4519572786540723
66,-1.7004942814134734,-1.0598208421732853,0.45207073333854086
67,-1.7000197469411937,-1.055238965712889,0.4521687069448244
68,-1.6995452124689143,-1.0509437198978113,0.45225047052949574
69,-1.699070677996635,-1.0468743567550955,0.45231494793518384
70,-1.6985961435243555,-1.0429612795890417,0.45236107746206844
71,-1.6981216090520759,-1.0391346156584371,0.452388025584826
72,-1.6976470745797965,-1.0353242665850484,0.4523952236709353
73,-1.697172540107517,-1.0314599503037356,0.452382394276296
74,-1.6966980056352376,-1.0274712434898063,0.45234956711045954
75,-1.696223471162958,-1.0232876242083195,0.4522970846150723
76,-1.6957489366906786,-1.018838514489267,0.45222559712957106
77,-1.6952744022183992,-1.0140533225889872,0.45213604764661736
78,-1.6947998677461196,-1.0088614846255595,0.4520296461905734
79,-1.6943253332738402,-1.0031925052907498,0.4519078338864176
80,-1.6938507988015608,-0.9969759690454694,0.451772236591543
81,-1.6933762643292813,-0.9901264130492654,0.45162447380807536
82,-1.6929017298570017,-0.9825325460859183,0.45146569140417836
83,-1.6924271953847223,-0.9740953482297607,0.4512967834747121
84,-1.691952660912443,-0.9647274996039281,0.4511185059745387
85,-1.6914781264401635,-0.9543901826666206,0.4509311072007017
86,-1.6910035919678839,-0.94310688302383,0.4507338901765374
87,-1.6905290574956044,-0.9309255589675077,0.4505257052278486
88,-1.690054523023325,-0.9179189834844567,0.45030533284472424
89,-1.6895799885510456,-0.9041768651119997,0.45007161445783317
90,-1.689105454078766,-0.8897893173823742,0.44982365189868523
91,-1.6886309196064866,-0.8748463612791397,0.4495608340527059
92,-1.6881563851342072,-0.8594291334294324,0.4492827873283803
93,-1.6876818506619276,-0.8435890465619501,0.44898915760131
94,-1.6872073161896481,-0.8273737522502984,0.4486793268802492
95,-1.6867327817173687,-0.8108168179323065,0.4483523155685533
96,-1.6862582472450893,-0.7939358279486427,0.44800720631655155
97,-1.6857837127728097,-0.7767458776627267,0.44764347171227636
98,-1.6853091783005303,-0.7592609190931122,0.4472610952028243
99,-1.6848346438282509,-0.7414935693598628,0.44686066556997656
100,-1.6843601093559715,-0.7234549107337322,0.4464434647537553
101,-1.6838855748836918,-0.7051542908647219,0.44601154671323073
102,-1.6834110404114124,-0.6865991362793585,0.4455678036666462
103,-1.682936505939133,-0.6677947977312426,0.4451160143423954
104,-1.6824619714668536,-0.6487444522253044,0.4446608668768166
105,-1.681987436994574,-0.6294493021139642,0.4442079429218359
106,-1.6815129025222946,-0.6099178380017457,0.4437634917838834
107,-1.6810383680500152,-0.5901696628814525,0.44333429114165224
108,-1.6805638335777355,-0.5702239768061208,0.44292774847711847
109,-1.6800892991054561,-0.5500976603232443,0.44255170167040164
110,-1.6796147646331767,-0.5297801791723159,0.4422140427615827
111,-1.6791402301608973,-0.5092393813652486,0.44192238461633326
112,-1.6786656956886177,-0.4884449552191595,0.441683753834757
113,-1.6781911612163383,-0.46737035635804214,0.44150419900271354
114,-1.6777166267440589,-0.44598898894196976,0.44138840184071376
115,-1.6772420922717795,-0.42426088071444656,0.44133923232215877
116,-1.6767675577994998,-0.4021607060495349,0.4413554753693319
117,-1.6762930233272204,-0.3796833606655274,0.44143175129220297
118,-1.675818488854941,-0.3568231751211248,0.4415609333611769
119,-1.6753439543826616,-0.33360336139926217,0.44173461431530253
120,-1.674869419910382,-0.31005477970216205,0.4419436174057439
121,-1.6743948854381026,-0.2862110604057963,0.44217844519781946
122,-1.6739203509658231,-0.2621074145420696,0.4424296841128068
123,-1.6734458164935435,-0.2377798722020263,0.4426883355150134
124,-1.672971282021264,-0.2132693281777982,0.44294592222423707
125,-1.6724967475489847,-0.1886199970826561,0.44319468252286537
126,-1.6720222130767053,-0.16387474507251165,0.4434278148749596
127,-1.6715476786044257,-0.13907471963477513,0.443639541952589
128,-1.6710731441321462,-0.11425361018195959,0.4438250365439446
129,-1.6705986096598668,-0.0894202806688777,0.4439801605772707
130,-1.6701240751875874,-0.06457618916459706,0.44410170578560954
131,-1.6696495407153078,-0.0397215388139676,0.44418745532519294
132,-1.6691750062430284,-0.014855589204312729,0.4442361500747849
133,-1.668700471770749,0.010022493388393117,0.44424741534309947
134,-1.6682259372984696,0.03490774969572972,0.4442214521026544
135,-1.66775140282619,0.05976558694764744,0.4441588875959582
136,-1.6672768683539105,0.08453993711569671,0.44406098079359135
137,-1.6668023338816311,0.10918236433825952,0.4439297894940909
138,-1.6663277994093515,0.1336635554959508,0.4437681161230724
139,-1.665853264937072,0.15795577735758867,0.4435797188729936
140,-1.6653787304647927,0.18202996579903183,0.44336936624344675
141,-1.6649041959925133,0.2058556203707672,0.4431428315480499
142,-1.6644296615202336,0.22939654907573154,0.4429067484357805
143,-1.6639551270479542,0.25260807736800905,0.4426684565642351
144,-1.6634805925756748,0.27544419323533775,0.4424360067300451
145,-1.6630060581033954,0.29785927668442147,0.4422179463407534
146,-1.6625315236311158,0.31982492389555056,0.4420229311112886
147,-1.6620569891588364,0.34133666690190817,0.4418593386690102
148,-1.661582454686557,0.36239436672223363,0.44173497668236306
149,-1.6611079202142776,0.3829962072926473,0.441656627018496
150,-1.660633385741998,0.4031229512727055,0.4416294989912478
151,-1.6601588512697185,0.42275731563261276,0.44165656841810436
152,-1.659684316797439,0.44190071482412707,0.44173619706237766
153,-1.6592097823251595,0.4605643268890364,0.44186406430991315
154,-1.65873524785288,0.47876402666705725,0.4420343772799998
155,-1.6582607133806007,0.4965195974318615,0.4422402142028849
156,-1.6577861789083213,0.5138537745245549,0.4424739138649993
157,-1.6573116444360416,0.5307912347204745,0.44272746720183404
158,-1.6568371099637622,0.547362854802034,0.44299277735029485
159,-1.6563625754914828,0.5636194247934393,0.4432616961395165
160,-1.6558880410192034,0.5796159015896605,0.44352654988870027
161,-1.6554135065469238,0.5954061948307953,0.4437804025850154
162,-1.6549389720746444,0.6110290844644733,0.4440170265711907
163,-1.654464437602365,0.6264912018694002,0.44423079511454017
164,-1.6539899031300855,0.6417937455239423,0.44441697518338996
165,-1.653515368657806,0.6569368060410704,0.44457176871925297
166,-1.6530408341855265,0.6719196373197649,0.4446922886517186
167,-1.652566299713247,0.6867409954952178,0.4447765192822502
168,-1.6520917652409675,0.7013995300302553,0.4448232680014222
169,-1.651617230768688,0.715894869509428,0.4448321026859578
170,-1.6511426962964086,0.7302383039979086,0.4448031360477632
171,-1.6506681618241292,0.7444508250945535,0.4447370242075376
172,-1.6501936273518496,0.7585372619512686,0.44463493251657354
173,-1.6497190928795702,0.7724806804486841,0.44449843569690695
174,-1.6492445584072908,0.7862604009407073,0.4443296012712434
175,-1.6487700239350114,0.79985898169623,0.44413123209888433
176,-1.6482954894627317,0.8132702548804059,0.4439067917806699
177,-1.6478209549904523,0.8264968753473774,0.44366053000697603
178,-1.647346420518173,0.839553645346484,0.44339744196480313
179,-1.6468718860458935,0.8524716246831205,0.44312328637995924
180,-1.6463973515736139,0.865308808872436,0.44284461131275843
181,-1.6459228171013345,0.8781323214572763,0.442568838089493
182,-1.645448282629055,0.8910086577368161,0.44230416522892363
183,-1.6449737481567754,0.9039831865626884,0.4420592623176281
184,-1.644499213684496,0.91708995252152,0.4418430831751357
185,-1.6440246792122166,0.9303591265589811,0.44166458835223754
186,-1.6435501447399372,0.9438176759055268,0.44153234267919417
187,-1.6430756102676576,0.9575087061731173,0.44145404377792147
188,-1.6426010757953782,0.9714759653361228,0.44143619750194296
189,-1.6421265413230988,0.9857455156493136,0.4414834446097598
190,-1.6416520068508194,1.0002946360173486,0.44159575992626765
191,-1.6411774723785397,1.0150721289121074,0.4417701146750372
192,-1.6407029379062603,1.0300148993562384,0.4420020129616638
193,-1.640228403433981,1.0450488630208201,0.4422857816944713
194,-1.6397538689617015,1.0600789228534437,0.4426147519103008
195,-1.6392793344894219,1.0750116977711734,0.44298155870870104
196,-1.6388048000171425,1.0897794745298999,0.4433785277103778
197,-1.638330265544863,1.1043316913035546,0.4437980789236666
198,-1.6378557310725834,1.1186209574117645,0.4442330959546631
199,-1.637381196600304,1.132603160177573,0.44467712888991023
200,-1.6369066621280246,1.146238358633967,0.4451245121271775
201,-1.6364321276557452,1.1594912788641558,0.4455704145281641
202,-1.6359575931834656,1.1723314506561129,0.4460108335599355
203,-1.6354830587111862,1.1847254916258707,0.4464424359159266
204,-1.6350085242389067,1.1966274451890537,0.44686234785000795
205,-1.6345339897666273,1.2079898306907895,0.44726819771094145
206,-1.6340594552943477,1.2187664340310747,0.44765785713099415
207,-1.6335849208220683,1.2289411385373663,0.4480290092108433
208,-1.633110386349789,1.238514595880546,0.4483794663413632
209,-1.6326358518775095,1.247490297725606,0.44870742460884555
210,-1.6321613174052299,1.2558740341345542,0.4490114528065074
211,-1.6316867829329504,1.26366795068698,0.449290386879149
212,-1.631212248460671,1.27085762929882,0.4495431143525466
213,-1.6307377139883914,1.2774264029945293,0.44976879400819697
214,-1.630263179516112,1.2833588523116723,0.4499669146826014
215,-1.6297886450438326,1.2886406307996061,0.4501372925779329
216,-1.6293141105715532,1.2932583162013733,0.45028006311766455
217,-1.6288395760992735,1.2971992838102382,0.4503956668388716
218,-1.6283650416269941,1.3004515986549736,0.45048482888617847
219,-1.6278905071547147,1.3030039234958914,0.45054853174696463
220,-1.6274159726824353,1.3048513990028365,0.45058787999502736
221,-1.6269414382101557,1.3060113943743914,0.45060380315289633
222,-1.6264669037378763,1.3065066195640243,0.45059732878846737
223,-1.6259923692655969,1.3063600710911423,0.4505696463897212
224,-1.6255178347933175,1.3055937231280015,0.45052202313556844
225,-1.6250433003210378,1.304222238343499,0.45045549991388806
226,-1.6245687658487584,1.3022675131629258,0.4503709103442283
227,-1.624094231376479,1.2997556632025589,0.45026864258370103
228,-1.6236196969041994,1.2966801320508061,0.4501487822654254
229,-1.62314516243192,1.293032207259397,0.45001141321913657
230,-1.6226706279596406,1.2888223979329052,0.449856349468511
231,-1.6221960934873612,1.2840640484899126,0.4496830719465607
232,-1.6217215590150815,1.2787737641156296,0.4494907139527167
233,-1.6212470245428021,1.2729839449427058,0.4492782365947282
234,-1.6207724900705227,1.2667276265369278,0.44904479292173627
235,-1.6202979555982433,1.2600364861602904,0.44878979784857587
236,-1.6198234211259637,1.2529266044069785,0.4485128112294451
237,-1.6193488866536843,1.2453933208103605,0.4482135249526485
238,-1.6188743521814049,1.2374288321317826,0.4478920133458477
239,-1.6183998177091254,1.2290233572607783,0.4475487976761948
240,-1.6179252832368458,1.2201786292927708,0.4471847287571539
241,-1.6174507487645664,1.2109193245181513,0.44680089451483634
242,-1.616976214292287,1.201269596422774,0.4463989590152809
243,-1.6165016798200074,1.1912498419624962,0.4459812669489299
244,-1.616027145347728,1.1808762707818203,0.4455509059067015
245,-1.6155526108754485,1.1701605277371878,0.44511175452694585
246,-1.6150780764031691,1.1591094181435602,0.444668510188058
247,-1.6146035419308895,1.1477246791429863,0.4442266855511952
248,-1.61412900745861,1.1359961753550667,0.44379244376817983
249,-1.6136544729863307,1.1238956477623183,0.4433724107696682
250,-1.6131799385140513,1.1113857547940857,0.44297365628668484
251,-1.6127054040417717,1.0984265208900823,0.4426035490292074
252,-1.6122308695694922,1.0849775950523108,0.4422697308522666
253,-1.6117563350972128,1.0709966844389596,0.4419797892835482
254,-1.6112818006249334,1.0564397687270408,0.44174087439594206
255,-1.6108072661526538,1.041269541758384,0.4415594285690734
256,-1.6103327316803744,1.025458530920451,0.4414408264785345
257,-1.609858197208095,1.0089911904833986,0.4413890513223381
258,-1.6093836627358153,0.991877534634907,0.44140536217301624
259,-1.608909128263536,0.9741761101661588,0.44148621689181633
260,-1.6084345937912565,0.9559645896290906,0.4416260096136818
261,-1.6079600593189771,0.9373320786620832,0.4418178921763623
262,-1.6074855248466975,0.9183768750127681,0.44205411852178006
263,-1.607010990374418,0.8992023621883845,0.4423263732418924
264,-1.6065364559021387,0.8799109200606962,0.4426260273304347
265,-1.6060619214298593,0.8606051996162439,0.4429445821758256
266,-1.6055873869575796,0.841381294865233,0.44327390530754945
267,-1.6051128524853002,0.822277391701839,0.44360592250582054
268,-1.6046383180130208,0.8032899142487606,0.44393291129882473
269,-1.6041637835407414,0.7844092177861214,0.44424796968244173
270,-1.6036892490684618,0.765620707393289,0.44454509770303274
271,-1.6032147145961824,0.7469048112646408,0.4448192164192017
272,-1.602740180123903,0.7282371829175434,0.44506615095493623
273,-1.6022656456516233,0.7095890600667738,0.4452825881731204
274,-1.601791111179344,0.6909277211414894,0.445466017282829
275,-1.6013165767070645,0.6722174956165141,0.44561465442914694
276,-1.600842042234785,0.6534409228191536,0.4457271531685257
277,-1.6003675077625055,0.6346065809302119,0.4458024500255226
278,-1.599892973290226,0.6157198188328749,0.44583995534432286
279,-1.5994184388179467,0.596756115953513,0.4458393072578173
280,-1.5989439043456672,0.5776664759316279,0.44580023643537037
281,-1.5984693698733876,0.5583995220796959,0.44572257753574834
282,-1.5979948354011082,0.53890679873204,0.4456065806546523
283,-1.5975203009288288,0.5191402370903523,0.44545310088422974
284,-1.5970457664565494,0.49905253391893695,0.4452636606613711
285,-1.5965712319842698,0.4785975524209461,0.44504050916657617
286,-1.5960966975119903,0.45773070319298614,0.4447866782720183
287,-1.595622163039711,0.4364092954775386,0.4445060319020742
288,-1.5951476285674313,0.41459284290128057,0.4442033041331059
289,-1.594673094095152,0.39224330084672604,0.4438841194414339
290,-1.5941985596228725,0.3693252052589333,0.44355498631968837
291,-1.593724025150593,0.3458056763139776,0.4432232533196301
292,-1.5932494906783135,0.3216580193485544,0.44289698763155894
293,-1.592774956206034,0.29691013466309385,0.44258446484364106
294,-1.5923004217337546,0.27162914158193385,0.4422939270779342
295,-1.5918258872614752,0.24587841068119806,0.44203380117982033
296,-1.5913513527891956,0.21974344433268006,0.44181243052439473
297,-1.5908768183169162,0.19333222438143113,0.4416377806803867
298,-1.5904022838446368,0.16675633952611685,0.44151711161527385
299,-1.5899277493723574,0.14013254888796242,0.4414565603422211
300,-1.5894532149000777,0.1135726750576681,0.4414609269638681
301,-1.5889786804277983,0.08717463518226078,0.4415321642851024
302,-1.588504145955519,0.06101249118113523,0.44166755218802245
303,-1.5880296114832393,0.03515143529350915,0.4418623613748804
304,-1.5875550770109599,0.009654416150848005,0.44211043074286877
305,-1.5870805425386805,-0.015439385076846454,0.44240425841183595
306,-1.586606008066401,-0.04010757721428294,0.4427356234706429
307,-1.5861314735941214,-0.06432982485590391,0.4430960837827607
308,-1.585656939121842,-0.08808657269682098,0.4434773542189278
309,-1.5851824046495626,-0.11135798896454811,0.4438716195467964
310,-1.5847078701772832,-0.13412314250925259,0.4442717698984006
311,-1.5842333357050036,-0.15635942420364923,0.4446715575609987
312,-1.5837588012327242,-0.178042195138373,0.44506568161327753
313,-1.5832842667604448,-0.19914462729652255,0.44544981129451533
314,-1.5828097322881653,-0.21963769539838585,0.44582056049235685
315,-1.5823351978158857,-0.23949027894814706,0.4461754252177813
316,-1.5818606633436063,-0.2586721646543713,0.44651262236330674
317,-1.581386128871327,-0.27716781268590607,0.4468306366716339
318,-1.5809115943990473,-0.2949815723650249,0.4471282621962559
319,-1.5804370599267679,-0.3121400508752044,0.44740461913786034
320,-1.5799625254544885,-0.32867073354852216,0.4476592558105113
321,-1.579487990982209,-0.34460023757301605,0.44789210270539087
322,-1.5790134565099294,-0.35995448220043363,0.44810340700713786
323,-1.57853892203765,-0.3747583319281935,0.44829364285688855
324,-1.5780643875653706,-0.3890178678905621,0.4484628868088981
325,-1.5775898530930912,-0.402736784794558,0.4486103482494137
326,-1.5771153186208116,-0.4159280563512388,0.4487352127474538
327,-1.5766407841485321,-0.428604630383883,0.4488368353144318
328,-1.5761662496762527,-0.4407806647250254,0.44891472462918963
329,-1.5756917152039733,-0.45248208816614266,0.44896832067943254
330,-1.5752171807316937,-0.46374029289129115,0.4489968600642013
331,-1.5747426462594143,-0.47458585137784215,0.4489995883841654
332,-1.5742681117871349,-0.48504972677622543,0.4489759669670387
333,-1.5737935773148553,-0.49516346285731816,0.4489256913609903
334,-1.5733190428425758,-0.5049707339974492,0.4488485747085901
335,-1.5728445083702964,-0.5145407929073881,0.4487444083360794
336,-1.572369973898017,-0.5239386937818786,0.44861306564750136
337,-1.5718954394257374,-0.5332113415543106,0.44845437453021175
338,-1.571420904953458,-0.5424041407827146,0.4482684217011557
339,-1.5709463704811786,-0.5515639051921332,0.44805562478112493
340,-1.5704718360088992,-0.5607391187824494,0.4478167524441405
341,-1.5699973015366195,-0.5699862970895171,0.44755283971439525
342,-1.5695227670643401,-0.5793810224221345,0.4472650309760852
343,-1.5690482325920607,-0.5890065132582264,0.44695478752000584
344,-1.5685736981197813,-0.5989581165695157,0.44662371614223034
345,-1.5680991636475017,-0.6093101151591428,0.44627349569170904
346,-1.5676246291752223,-0.6201233122453008,0.4459061641153541
347,-1.5671500947029429,-0.6314625560447905,0.4455243920392446
348,-1.5666755602306632,-0.6433971696278021,0.44513154863553794
349,-1.5662010257583838,-0.6559851103157409,0.4447315594387644
350,-1.5657264912861044,-0.6692606308813318,0.44432880892999194
351,-1.565251956813825,-0.6832599285603285,0.4439284780084081
352,-1.5647774223415454,-0.6980235744537677,0.44353655620136717
353,-1.564302887869266,-0.7135955742347718,0.4431597557441041
354,-1.5638283533969866,-0.7300219174587879,0.4428053524165795
355,-1.5633538189247072,-0.7473485878572792,0.4424809480625764
356,-1.5628792844524275,-0.7656190739942936,0.4421941582557051
357,-1.562404749980148,-0.7848713726485105,0.44195223976055703
358,-1.5619302155078687,-0.8051119377352891,0.4417616392455112
359,-1.5614556810355893,-0.8262866758212052,0.44162755548136623
360,-1.5609811465633097,-0.8483216087164542,0.4415537063429754
361,-1.5605066120910303,-0.8711171252918617,0.4415412779277501
362,-1.5600320776187508,-0.8945300853544872,0.44158662397401865
363,-1.5595575431464712,-0.9184079528938454,0.4416837504439991
364,-1.5590830086741918,-0.9425870863760242,0.4418253836971521
365,-1.5586084742019124,-0.9669257450586193,0.4420032468136684
366,-1.558133939729633,-0.991307321361949,0.44220845695543826
367,-1.5576594052573534,-1.0156111850039773,0.4424320232864398
368,-1.557184870785074,-1.0397163490678076,0.44266519291192147
369,-1.5567103363127945,-1.0635307136620178,0.4428995632391019
370,-1.5562358018405151,-1.086982087761097,0.4431273737644669
371,-1.5557612673682355,-1.109993488405475,0.4433416890498624
372,-1.555286732895956,-1.1324825522663586,0.44353648009822244
373,-1.5548121984236767,-1.1543689737226326,0.44370677460451746
374,-1.5543376639513973,-1.175574451998792,0.4438486663174829
375,-1.5538631294791176,-1.1960218878157731,0.44395928557553455
376,-1.5533885950068382,-1.2156369450942668,0.4440367003446406
377,-1.5529140605345588,-1.2343599376557057,0.44407964047509507
378,-1.5524395260622792,-1.2521777715216726,0.4440874579432824
379,-1.5519649915899998,-1.269136571942627,0.4440601157163341
380,-1.5514904571177204,-1.285281663502997,0.44399844696080787
381,-1.551015922645441,-1.30064810714272,0.44390413602139484
382,-1.5505413881731613,-1.315249505689855,0.4437795699975147
383,-1.550066853700882,-1.3290860993245197,0.44362803099673237
384,-1.5495923192286025,-1.3421473777616733,0.44345376442751566
385,-1.5491177847563231,-1.3544170146332102,0.4432619260085644
386,-1.5486432502840435,-1.3658833877452967,0.443058309458084
387,-1.548168715811764,-1.3765158886856164,0.4428493000776835
388,-1.5476941813394847,-1.386275854889998,0.4426420000845681
389,-1.5472196468672053,-1.3951224055841491,0.4424440550430162
390,-1.5467451123949256,-1.4030105215705402,0.4422633431864816
391,-1.5462705779226462,-1.4098638486043675,0.4421074832713262
392,-1.5457960434503668,-1.415578561100478,0.4419834900486545
393,-1.5453215089780872,-1.4200108475626543,0.4418972813043231
394,-1.5448469745058078,-1.4230227989049566,0.4418535405277867
395,-1.5443724400335284,-1.4245123875592578,0.4418553646612781
396,-1.543897905561249,-1.4244520010006954,0.44190190992549583
397,-1.5434233710889693,-1.4228754983053797,0.4419892974126208
398,-1.54294883661669,-1.4198181444112954,0.4421122296313712
399,-1.5424743021444105,-1.415300258207193,0.4422642951648
400,-1.541999767672131,-1.4093599676551012,0.4424384407117184
401,-1.5415252331998515,-1.4020606715437294,0.44262731251348264
402,-1.541050698727572,-1.3935236325297795,0.4428234573889871
403,-1.5405761642552926,-1.3838617986089714,0.4430195948488979
404,-1.5401016297830132,-1.3731590625048402,0.4432088756054166
405,-1.5396270953107336,-1.361483027206507,0.443385157310223
406,-1.5391525608384542,-1.3488365220586054,0.44354285398365473
407,-1.5386780263661748,-1.335190112997668,0.4436771684559773
408,-1.5382034918938952,-1.3205287618694337,0.4437841053120628
409,-1.5377289574216157,-1.3048583669906353,0.4438604343328195
410,-1.5372544229493363,-1.2881782162445303,0.4439038757309367
411,-1.536779888477057,-1.2704922327770454,0.44391307871685387
412,-1.5363053540047773,-1.2518556762684403,0.44388746804636825
413,-1.535830819532498,-1.232337166061639,0.44382739145777106
414,-1.5353562850602185,-1.2120031419537154,0.44373419685675386
415,-1.534881750587939,-1.1909194123869251,0.44361024592000053
416,-1.5344072161156594,-1.1691535428907542,0.44345891010654603
417,-1.53393268164338,-1.1468101712979322,0.4432842480810801
418,-1.5334581471711006,-1.1240405271072158,0.4430909039759797
419,-1.5329836126988212,-1.1010015559258666,0.4428845191304979
420,-1.5325090782265416,-1.0778528353896688,0.4426717244308173
421,-1.5320345437542622,-1.0547556447223563,0.4424600372846013
422,-1.5315600092819828,-1.0318713255665943,0.4422576833212139
423,-1.5310854748097031,-1.009358937580547,0.4420733375546111
424,-1.5306109403374237,-0.987373941435931,0.4419157777629895
425,-1.5301364058651443,-0.9660800222686956,0.4417933928693389
426,-1.529661871392865,-0.9456386961603317,0.4417138403381103
427,-1.5291873369205853,-0.9261963928328306,0.4416837290430364
428,-1.5287128024483059,-0.9078810380447608,0.44170823068802323
429,-1.5282382679760265,-0.890771208143164,0.4417890419578901
430,-1.527763733503747,-0.8748934358592013,0.4419238061018801
431,-1.5272891990314674,-0.8602676521311158,0.44210826367309153
432,-1.526814664559188,-0.8468392225119243,0.4423365308336158
433,-1.5263401300869086,-0.8345096969225682,0.4426016064707202
434,-1.5258655956146292,-0.8231527195494217,0.4428957075497643
435,-1.5253910611423496,-0.8126205786131876,0.44321069722757256
436,-1.5249165266700702,-0.8027634723596085,0.4435386074430361
437,-1.5244419921977908,-0.7934328641792595,0.44387194575790617
438,-1.5239674577255111,-0.7844836654706897,0.4442039195705148
439,-1.5234929232532317,-0.7757757725117732,0.4445285839736528
440,-1.5230183887809523,-0.7671750176395553,0.444840921071718
441,-1.522543854308673,-0.7585536331133059,0.445136862027993
442,-1.5220693198363933,-0.7497903393898642,0.44541326397001385
443,-1.5215947853641139,-0.7407701655521246,0.4456678530122173
444,-1.5211202508918344,-0.731384095552066,0.44589914287422744
445,-1.520645716419555,-0.7215286158253185,0.44610633649994724
446,-1.5201711819472754,-0.7110995167492832,0.4462891755645357
447,-1.519696647474996,-0.699964425922648,0.44644750176307907
448,-1.5192221130027166,-0.6880008298629446,0.4465811845868643
449,-1.5187475785304372,-0.675098842453151,0.44669030023666256
450,-1.5182730440581576,-0.6611843419530644,0.4467748693574911
451,-1.5177985095858781,-0.6462535635204726,0.4468344047453473
452,-1.5173239751135987,-0.6303406270512886,0.44686796704118686
453,-1.516849440641319,-0.6135015695380638,0.4468746740119455
454,-1.5163749061690397,-0.5958194841695577,0.4468537329433727
455,-1.5159003716967603,-0.5773818787533851,0.4468046476692078
456,-1.5154258372244809,-0.5582780670447509,0.4467272577934137
457,-1.5149513027522012,-0.5385963280725189,0.44662173173256164
458,-1.5144767682799218,-0.5183990429814304,0.4464884086620196
459,-1.5140022338076424,-0.49773978725572793,0.4463275743994187
460,-1.513527699335363,-0.4766656293287683,0.44613911547818297
461,-1.5130531648630834,-0.45520755964693044,0.44592285723558506
