,x,mu,std
198,-1.6378557310725834,1.4185569892839953,0.48835809813973907
199,-1.637381196600304,1.4186255430708103,0.4879933443644485
200,-1.6369066621280246,1.4182683547288217,0.48759266337759427
201,-1.6364321276557452,1.41748847518537,0.4871580564399819
202,-1.6359575931834656,1.4162890575266032,0.4866921076024347
203,-1.6354830587111862,1.4146733658252926,0.4861980980570357
204,-1.6350085242389067,1.412644781083417,0.4856801295270771
205,-1.6345339897666273,1.4102068049329468,0.4851432509997941
206,-1.6340594552943477,1.407363061723693,0.4845935792444397
207,-1.6335849208220683,1.4041172996386806,0.48403839865378323
208,-1.633110386349789,1.4004733915106555,0.4834862203495311
209,-1.6326358518775095,1.3964352683791643,0.4829467746052601
210,-1.6321613174052299,1.3920039329454195,0.4824308892543379
211,-1.6316867829329504,1.3871731585551685,0.4819502377111263
212,-1.631212248460671,1.3819344137034704,0.48151699002040727
213,-1.6307377139883914,1.376281590792911,0.48114327321048145
214,-1.630263179516112,1.370211463244527,0.48084055064206216
215,-1.6297886450438326,1.3637212378020007,0.48061891128616924
216,-1.6293141105715532,1.3568083389558545,0.4804863378274244
217,-1.6288395760992735,1.3494704230280297,0.48044807535754136
218,-1.6283650416269941,1.3417053947989035,0.48050595654566725
219,-1.6278905071547147,1.3335114017159373,0.48065765666359533
220,-1.6274159726824353,1.3248873456848453,0.48089753269250546
221,-1.6269414382101557,1.3158373651603528,0.48121725788494346
222,-1.6264669037378763,1.3063684561141808,0.48160648011036283
223,-1.6259923692655969,1.296487844121631,0.4820535717247045
224,-1.6255178347933175,1.2862032987707384,0.48254635946446406
225,-1.6250433003210378,1.2755265080703675,0.4830727441063197
226,-1.6245687658487584,1.2644738712929575,0.4836212011201146
227,-1.624094231376479,1.2530624679552869,0.48418115472133444
228,-1.6236196969041994,1.2413094965862657,0.48474318858037435
229,-1.62314516243192,1.229232830551183,0.4852991262928282
230,-1.6226706279596406,1.216852636257203,0.48584200813421874
231,-1.6221960934873612,1.2041896921310737,0.4863660354391956
232,-1.6217215590150815,1.191264845354726,0.4868664684617634
233,-1.6212470245428021,1.1780990001402762,0.4873395007701087
234,-1.6207724900705227,1.1647130978171212,0.48778212813722116
235,-1.6202979555982433,1.1511278007978454,0.4881919999423172
236,-1.6198234211259637,1.137363383394896,0.48856729504796487
237,-1.6193488866536843,1.1234388564208162,0.48890662606628316
238,-1.6188743521814049,1.1093705032374408,0.4892089262558301
239,-1.6183998177091254,1.0951725311167555,0.48947337225781207
240,-1.6179252832368458,1.0808551004119789,0.4896992972164801
241,-1.6174507487645664,1.0664265502154369,0.48988618495952213
242,-1.616976214292287,1.0518951435910617,0.49003365705818813
243,-1.6165016798200074,1.0372686383035135,0.49014143768343993
244,-1.616027145347728,1.0225519487085675,0.4902092939739701
245,-1.6155526108754485,1.007748845445437,0.49023704949380875
246,-1.6150780764031691,0.9928629960106051,0.4902245944232083
247,-1.6146035419308895,0.9778979466490466,0.49017188388803334
248,-1.61412900745861,0.9628570976212036,0.49007894119382095
249,-1.6136544729863307,0.9477436789313064,0.4899458639569161
250,-1.6131799385140513,0.9325608038260199,0.4897728052475895
251,-1.6127054040417717,0.9173114070520328,0.4895600009049794
252,-1.6122308695694922,0.9019978268513968,0.48930781965319303
253,-1.6117563350972128,0.886619824074879,0.48901675954775925
254,-1.6112818006249334,0.8711756973327986,0.4886875221011061
255,-1.6108072661526538,0.8556632076346895,0.48832109328865186
256,-1.6103327316803744,0.8400794838264762,0.48791881399587134
257,-1.609858197208095,0.8244209571520477,0.48748246163297826
258,-1.6093836627358153,0.8086845080862628,0.48701431715021837
259,-1.608909128263536,0.7928674386614609,0.4865172747095003
260,-1.6084345937912565,0.7769659524229694,0.4859949962470257
261,-1.6079600593189771,0.7609749294822654,0.48545204135925046
262,-1.6074855248466975,0.7448877856279758,0.48489399369140956
263,-1.607010990374418,0.7286963607961789,0.48432757315467323
264,-1.6065364559021387,0.7123907629896399,0.48376071448743263
265,-1.6060619214298593,0.6959577749413153,0.4832025643000481
266,-1.6055873869575796,0.6793812526661157,0.4826634312351883
267,-1.6051128524853002,0.6626438408010544,0.482154642928733
268,-1.6046383180130208,0.6457274989722288,0.4816882382878575
269,-1.6041637835407414,0.6286141767428941,0.4812765056046697
270,-1.6036892490684618,0.6112882165966066,0.480931363359192
271,-1.6032147145961824,0.593739660532105,0.4806636301217998
272,-1.602740180123903,0.5759619330150535,0.48048230219508603
273,-1.6022656456516233,0.5579521340112293,0.48039386699893516
274,-1.601791111179344,0.5397118069905366,0.48040172319465596
275,-1.6013165767070645,0.5212485159163103,0.48050525234898944
276,-1.600842042234785,0.5025741271849834,0.4807000564158091
277,-1.6003675077625055,0.4836990170795733,0.48097879127298265
278,-1.599892973290226,0.46463545478585133,0.48133177633475044
279,-1.5994184388179467,0.445398251720911,0.48174772066236055
280,-1.5989439043456672,0.4260037731282176,0.4822144747406706
281,-1.5984693698733876,0.40646922584056644,0.48271972078973846
282,-1.5979948354011082,0.38681414293172056,0.4832515237450251
283,-1.5975203009288288,0.36705883519243343,0.483798757162283
284,-1.5970457664565494,0.34722240739474663,0.4843513843832687
285,-1.5965712319842698,0.3273224768897999,0.48490059391621065
286,-1.5960966975119903,0.30737532427825587,0.4854388264597373
287,-1.595622163039711,0.28739855092855593,0.4859596992803709
288,-1.5951476285674313,0.26740955827036694,0.4864578871470123
289,-1.594673094095152,0.2474241173049923,0.48692903875858684
290,-1.5941985596228725,0.22745670078811617,0.48736966417976074
291,-1.593724025150593,0.20752062123953743,0.48777700915940475
292,-1.5932494906783135,0.18762816203056656,0.4881489372289255
293,-1.592774956206034,0.16779069622495799,0.48848382329751416
294,-1.5923004217337546,0.1480205282150419,0.4887804456005495
295,-1.5918258872614752,0.12833429800141985,0.48903787765223805
296,-1.5913513527891956,0.10874887693670234,0.4892554574006192
297,-1.5908768183169162,0.08928047801414117,0.48943274165002454
298,-1.5904022838446368,0.06994465645871001,0.4895694629279522
299,-1.5899277493723574,0.050754920184585696,0.4896654787933979
300,-1.5894532149000777,0.031720446533071864,0.4897207194489188
301,-1.5889786804277983,0.012848499265110567,0.48973519939928073
302,-1.588504145955519,-0.005857575908891234,0.4897089768944644
303,-1.5880296114832393,-0.02439652664260252,0.48964218640446605
304,-1.5875550770109599,-0.04276829986987086,0.48953506190891816
305,-1.5870805425386805,-0.060974253253161394,0.48938794903817245
306,-1.586606008066401,-0.07901741658657413,0.48920132380412606
307,-1.5861314735941214,-0.09690304274025022,0.4889758145271999
308,-1.585656939121842,-0.1146408395824598,0.4887122043750869
309,-1.5851824046495626,-0.13224442388214735,0.488411494017886
310,-1.5847078701772832,-0.1497307539122599,0.4880749761762855
311,-1.5842333357050036,-0.16712066511213533,0.4877042995793397
312,-1.5837588012327242,-0.18443645411790952,0.4873014991797984
313,-1.5832842667604448,-0.2017014767907188,0.4868690902923272
314,-1.5828097322881653,-0.2189448953809783,0.48641021636456994
315,-1.5823351978158857,-0.23620188358959124,0.48592873988780627
316,-1.5818606633436063,-0.2535152492891895,0.48542932337803846
317,-1.581386128871327,-0.2709423706196881,0.48491748669945517
318,-1.5809115943990473,-0.28855368495288214,0.48439970932433163
319,-1.5804370599267679,-0.3064374751330308,0.48388344415477147
320,-1.5799625254544885,-0.3246931153588023,0.48337705006019605
321,-1.579487990982209,-0.34342178844201765,0.4828895968137745
322,-1.5790134565099294,-0.36272535353731755,0.4824305617720749
323,-1.57853892203765,-0.38270513819892354,0.48200939062053283
324,-1.5780643875653706,-0.4034571847374484,0.4816349160786295
325,-1.5775898530930912,-0.4250630846458731,0.48131468000103805
326,-1.5771153186208116,-0.4475856927231184,0.48105423638108097
327,-1.5766407841485321,-0.47106905050429765,0.4808565620942349
328,-1.5761662496762527,-0.4955316930459646,0.4807216279801732
329,-1.5756917152039733,-0.5209611728922319,0.48064577745171655
330,-1.5752171807316937,-0.5473040609735371,0.4806219156722421
331,-1.5747426462594143,-0.574472335820929,0.4806405528049715
332,-1.5742681117871349,-0.6023507834441513,0.4806905956294976
333,-1.5737935773148553,-0.6308006854542075,0.4807602331313623
334,-1.5733190428425758,-0.6596636760917675,0.48083784465356344
335,-1.5728445083702964,-0.6887653432259476,0.4809128376096515
336,-1.572369973898017,-0.7179181821172199,0.4809763509925603
337,-1.5718954394257374,-0.7469223273506959,0.4810217841672173
338,-1.571420904953458,-0.7755647005899594,0.48104514552336886
339,-1.5709463704811786,-0.803623418748236,0.48104526671394815
340,-1.5704718360088992,-0.8308697677028009,0.48102384381503727
341,-1.5699973015366195,-0.8570702327627824,0.48098531768382746
342,-1.5695227670643401,-0.8819897195967564,0.4809365936003936
343,-1.5690482325920607,-0.9053963452332877,0.48088659453634847
344,-1.5685736981197813,-0.9270679356644036,0.48084564894090515
345,-1.5680991636475017,-0.9468000185154485,0.48082473169826934
346,-1.5676246291752223,-0.964414690937506,0.4808346043014027
347,-1.5671500947029429,-0.9797691868576713,0.480884930457916
348,-1.5666755602306632,-0.992758159727319,0.4809834566079188
349,-1.5662010257583838,-1.003321459844972,0.4811352032078822
350,-1.5657264912861044,-1.0114609819088378,0.4813415969417972
351,-1.565251956813825,-1.0172279223830167,0.48160094325118835
352,-1.5647774223415454,-1.020714179445025,0.4819088654623426
353,-1.564302887869266,-1.0220519807745558,0.48225878758533725
354,-1.5638283533969866,-1.0214061470751143,0.48264254401002604
355,-1.5633538189247072,-1.0189543553510527,0.4830510678091842
356,-1.5628792844524275,-1.0148768774664585,0.48347499994354276
357,-1.562404749980148,-1.0093433040404742,0.4839051555555482
358,-1.5619302155078687,-1.0025119166393135,0.48433288120771767
359,-1.5614556810355893,-0.9945271170814227,0.4847503012507408
360,-1.5609811465633097,-0.9855128155697546,0.4851504126926631
361,-1.5605066120910303,-0.9755726036437493,0.4855271386808985
362,-1.5600320776187508,-0.9647917957128883,0.4858753051513457
363,-1.5595575431464712,-0.9532477821607549,0.4861905751823484
364,-1.5590830086741918,-0.9410092827024631,0.48646936994463547
365,-1.5586084742019124,-0.9281336476556638,0.48670879048156784
366,-1.558133939729633,-0.9146684121763533,0.48690652754696695
367,-1.5576594052573534,-0.9006536937275711,0.48706077465905434
368,-1.557184870785074,-0.8861273177775597,0.4871701365875568
369,-1.5567103363127945,-0.8711233848949581,0.48723358827686347
370,-1.5562358018405151,-0.8556720874679985,0.4872504414327367
371,-1.5557612673682355,-0.8397993310709032,0.48722029680884593
372,-1.555286732895956,-0.8235267533910925,0.48714301794712767
373,-1.5548121984236767,-0.8068746568781846,0.4870187655653214
374,-1.5543376639513973,-0.7898555519534239,0.48684799119409133
375,-1.5538631294791176,-0.7724799679198163,0.4866314857943658
376,-1.5533885950068382,-0.7547734619105029,0.48637042895965743
377,-1.5529140605345588,-0.7367725610893716,0.4860664770953828
378,-1.5524395260622792,-0.7185197046389346,0.48572187117628923
379,-1.5519649915899998,-0.7000645412914647,0.4853395444188156
380,-1.5514904571177204,-0.6814653196268822,0.4849232438696102
381,-1.551015922645441,-0.6627902542536268,0.48447766170044115
382,-1.5505413881731613,-0.6441187791252032,0.4840085684750487
383,-1.550066853700882,-0.625542554572067,0.48352293614319153
384,-1.5495923192286025,-0.6071660438143349,0.48302903298062333
385,-1.5491177847563231,-0.58910642490781,0.48253646670362743
386,-1.5486432502840435,-0.5714924547840065,0.48205614514867207
387,-1.548168715811764,-0.5544647219774973,0.4816001055059213
388,-1.5476941813394847,-0.5381800158711786,0.48118122488174964
389,-1.5472196468672053,-0.5228199662307482,0.4808127842784631
390,-1.5467451123949256,-0.5085680499591849,0.4805078836385221
391,-1.5462705779226462,-0.49559412243357004,0.4802787268312944
392,-1.5457960434503668,-0.48404616128258215,0.4801358451727769
393,-1.5453215089780872,-0.47403572262010385,0.4800873514559631
394,-1.5448469745058078,-0.46563214966349364,0.48013831833917664
395,-1.5443724400335284,-0.4588574196181296,0.4802898047688894
396,-1.543897905561249,-0.4536877155209248,0.4805389429476877
397,-1.5434233710889693,-0.45005550275936196,0.4808797721029814
398,-1.54294883661669,-0.4478504823620853,0.4813037926375921
399,-1.5424743021444105,-0.4469391299562101,0.48180068438113494
400,-1.541999767672131,-0.4471696566731427,0.48235905022931597
401,-1.5415252331998515,-0.44837927496768615,0.48296712365151684
402,-1.541050698727572,-0.45040911694191893,0.48361336926066706
403,-1.5405761642552926,-0.4531122035085925,0.48428692480811225
404,-1.5401016297830132,-0.45635198644586755,0.4849779204243785
405,-1.5396270953107336,-0.46000380059280893,0.48567764789775497
406,-1.5391525608384542,-0.4639545850519689,0.4863786093860807
407,-1.5386780263661748,-0.46809994943325944,0.4870744718955318
408,-1.5382034918938952,-0.4723468885004297,0.4877600121894676
409,-1.5377289574216157,-0.4766137451629972,0.488431017735662
410,-1.5372544229493363,-0.48082906498676803,0.48908416810598604
411,-1.536779888477057,-0.4849303811955225,0.48971691448267063
412,-1.5363053540047773,-0.48886301886626626,0.49032736471350696
413,-1.535830819532498,-0.49257897322471556,0.49091417809188903
414,-1.5353562850602185,-0.49603589198791226,0.49147647172889286
415,-1.534881750587939,-0.49919617432828967,0.49201373886738425
416,-1.5344072161156594,-0.5020261876506295,0.49252577856283625
417,-1.53393268164338,-0.5044955964671318,0.49301263565649667
418,-1.5334581471711006,-0.5065767938717821,0.4934745497457199
419,-1.5329836126988212,-0.5082441738054208,0.49391190768515797
420,-1.5325090782265416,-0.5094774635090652,0.4943251308438836
421,-1.5320345437542622,-0.5102669684779905,0.4947146407827451
422,-1.5315600092819828,-0.5105997451014523,0.49508087492171415
423,-1.5310854748097031,-0.5104607348037247,0.49542424289811043
424,-1.5306109403374237,-0.5098418248497432,0.49574512238209845
425,-1.5301364058651443,-0.5087473642055395,0.49604384929759027
426,-1.529661871392865,-0.5071848556863765,0.49632076629108535
427,-1.5291873369205853,-0.5051622481060277,0.49657623441087806
428,-1.5287128024483059,-0.502687847326622,0.49681063095798184
429,-1.5282382679760265,-0.49977024372208056,0.4970243474672728
430,-1.527763733503747,-0.4964182531751077,0.4972177875863093
431,-1.5272891990314674,-0.4926408692140041,0.4973913646674537
432,-1.526814664559188,-0.48844769799338605,0.49754549193078784
433,-1.5263401300869086,-0.48385283223295356,0.4976805213621396
434,-1.5258655956146292,-0.4788728120712784,0.49779677038208037
435,-1.5253910611423496,-0.47352425480493865,0.49789455455087556
436,-1.5249165266700702,-0.46782332781439845,0.49797418141840666
437,-1.5244419921977908,-0.46177712552071254,0.4980358737464198
438,-1.5239674577255111,-0.45538741364953883,0.49807969222677484
439,-1.5234929232532317,-0.4486597527835689,0.4981056506205506
440,-1.5230183887809523,-0.4415997650460829,0.49811376172941985
441,-1.522543854308673,-0.43421307327810005,0.498104039595614
442,-1.5220693198363933,-0.426505300378393,0.4980765003858524
443,-1.5215947853641139,-0.41848206944230487,0.4980311622617477
444,-1.5211202508918344,-0.4101490044524067,0.4979680442374165
445,-1.520645716419555,-0.4015112226864758,0.49788715879665274
446,-1.5201711819472754,-0.39256896333833236,0.49778846420583356
447,-1.519696647474996,-0.3833204262503446,0.4976718705793374
448,-1.5192221130027166,-0.37376683161173907,0.4975372164338309
449,-1.5187475785304372,-0.3639100734053232,0.4973843130086175
450,-1.5182730440581576,-0.3537482437886738,0.4972129197935045
451,-1.5177985095858781,-0.3432765510291007,0.49702274927356144
452,-1.5173239751135987,-0.3324986890519178,0.49681345374229324
453,-1.516849440641319,-0.3214255396358867,0.4965846333849999
454,-1.5163749061690397,-0.3100645600447263,0.4963358567426947
455,-1.5159003716967603,-0.29841665314156046,0.49606664072817974
456,-1.5154258372244809,-0.28647949782221027,0.49577647768674366
457,-1.5149513027522012,-0.2742405334695106,0.495464757961424
458,-1.5144767682799218,-0.2616846382716722,0.49513086491448044
459,-1.5140022338076424,-0.2487966862126219,0.4947742119005103
460,-1.513527699335363,-0.23556153743599045,0.49439425207654913
461,-1.5130531648630834,-0.22196558066376504,0.49399048193504563
