,x,mu,std
134,-1.6682259372984696,0.5285580888099376,0.433162140011524
135,-1.66775140282619,0.555174649810757,0.43290421923353084
136,-1.6672768683539105,0.5811680771970219,0.4326157833044011
137,-1.6668023338816311,0.6065616988579345,0.4323012442880713
138,-1.6663277994093515,0.6313762892322496,0.4319659478388828
139,-1.665853264937072,0.6556299967024654,0.43161615549341525
140,-1.6653787304647927,0.679338414457916,0.4312589834043157
141,-1.6649041959925133,0.7025148390692815,0.43090228671026815
142,-1.6644296615202336,0.7251707842217857,0.43055447839576133
143,-1.6639551270479542,0.7473205451650429,0.43022409437304426
144,-1.6634805925756748,0.7689845550566193,0.42991918932368883
145,-1.6630060581033954,0.7901842875582197,0.4296474141575831
146,-1.6625315236311158,0.8109438044386321,0.42941576811494026
147,-1.6620569891588364,0.8312961865460132,0.42923012803335103
148,-1.661582454686557,0.851302894285198,0.429094629691989
149,-1.6611079202142776,0.8710360358192331,0.42901155168027455
150,-1.660633385741998,0.8905461189968212,0.4289803654915921
151,-1.6601588512697185,0.9098790282494446,0.42899500369800153
152,-1.659684316797439,0.9290941664442867,0.42904692044772
153,-1.6592097823251595,0.9482569071726651,0.42912666719502873
154,-1.65873524785288,0.9674371808941613,0.4292243754361937
155,-1.6582607133806007,0.9867077678212934,0.4293302220641681
156,-1.6577861789083213,1.006142460555908,0.4294347914557723
157,-1.6573116444360416,1.0258142624728173,0.4295296095303204
158,-1.6568371099637622,1.0457936143347568,0.42960754687750136
159,-1.6563625754914828,1.066126158952985,0.4296629757810499
160,-1.6558880410192034,1.0868040654072701,0.42969178763197363
161,-1.6554135065469238,1.1077836852778933,0.42969159090699044
162,-1.6549389720746444,1.1290003426169481,0.42966177228935554
163,-1.654464437602365,1.1503739574504495,0.4296034960269293
164,-1.6539899031300855,1.17181760861847,0.429519901821008
165,-1.653515368657806,1.1932387982082626,0.4294160454039997
166,-1.6530408341855265,1.2145398043551237,0.42929873053794604
167,-1.652566299713247,1.23560986152126,0.4291761761900848
168,-1.6520917652409675,1.2563159562356556,0.4290576081977638
169,-1.651617230768688,1.2765201183534804,0.42895265418593576
170,-1.6511426962964086,1.2961093057412338,0.42887110826960545
171,-1.6506681618241292,1.3149748648906388,0.4288226281075488
172,-1.6501936273518496,1.3330131659354107,0.4288162566282054
173,-1.6497190928795702,1.3501270585270098,0.42885996559198203
174,-1.6492445584072908,1.3662359419727388,0.4289591138347681
175,-1.6487700239350114,1.3812975351679173,0.4291134077091363
176,-1.6482954894627317,1.395283664829793,0.42931988579437885
177,-1.6478209549904523,1.4081731801432609,0.4295739493638891
178,-1.647346420518173,1.419950800268258,0.42986969370902567
179,-1.6468718860458935,1.43060570565708,0.430200293279276
180,-1.6463973515736139,1.4401391656185325,0.430558318626016
181,-1.6459228171013345,1.4485786869145383,0.43093596810607254
182,-1.645448282629055,1.455956059442122,0.43132557235950325
183,-1.6449737481567754,1.4623085957020352,0.4317198504278161
184,-1.644499213684496,1.4677061496932038,0.4321118760435384
185,-1.6440246792122166,1.4722275926704897,0.43249540356281296
186,-1.6435501447399372,1.47594916040223,0.4328650542458915
187,-1.6430756102676576,1.478944308068076,0.43321635428941774
188,-1.6426010757953782,1.4812837220060198,0.4335457256445942
189,-1.6421265413230988,1.4830354388402973,0.43385044019857605
190,-1.6416520068508194,1.4842647552691397,0.4341285439018021
191,-1.6411774723785397,1.485012369599583,0.4343785782324464
192,-1.6407029379062603,1.4852782486959848,0.434599335481988
193,-1.640228403433981,1.4850459685589474,0.43478972104219477
194,-1.6397538689617015,1.4842866184449963,0.43494871811686264
195,-1.6392793344894219,1.4829621109574047,0.4350754376502552
196,-1.6388048000171425,1.481016388267421,0.435168782440139
197,-1.638330265544863,1.4783905751201392,0.43522794753796734
198,-1.6378557310725834,1.4750256293259327,0.4352524954486944
199,-1.637381196600304,1.4708626285222501,0.43524234293759
200,-1.6369066621280246,1.4658430558983606,0.43519773942678364
201,-1.6364321276557452,1.4599170595248916,0.43511913197937585
202,-1.6359575931834656,1.4530989667459,0.4350060973765969
203,-1.6354830587111862,1.445438306942725,0.4348576414343279
204,-1.6350085242389067,1.4369866369355582,0.4346731399523347
205,-1.6345339897666273,1.4277972822035818,0.4344524747822225
206,-1.6340594552943477,1.4179256201516686,0.4341961315578397
207,-1.6335849208220683,1.4074293749259883,0.4339052923724149
208,-1.633110386349789,1.3963689166102302,0.4335819221570812
209,-1.6326358518775095,1.384807552405215,0.4332288466689579
210,-1.6321613174052299,1.3728117907528528,0.4328498188346111
211,-1.6316867829329504,1.360451551483411,0.4324495687041673
212,-1.631212248460671,1.3478002861851697,0.432033830494329
213,-1.6307377139883914,1.3349349643537824,0.4316093383070261
214,-1.630263179516112,1.321932730108419,0.4311837154938751
215,-1.6297886450438326,1.3088572241589793,0.4307651273632848
216,-1.6293141105715532,1.2957689315631566,0.43036241993854313
217,-1.6288395760992735,1.2827309733436731,0.42998498996138673
218,-1.6283650416269941,1.269811258925794,0.4296424051074787
219,-1.6278905071547147,1.2570768471582805,0.42934429246544564
220,-1.6274159726824353,1.2445910415304555,0.42910002205111214
221,-1.6269414382101557,1.2324121927046792,0.4289182797250715
222,-1.6264669037378763,1.2205942832961394,0.42880659901887186
223,-1.6259923692655969,1.209183211221913,0.42877110167425714
224,-1.6255178347933175,1.1982147619106274,0.42881495576382544
225,-1.6250433003210378,1.1876857435660775,0.42893504619582773
226,-1.6245687658487584,1.1775659799096108,0.42912564466230974
227,-1.624094231376479,1.1678157292128162,0.42937970188085184
228,-1.6236196969041994,1.1583799517639588,0.4296891324443015
229,-1.62314516243192,1.1491922315670615,0.430045217550166
230,-1.6226706279596406,1.1401824130597134,0.43043904810131
231,-1.6221960934873612,1.1312823427020389,0.4308618630406848
232,-1.6217215590150815,1.1224692181436182,0.43130516529660173
233,-1.6212470245428021,1.1137516525517737,0.43176101816598084
234,-1.6207724900705227,1.1051409649969983,0.4322223420628953
235,-1.6202979555982433,1.0966488461244104,0.43268298485663337
236,-1.6198234211259637,1.08827230151413,0.43313755464313775
237,-1.6193488866536843,1.080003700142424,0.43358153092869606
238,-1.6188743521814049,1.0718386568940965,0.43401133338518316
239,-1.6183998177091254,1.0637759120364954,0.43442425962709286
240,-1.6179252832368458,1.0558170920037462,0.43481839473739875
241,-1.6174507487645664,1.0479660950366445,0.435192430805112
242,-1.616976214292287,1.0402208361572352,0.4355448986254894
243,-1.6165016798200074,1.0325686903496465,0.43587420197156046
244,-1.616027145347728,1.0249813905075071,0.4361786447013959
245,-1.6155526108754485,1.0174287258087986,0.4364568278901373
246,-1.6150780764031691,1.0098817240165683,0.4367077386666664
247,-1.6146035419308895,1.0023121434568651,0.43693072197670124
248,-1.61412900745861,0.9946671049083964,0.43712515174288497
249,-1.6136544729863307,0.9868503758727686,0.4372902165373029
250,-1.6131799385140513,0.9787620044859372,0.43742541169832094
251,-1.6127054040417717,0.9703026457233234,0.43753059151912493
252,-1.6122308695694922,0.9613729805933743,0.43760591330251103
253,-1.6117563350972128,0.9518687359852881,0.43765144157126606
254,-1.6112818006249334,0.9416890428341057,0.4376672298667504
255,-1.6108072661526538,0.930783514387479,0.4376530110973775
256,-1.6103327316803744,0.9191269689145644,0.43760852729557015
257,-1.609858197208095,0.9066950987988908,0.43753381012566633
258,-1.6093836627358153,0.8934647730745756,0.4374290608068184
259,-1.608909128263536,0.879423520492752,0.4372945353232765
260,-1.6084345937912565,0.8645882431760387,0.43713014222012053
261,-1.6079600593189771,0.8489816158056227,0.4369360471615454
262,-1.6074855248466975,0.8326269112430142,0.43671282678983986
263,-1.607010990374418,0.8155480231942832,0.4364614826637773
264,-1.6065364559021387,0.797769499311086,0.4361834410466881
265,-1.6060619214298593,0.7793165850727629,0.4358805390096172
266,-1.6055873869575796,0.7602141092466805,0.43555498590314623
267,-1.6051128524853002,0.7404610410015483,0.4352090784203777
268,-1.6046383180130208,0.7199931944896836,0.4348448117465915
269,-1.6041637835407414,0.6987235498263559,0.43446429797151975
270,-1.6036892490684618,0.6765870985476644,0.4340696799554685
271,-1.6032147145961824,0.6536196196268274,0.43366241571074526
272,-1.602740180123903,0.6299155594632193,0.4332439971129446
273,-1.6022656456516233,0.6055725823160559,0.4328165776230299
274,-1.601791111179344,0.5806898928045642,0.4323831066183403
275,-1.6013165767070645,0.555368363586913,0.4319474130805577
276,-1.600842042234785,0.5297164972455185,0.4315141327665974
277,-1.6003675077625055,0.5038525302254043,0.4310886836127147
278,-1.599892973290226,0.4778893657360458,0.43067734473142083
279,-1.5994184388179467,0.45191306544939375,0.43028703994289047
280,-1.5989439043456672,0.4260031764038919,0.42992535331631276
281,-1.5984693698733876,0.40023893473176386,0.42960036060531276
282,-1.5979948354011082,0.3746985941439297,0.4293203346516011
283,-1.5975203009288288,0.34945869264159074,0.42909339151809234
284,-1.5970457664565494,0.32459331542421366,0.42892710557391295
285,-1.5965712319842698,0.30017342541511227,0.42882813007502135
286,-1.5960966975119903,0.27626621795465023,0.4288018257286513
287,-1.595622163039711,0.25292248836740894,0.42884971448167225
288,-1.5951476285674313,0.23014832229831889,0.4289680070993561
289,-1.594673094095152,0.20793777030928925,0.4291511394125562
290,-1.5941985596228725,0.1862936134520865,0.42939223816055283
291,-1.593724025150593,0.16517680242947685,0.42968338012666524
292,-1.5932494906783135,0.1445435004584907,0.43001603214018336
293,-1.592774956206034,0.12435664195656636,0.43038142155773396
294,-1.5923004217337546,0.1045970734151416,0.4307709223901656
295,-1.5918258872614752,0.08529267523162257,0.43117616518402074
296,-1.5913513527891956,0.0664792301254283,0.43158946850461594
297,-1.5908768183169162,0.048193153497152814,0.43200402898144
298,-1.5904022838446368,0.03047166740066443,0.43241399207489595
299,-1.5899277493723574,0.013336560687401177,0.43281431890531474
300,-1.5894532149000777,-0.0032362843036890256,0.4332004623973511
301,-1.5889786804277983,-0.019282675411755518,0.43356845431605373
302,-1.588504145955519,-0.03485125990042421,0.43391423958625563
303,-1.5880296114832393,-0.04999216760970824,0.43423405611473587
304,-1.5875550770109599,-0.0647661419174707,0.4345244478489841
305,-1.5870805425386805,-0.07923915943182419,0.43478238444429873
306,-1.586606008066401,-0.09347668124061807,0.4350054064989653
307,-1.5861314735941214,-0.1075436787781304,0.43519162521626636
308,-1.585656939121842,-0.12150470312792457,0.4353397126074448
309,-1.5851824046495626,-0.13542394820331358,0.4354488836551161
310,-1.5847078701772832,-0.14936530794350544,0.4355188704181814
311,-1.5842333357050036,-0.16338217806028485,0.4355497994167709
312,-1.5837588012327242,-0.17747752653659793,0.43554181425608
313,-1.5832842667604448,-0.19163884636864056,0.4354953701238792
314,-1.5828097322881653,-0.2058536093383213,0.4354113630584711
315,-1.5823351978158857,-0.22010936311356202,0.43529111757582223
316,-1.5818606633436063,-0.23439382677322732,0.4351363653980273
317,-1.581386128871327,-0.24869593618505495,0.4349492073192306
318,-1.5809115943990473,-0.2630430113055003,0.43473175724278346
319,-1.5804370599267679,-0.27749788117215435,0.43448589244949415
320,-1.5799625254544885,-0.2920794320663026,0.4342134032388616
321,-1.579487990982209,-0.30679739282135626,0.4339163951226048
322,-1.5790134565099294,-0.32165142321412354,0.4335971335332071
323,-1.57853892203765,-0.33663074263595916,0.43325798010201433
324,-1.5780643875653706,-0.3517451980222725,0.432901467331468
325,-1.5775898530930912,-0.3669974798811126,0.43253049387945186
326,-1.5771153186208116,-0.3823419174041527,0.43214840775807956
327,-1.5766407841485321,-0.397725922774338,0.4317593769128335
328,-1.5761662496762527,-0.41309823369238197,0.43136849249770143
329,-1.5756917152039733,-0.4284313518659244,0.43098163139390827
330,-1.5752171807316937,-0.4437581063086422,0.43060520130492075
331,-1.5747426462594143,-0.45912171401504903,0.43024637872259175
332,-1.5742681117871349,-0.4745657154651341,0.42991302269259984
333,-1.5737935773148553,-0.49013341407146216,0.42961344755089026
334,-1.5733190428425758,-0.5058672135979715,0.42935612048156946
335,-1.5728445083702964,-0.5218078928001414,0.42914930086576436
336,-1.572369973898017,-0.5379938759455981,0.4290006493133512
337,-1.5718954394257374,-0.5544605714574615,0.42891684273261227
338,-1.571420904953458,-0.5712423081926831,0.4289031755431772
339,-1.5709463704811786,-0.5883744474636282,0.4289609318937852
340,-1.5704718360088992,-0.6058339909954596,0.42908600259990576
341,-1.5699973015366195,-0.6235650090140445,0.42927247017439046
342,-1.5695227670643401,-0.6415080180805091,0.429513304370497
343,-1.5690482325920607,-0.6596022197512704,0.4298007098505918
344,-1.5685736981197813,-0.6778045363095624,0.43012640894672727
345,-1.5680991636475017,-0.6960859909548722,0.43048201824359705
346,-1.5676246291752223,-0.7144175345590424,0.43085943909626495
347,-1.5671500947029429,-0.7327702289677298,0.4312511107835512
348,-1.5666755602306632,-0.7511150360359284,0.43165017106838227
349,-1.5662010257583838,-0.7694298260125716,0.43205027561980563
350,-1.5657264912861044,-0.7877254944390238,0.4324455264275735
351,-1.565251956813825,-0.8060187127085363,0.4328308601724363
352,-1.5647774223415454,-0.8243066494022234,0.43320185267968964
353,-1.564302887869266,-0.8425631605140547,0.43355464020974244
354,-1.5638283533969866,-0.8607618179752633,0.4338861266145362
355,-1.5633538189247072,-0.8788665004718053,0.4341937478875058
356,-1.5628792844524275,-0.8968152003080567,0.43447514474468624
357,-1.562404749980148,-0.9145418318628601,0.43472851245763233
358,-1.5619302155078687,-0.9319716194512734,0.4349523955503005
359,-1.5614556810355893,-0.9490465776818404,0.4351455198444232
360,-1.5609811465633097,-0.965746996909961,0.4353067835977709
361,-1.5605066120910303,-0.9820572978174414,0.4354355894568186
362,-1.5600320776187508,-0.9979622956264813,0.43553187055780945
363,-1.5595575431464712,-1.0134470948112395,0.43559606632223974
364,-1.5590830086741918,-1.0284962606780272,0.43562907592232597
365,-1.5586084742019124,-1.043062526024388,0.43563191035046517
366,-1.558133939729633,-1.0570548343246557,0.43560552850211937
367,-1.5576594052573534,-1.0703920990441478,0.4355510888900681
368,-1.557184870785074,-1.0830830589834914,0.43546937965563043
369,-1.5567103363127945,-1.0952467343147134,0.43536061974696594
370,-1.5562358018405151,-1.1070223924353164,0.43522520431022554
371,-1.5557612673682355,-1.1185484943241497,0.4350639020279221
372,-1.555286732895956,-1.1299623874859075,0.43487786298926673
373,-1.5548121984236767,-1.1413999920133289,0.43466860653411277
374,-1.5543376639513973,-1.1529919684929513,0.43443788918279047
375,-1.5538631294791176,-1.164812618841716,0.4341867570846076
376,-1.5533885950068382,-1.1768430130954297,0.4339150405804778
377,-1.5529140605345588,-1.189046969742819,0.4336225306544547
378,-1.5524395260622792,-1.2013852599791583,0.4333095551820642
379,-1.5519649915899998,-1.213815264124174,0.4329771320679688
380,-1.5514904571177204,-1.226290700996181,0.4326271016714289
381,-1.551015922645441,-1.2387614172501284,0.43226223639852435
382,-1.5505413881731613,-1.251173276589099,0.43188632074042277
383,-1.550066853700882,-1.2634681977090831,0.4315041932663546
384,-1.5495923192286025,-1.2755843964874984,0.4311217405684804
385,-1.5491177847563231,-1.287456889601873,0.43074583239895864
386,-1.5486432502840435,-1.2990159941612405,0.43038417930568335
387,-1.548168715811764,-1.3101551532222213,0.4300450075133547
388,-1.5476941813394847,-1.3207401452339882,0.42973684229481496
389,-1.5472196468672053,-1.3306334428760915,0.42946827432158946
390,-1.5467451123949256,-1.3396695739300062,0.42924748198308066
391,-1.5462705779226462,-1.3476758635821822,0.4290819423994381
392,-1.5457960434503668,-1.3544861069588,0.4289781058182781
393,-1.5453215089780872,-1.3599237594288276,0.4289409766934709
394,-1.5448469745058078,-1.3638266456309376,0.42897219572485684
395,-1.5443724400335284,-1.3660787862307844,0.42906817148605075
396,-1.543897905561249,-1.3665802422745563,0.42922354362567117
397,-1.5434233710889693,-1.3652716818880144,0.42943178225936146
398,-1.54294883661669,-1.3621158373510098,0.42968520011577027
399,-1.5424743021444105,-1.357078293698985,0.4299754834049355
400,-1.541999767672131,-1.3501381933563485,0.4302942003952671
401,-1.5415252331998515,-1.341382652010556,0.43063273978949235
402,-1.541050698727572,-1.3309692478233426,0.4309826335885169
403,-1.5405761642552926,-1.3190655662731188,0.4313358414473964
404,-1.5401016297830132,-1.3058428727346847,0.43168502462189545
405,-1.5396270953107336,-1.291469823893861,0.4320237918992939
406,-1.5391525608384542,-1.2761119664074099,0.43234676383740117
407,-1.5386780263661748,-1.2599315444188233,0.4326495796343394
408,-1.5382034918938952,-1.2430874891090986,0.43292885876942594
409,-1.5377289574216157,-1.2257355380993613,0.43318212673423495
410,-1.5372544229493363,-1.2080273547216054,0.4334077006568702
411,-1.536779888477057,-1.1900622422443399,0.4336040003418644
412,-1.5363053540047773,-1.1718735373145184,0.43376901726359174
413,-1.535830819532498,-1.1535160274131444,0.43390044898004165
414,-1.5353562850602185,-1.1350511300022728,0.43399621482910133
415,-1.534881750587939,-1.1165362639983045,0.43405451217833807
416,-1.5344072161156594,-1.0980217043632061,0.4340736270514193
417,-1.53393268164338,-1.0795561256937303,0.43405228652684563
418,-1.5334581471711006,-1.0611877748833918,0.43398975507682924
419,-1.5329836126988212,-1.0429647773528734,0.43388587199436
420,-1.5325090782265416,-1.0249354427373079,0.4337410810876968
421,-1.5320345437542622,-1.0071486359171642,0.43355645177010704
422,-1.5315600092819828,-0.9896655752673494,0.43333353276567516
423,-1.5310854748097031,-0.9725735351584106,0.43307419882960696
424,-1.5306109403374237,-0.9559644497318032,0.432781013592022
425,-1.5301364058651443,-0.939931949254109,0.43245731834001544
426,-1.529661871392865,-0.9245716843957433,0.43210725908354847
427,-1.5291873369205853,-0.9099872257905158,0.431735660443081
428,-1.5287128024483059,-0.8963102369375633,0.4313477907237339
429,-1.5282382679760265,-0.8836837967483828,0.4309496855066766
430,-1.527763733503747,-0.8722216972034567,0.43054805867931795
431,-1.5272891990314674,-0.8620152387537565,0.4301503588782254
432,-1.526814664559188,-0.8531471369619389,0.42976486066648695
433,-1.5263401300869086,-0.845639412934514,0.4294002793674534
434,-1.5258655956146292,-0.8394778453172463,0.42906564322977053
435,-1.5253910611423496,-0.8346429849266805,0.4287703599822424
436,-1.5249165266700702,-0.8310868022454756,0.4285239154103705
437,-1.5244419921977908,-0.8287054581837088,0.42833546266424966
438,-1.5239674577255111,-0.8273827743119839,0.4282135590521968
439,-1.5234929232532317,-0.826999657677452,0.4281658022855309
440,-1.5230183887809523,-0.8274794163332987,0.42819839663656206
441,-1.522543854308673,-0.8287479035219443,0.4283132266880487
442,-1.5220693198363933,-0.830694713303935,0.4285066869014574
443,-1.5215947853641139,-0.8331967520657086,0.42877332958887626
444,-1.5211202508918344,-0.8361093704520485,0.4291063563193013
445,-1.520645716419555,-0.8392753668459112,0.42949801544907545
446,-1.5201711819472754,-0.8425330957904487,0.4299400335579627
447,-1.519696647474996,-0.8457183069655222,0.43042399769054834
448,-1.5192221130027166,-0.8486658368494567,0.4309416877561065
449,-1.5187475785304372,-0.8512088563215073,0.4314853252503178
450,-1.5182730440581576,-0.8531526200411129,0.4320476128170479
451,-1.5177985095858781,-0.854287401375955,0.4326218723958287
452,-1.5173239751135987,-0.8544324041218081,0.43320207069986877
453,-1.516849440641319,-0.8534224988178356,0.4337829275306362
454,-1.5163749061690397,-0.8511243163016818,0.4343598103674635
455,-1.5159003716967603,-0.8474687121870754,0.43492849501376035
456,-1.5154258372244809,-0.8424320817983452,0.43548515271993843
457,-1.5149513027522012,-0.8360090407361462,0.43602657642131865
458,-1.5144767682799218,-0.8281974815955758,0.43655031248631415
459,-1.5140022338076424,-0.8189982482615291,0.4370546405467958
460,-1.513527699335363,-0.8084148621286193,0.43753853957874816
461,-1.5130531648630834,-0.7964532355473751,0.4380016404103652
