,x,mu,std
128,-1.6710731441321462,0.2644936035848229,0.5763314356222797
129,-1.6705986096598668,0.28733550934689384,0.5759488389597512
130,-1.6701240751875874,0.31035761942673357,0.575538656784703
131,-1.6696495407153078,0.3335097289640227,0.575101334568684
132,-1.6691750062430284,0.3567408984102556,0.5746379435215297
133,-1.668700471770749,0.38000014565160095,0.5741502792132315
134,-1.6682259372984696,0.4032386990048247,0.5736409296127117
135,-1.66775140282619,0.42645263943976514,0.5731129812638677
136,-1.6672768683539105,0.4496296217556033,0.572569803465387
137,-1.6668023338816311,0.47273276561440475,0.572015798159567
138,-1.6663277994093515,0.49572508952928995,0.5714567486542513
139,-1.665853264937072,0.5185696183717535,0.5708999406793851
140,-1.6653787304647927,0.5412306994267506,0.5703542115776041
141,-1.6649041959925133,0.5637101515964693,0.5698297469644715
142,-1.6644296615202336,0.5860418054665752,0.5693378034797294
143,-1.6639551270479542,0.6082465753997224,0.5688905450312465
144,-1.6634805925756748,0.6303423571501935,0.5685007530236686
145,-1.6630060581033954,0.6523455280610914,0.5681812473165244
146,-1.6625315236311158,0.6742685646495677,0.5679441015234621
147,-1.6620569891588364,0.6961205713586457,0.5677998291058165
148,-1.661582454686557,0.717900513453439,0.5677565424341855
149,-1.6611079202142776,0.7396050508683363,0.567818471976617
150,-1.660633385741998,0.7612310141679691,0.5679819756125549
151,-1.6601588512697185,0.7827752831186369,0.5682390737787056
152,-1.659684316797439,0.8042347226600602,0.5685794151889213
153,-1.6592097823251595,0.8256061613166887,0.5689910277135694
154,-1.65873524785288,0.8468863671865021,0.5694611445806815
155,-1.6582607133806007,0.8680720242455547,0.5699769866427223
156,-1.6577861789083213,0.8891597110972723,0.5705264120323666
157,-1.6573116444360416,0.9101458833805723,0.571098386100925
158,-1.6568371099637622,0.9310211401087015,0.5716832320228281
159,-1.6563625754914828,0.9517377890969266,0.5722725721779834
160,-1.6558880410192034,0.9722324067503537,0.5728594556330109
161,-1.6554135065469238,0.9924414301999873,0.5734383631220997
162,-1.6549389720746444,1.012291020259028,0.5740050164406262
163,-1.654464437602365,1.0316455996724558,0.5745560125333072
164,-1.6539899031300855,1.0503465956466504,0.575088899590216
165,-1.653515368657806,1.0682542266020363,0.5756019293173943
166,-1.6530408341855265,1.0852979686152686,0.5760933829079469
167,-1.652566299713247,1.101424480290725,0.5765620853292119
168,-1.6520917652409675,1.1165814277489496,0.5770075243967975
169,-1.651617230768688,1.1307591173445752,0.5774295277060768
170,-1.6511426962964086,1.1440106962169985,0.5778280294588862
171,-1.6506681618241292,1.1563253068044173,0.5782030213077675
172,-1.6501936273518496,1.1676351599022146,0.578554393979264
173,-1.6497190928795702,1.1779074888878194,0.5788820487723811
174,-1.6492445584072908,1.187128697784354,0.5791861501144598
175,-1.6487700239350114,1.1953457616358536,0.5794668744928119
176,-1.6482954894627317,1.2026236898802725,0.5797246985983602
177,-1.6478209549904523,1.2090277660168782,0.5799605176519934
178,-1.647346420518173,1.214623502761381,0.5801756271506422
179,-1.6468718860458935,1.219475997918293,0.5803716731995209
180,-1.6463973515736139,1.2236249310787852,0.5805501632598471
181,-1.6459228171013345,1.227075578145992,0.580712206032298
182,-1.645448282629055,1.2298303631953376,0.5808589822608712
183,-1.6449737481567754,1.2318907992552852,0.5809912325219752
184,-1.644499213684496,1.233342102113322,0.5811085273135186
185,-1.6440246792122166,1.2343131286647806,0.5812103066665656
186,-1.6435501447399372,1.2349326571762627,0.5812962252623729
187,-1.6430756102676576,1.2353256654903189,0.5813660209314198
188,-1.6426010757953782,1.2356122357554573,0.5814192876030234
189,-1.6421265413230988,1.2359106750962252,0.5814557421545786
190,-1.6416520068508194,1.2363389451466482,0.5814754345770298
191,-1.6411774723785397,1.2370146066972914,0.5814787473792412
192,-1.6407029379062603,1.2380515752769887,0.5814663519548354
193,-1.640228403433981,1.2394905755969488,0.5814386880124713
194,-1.6397538689617015,1.2412993011187106,0.5813959088765159
195,-1.6392793344894219,1.2434413426155442,0.5813383238538519
196,-1.6388048000171425,1.2458525815950265,0.5812660462727962
197,-1.638330265544863,1.248426759951668,0.5811787158136485
198,-1.6378557310725834,1.2510796786528295,0.5810750161920737
199,-1.637381196600304,1.2537480291258385,0.5809529270890764
200,-1.6369066621280246,1.2563687964400674,0.5808106603278808
201,-1.6364321276557452,1.2588769817879673,0.580646717102295
202,-1.6359575931834656,1.261176266705768,0.5804596143493698
203,-1.6354830587111862,1.2631430962227774,0.5802479647659593
204,-1.6350085242389067,1.2646529561631443,0.5800107851018429
205,-1.6345339897666273,1.2655813793920323,0.5797475245277977
206,-1.6340594552943477,1.2658040531388346,0.5794580659096351
207,-1.6335849208220683,1.2651969349050571,0.5791427098165617
208,-1.633110386349789,1.2636363784906586,0.5788021417930149
209,-1.6326358518775095,1.2609835083768843,0.5784372503007013
210,-1.6321613174052299,1.2570469384332739,0.578048681450081
211,-1.6316867829329504,1.2516827185665762,0.5776368318841241
212,-1.631212248460671,1.2447951606004153,0.57720195723149
213,-1.6307377139883914,1.236343913648357,0.5767440796502659
214,-1.630263179516112,1.2263759861194135,0.5762630753638218
215,-1.6297886450438326,1.2149367728825253,0.5757588776929348
216,-1.6293141105715532,1.2020907960046612,0.5752314124049139
217,-1.6288395760992735,1.1879265707133437,0.5746810983417204
218,-1.6283650416269941,1.1725355233765726,0.5741091778528012
219,-1.6278905071547147,1.1560119114885152,0.5735178656745116
220,-1.6274159726824353,1.1384509915130152,0.5729104342004403
221,-1.6269414382101557,1.1199393826671595,0.5722911123774893
222,-1.6264669037378763,1.100563394223416,0.5716654352233029
223,-1.6259923692655969,1.0804135187425794,0.5710404730637803
224,-1.6255178347933175,1.0595875719003616,0.5704248648824971
225,-1.6250433003210378,1.038181658647345,0.5698285361409579
226,-1.6245687658487584,1.0162832835856297,0.5692627130121536
227,-1.624094231376479,0.9940269569254173,0.568739804198487
228,-1.6236196969041994,0.9715641338431295,0.5682731701003462
229,-1.62314516243192,0.9490456732813561,0.5678766431217159
230,-1.6226706279596406,0.9266193676936245,0.5675638139739632
231,-1.6221960934873612,0.9044272518363966,0.5673471987322654
232,-1.6217215590150815,0.8826030092406585,0.5672373902702159
233,-1.6212470245428021,0.8612667646879419,0.5672422220169391
234,-1.6207724900705227,0.8404960005530072,0.5673630662744196
235,-1.6202979555982433,0.8203320454895185,0.5675939433181684
236,-1.6198234211259637,0.8008042042154337,0.5679257500730466
237,-1.6193488866536843,0.7819298675983335,0.5683471675004307
238,-1.6188743521814049,0.7636888734611313,0.5688453541218094
239,-1.6183998177091254,0.7460385504781362,0.569406799384435
240,-1.6179252832368458,0.7289334066898704,0.5700181312809268
241,-1.6174507487645664,0.7123118506614297,0.5706665850376464
242,-1.616976214292287,0.6961034933901529,0.5713403945053948
243,-1.6165016798200074,0.6802494945865392,0.5720287752176988
244,-1.616027145347728,0.6646954515646618,0.5727221498041528
245,-1.6155526108754485,0.6493905639420005,0.5734124345634498
246,-1.6150780764031691,0.6342877209300837,0.5740930233654805
247,-1.6146035419308895,0.619343229318729,0.5747587104992602
248,-1.61412900745861,0.6045164540773985,0.5754055805917218
249,-1.6136544729863307,0.5897694265043258,0.5760308812096058
250,-1.6131799385140513,0.5750664564829279,0.5766328879578168
251,-1.6127054040417717,0.5603737709651058,0.5772107675178312
252,-1.6122308695694922,0.545659190272449,0.5777644410357147
253,-1.6117563350972128,0.530898888491871,0.5782943865316228
254,-1.6112818006249334,0.516121897050609,0.5788009440767244
255,-1.6108072661526538,0.5013867355467088,0.5792841298914534
256,-1.6103327316803744,0.4867539519628292,0.5797442349932452
257,-1.609858197208095,0.47227733654801884,0.580181780575001
258,-1.6093836627358153,0.4579745543594402,0.5805970448177796
259,-1.608909128263536,0.44385194465526184,0.580990445452387
260,-1.6084345937912565,0.42991543907303764,0.5813627043770921
261,-1.6079600593189771,0.41616699153540804,0.5817147066534889
262,-1.6074855248466975,0.4026065637039045,0.5820475684576545
263,-1.607010990374418,0.3892340268616236,0.5823626923379233
264,-1.6065364559021387,0.37604914346213253,0.5826617342392788
265,-1.6060619214298593,0.36304776270732764,0.5829464838741283
266,-1.6055873869575796,0.35019656159943213,0.583218244547269
267,-1.6051128524853002,0.3374443681753418,0.5834776238283721
268,-1.6046383180130208,0.3247369819994471,0.5837251384344946
269,-1.6041637835407414,0.31199582252851915,0.5839610237559898
270,-1.6036892490684618,0.29911710064714164,0.5841852368555143
271,-1.6032147145961824,0.2859958629938054,0.5843979153128455
272,-1.602740180123903,0.2725272172782704,0.5845994124298048
273,-1.6022656456516233,0.25860639448441236,0.58479029562529
274,-1.601791111179344,0.24412953063399226,0.5849713189801113
275,-1.6013165767070645,0.22902798443908937,0.5851429195090848
276,-1.600842042234785,0.21328370918997216,0.5853049859817417
277,-1.6003675077625055,0.1968868310576704,0.5854572531288023
278,-1.599892973290226,0.17983069967955168,0.5855995153578099
279,-1.5994184388179467,0.16213155912218533,0.5857316295866937
280,-1.5989439043456672,0.14385234188930537,0.5858532842658659
281,-1.5984693698733876,0.12506198215286127,0.5859644588710906
282,-1.5979948354011082,0.10582966368006758,0.5860655035987832
283,-1.5975203009288288,0.08622478351925,0.5861571412483614
284,-1.5970457664565494,0.06631691567459717,0.58624045175425
285,-1.5965712319842698,0.04617581040010325,0.5863168351838679
286,-1.5960966975119903,0.025877223216204535,0.5863874897982704
287,-1.595622163039711,0.005516617648908522,0.5864526739100356
288,-1.5951476285674313,-0.014767969964658997,0.5865122455874566
289,-1.594673094095152,-0.03480895676374522,0.5865659915360755
290,-1.5941985596228725,-0.05443818609798003,0.5866139794301555
291,-1.593724025150593,-0.0734997913223123,0.5866564360025577
292,-1.5932494906783135,-0.09189170484797993,0.5866932826377275
293,-1.592774956206034,-0.1095270960358928,0.5867245630468321
294,-1.5923004217337546,-0.12631958196926776,0.5867506047781283
295,-1.5918258872614752,-0.14218861898974286,0.586771920287839
296,-1.5913513527891956,-0.1570954542878313,0.586788651537274
297,-1.5908768183169162,-0.17104943250219565,0.5868005268825293
298,-1.5904022838446368,-0.18411228344585137,0.5868068380282987
299,-1.5899277493723574,-0.1963516933889439,0.5868070775464558
300,-1.5894532149000777,-0.20783711402925995,0.5868008807644406
301,-1.5889786804277983,-0.2186420881221992,0.586787731863117
302,-1.588504145955519,-0.2288411803807168,0.5867672924436194
303,-1.5880296114832393,-0.23850928823066408,0.5867394835029137
304,-1.5875550770109599,-0.24772159575575864,0.586704483100514
305,-1.5870805425386805,-0.25655352766944056,0.58666271012847
306,-1.586606008066401,-0.26508070692397484,0.5866147941731965
307,-1.5861314735941214,-0.2733827822609372,0.5865611800746513
308,-1.585656939121842,-0.28153581917822695,0.5865010839379169
309,-1.5851824046495626,-0.2896102526796392,0.5864335799954759
310,-1.5847078701772832,-0.2976765266441765,0.5863580037176847
311,-1.5842333357050036,-0.3058050544399525,0.5862739860409686
312,-1.5837588012327242,-0.31406617652525,0.5861814710130441
313,-1.5832842667604448,-0.3225301181207701,0.5860807168362346
314,-1.5828097322881653,-0.3312702451536167,0.5859722255560401
315,-1.5823351978158857,-0.34039458944158707,0.5858561976433666
316,-1.5818606633436063,-0.3500309614082424,0.5857327539441445
317,-1.581386128871327,-0.3602787627880765,0.5856019104975703
318,-1.5809115943990473,-0.37120367341249055,0.5854635205523301
319,-1.5804370599267679,-0.3828682148201783,0.5853176824876373
320,-1.5799625254544885,-0.39532818746158677,0.5851646323169603
321,-1.579487990982209,-0.4086208432838345,0.5850045364561832
322,-1.5790134565099294,-0.4227032423794916,0.5848366874532177
323,-1.57853892203765,-0.43751235511324815,0.5846601148225996
324,-1.5780643875653706,-0.45302609537193544,0.584473689070631
325,-1.5775898530930912,-0.46923035568506616,0.5842764785042595
326,-1.5771153186208116,-0.48611040728349253,0.5840678420209248
327,-1.5766407841485321,-0.5036337204434751,0.5838471802386715
328,-1.5761662496762527,-0.5217343126849663,0.5836137073047203
329,-1.5756917152039733,-0.5403093269549586,0.583366620049894
330,-1.5752171807316937,-0.5591830375866214,0.5831048453850805
331,-1.5747426462594143,-0.5781697548071159,0.582827511286728
332,-1.5742681117871349,-0.5970836359717593,0.5825340351628487
333,-1.5737935773148553,-0.6157387872720979,0.5822241257104418
334,-1.5733190428425758,-0.633949393755829,0.5818977683192736
335,-1.5728445083702964,-0.6515627573101439,0.5815549218013648
336,-1.572369973898017,-0.6685223802118522,0.5811949582028557
337,-1.5718954394257374,-0.684789373250377,0.5808173063039834
338,-1.571420904953458,-0.7003250880796124,0.5804216026335048
339,-1.5709463704811786,-0.7150910674981372,0.580007685810663
340,-1.5704718360088992,-0.729039894719889,0.5795752292850833
341,-1.5699973015366195,-0.7421517633708441,0.579122866622852
342,-1.5695227670643401,-0.7544371933192254,0.5786491466859499
343,-1.5690482325920607,-0.7659071562036119,0.5781529976352128
344,-1.5685736981197813,-0.7765726757165377,0.5776337960483316
345,-1.5680991636475017,-0.7864502689545653,0.5770913865711765
346,-1.5676246291752223,-0.7956068861685704,0.5765258371501086
347,-1.5671500947029429,-0.8041363081350751,0.5759376810110381
348,-1.5666755602306632,-0.8121320964407667,0.5753281859949835
349,-1.5662010257583838,-0.8196804526521227,0.5746993707936977
350,-1.5657264912861044,-0.8268329485990381,0.574053583082871
351,-1.565251956813825,-0.8336330391214343,0.5733939074151816
352,-1.5647774223415454,-0.8401231887535688,0.5727246794712276
353,-1.564302887869266,-0.8463443448200482,0.5720516388290341
354,-1.5638283533969866,-0.8523293267160091,0.5713819898001768
355,-1.5633538189247072,-0.8580743196020028,0.5707242546045644
356,-1.5628792844524275,-0.8635620395031793,0.570088464290432
357,-1.562404749980148,-0.8687736431978657,0.569486147260152
358,-1.5619302155078687,-0.8736982561160641,0.5689299634801898
359,-1.5614556810355893,-0.8783504673268386,0.5684331574527216
360,-1.5609811465633097,-0.8827254820369015,0.5680091366316463
361,-1.5605066120910303,-0.8867929138845583,0.5676707993522345
362,-1.5600320776187508,-0.8905234820270191,0.567429831731213
363,-1.5595575431464712,-0.8938914947531807,0.5672958960403452
364,-1.5590830086741918,-0.8968759629536603,0.5672758141402694
365,-1.5586084742019124,-0.8994581174491342,0.5673697942773518
366,-1.558133939729633,-0.9015666375623188,0.5675709388577411
367,-1.5576594052573534,-0.9031080258813381,0.5678693091377423
368,-1.557184870785074,-0.9040287547888446,0.5682528025175171
369,-1.5567103363127945,-0.9043394057504199,0.568707955904952
370,-1.5562358018405151,-0.9040484015309626,0.5692208423616567
371,-1.5557612673682355,-0.9031788195668429,0.5697777709264378
372,-1.555286732895956,-0.9017873048865535,0.5703657992903668
373,-1.5548121984236767,-0.8999339226187163,0.5709733059776204
374,-1.5543376639513973,-0.8976773453441025,0.5715902706753735
375,-1.5538631294791176,-0.895074622512315,0.5722083731273253
376,-1.5533885950068382,-0.8921890061829456,0.5728208841185646
377,-1.5529140605345588,-0.8891086414400237,0.5734223561182723
378,-1.5524395260622792,-0.8859256831300747,0.5740086992723075
379,-1.5519649915899998,-0.8827379198209196,0.5745769555049031
380,-1.5514904571177204,-0.8796593373722925,0.5751249320765826
381,-1.551015922645441,-0.876805352138886,0.575651299367411
382,-1.5505413881731613,-0.8742864199710288,0.5761554342323869
383,-1.550066853700882,-0.8721884083816058,0.5766368987323435
384,-1.5495923192286025,-0.8705995991555506,0.5770950468320221
385,-1.5491177847563231,-0.8695373880671022,0.5775284984608219
386,-1.5486432502840435,-0.8689868371577847,0.5779358406121924
387,-1.548168715811764,-0.8689322279590176,0.5783160283033961
388,-1.5476941813394847,-0.8693571930710261,0.5786684108359605
389,-1.5472196468672053,-0.8702447810495322,0.5789927486673004
390,-1.5467451123949256,-0.871577511633362,0.5792892205551117
391,-1.5462705779226462,-0.873337422901209,0.579558419751783
392,-1.5457960434503668,-0.8755061117332352,0.5798013382551317
393,-1.5453215089780872,-0.8780647687576091,0.5800193383242761
394,-1.5448469745058078,-0.8809911990944302,0.580214037489114
395,-1.5443724400335284,-0.8842320699417733,0.5803865749664727
396,-1.543897905561249,-0.887715706062915,0.580537869012311
397,-1.5434233710889693,-0.8913699524171341,0.5806690309672877
398,-1.54294883661669,-0.8951224525925511,0.5807813470997321
399,-1.5424743021444105,-0.8989032651514246,0.580876079202965
400,-1.541999767672131,-0.9026636621658484,0.5809532339800734
401,-1.5415252331998515,-0.9063653982866315,0.5810122695705432
402,-1.541050698727572,-0.9099702514884044,0.5810528173701716
403,-1.5405761642552926,-0.9134399703019372,0.5810747115653165
404,-1.5401016297830132,-0.9167362978321388,0.5810779960206345
405,-1.5396270953107336,-0.9198237404830251,0.5810626383011367
406,-1.5391525608384542,-0.9226822740250116,0.5810276749066029
407,-1.5386780263661748,-0.9253056484839901,0.5809716974113001
408,-1.5382034918938952,-0.9276887515929327,0.5808935271586769
409,-1.5377289574216157,-0.9298265017632567,0.5807923038571208
410,-1.5372544229493363,-0.9317138409701888,0.5806675115797917
411,-1.536779888477057,-0.9333457249684457,0.5805189890747675
412,-1.5363053540047773,-0.9347171102674856,0.5803469244607493
413,-1.535830819532498,-0.935822937112701,0.5801518344429777
414,-1.5353562850602185,-0.9366581075783081,0.5799345282494899
415,-1.534881750587939,-0.9372163903745967,0.5796960173044126
416,-1.5344072161156594,-0.9374661496681456,0.5794368638987502
417,-1.53393268164338,-0.9373210776503259,0.5791569337875585
418,-1.5334581471711006,-0.9366889501108605,0.5788560904810468
419,-1.5329836126988212,-0.9355267182430849,0.5785340058932243
420,-1.5325090782265416,-0.933821301121457,0.5781902875139309
421,-1.5320345437542622,-0.931584304350733,0.5778241865364142
422,-1.5315600092819828,-0.928825759645345,0.5774344502077735
423,-1.5310854748097031,-0.9255497867811495,0.5770199718666055
424,-1.5306109403374237,-0.9217596715087806,0.5765800640110792
425,-1.5301364058651443,-0.9174575926673247,0.5761145310224504
426,-1.529661871392865,-0.9126362890671262,0.5756235120277966
427,-1.5291873369205853,-0.9072692166523009,0.5751073109301301
428,-1.5287128024483059,-0.9013254762114363,0.5745669526556068
429,-1.5282382679760265,-0.8947717122413925,0.5740043691017236
430,-1.527763733503747,-0.887571653828284,0.5734225161817221
431,-1.5272891990314674,-0.879686609856275,0.5728254635849183
432,-1.526814664559188,-0.8710862218099302,0.5722182535493735
433,-1.5263401300869086,-0.8617635796467777,0.5716069828231594
434,-1.5258655956146292,-0.8517498993613509,0.5709989733651266
435,-1.5253910611423496,-0.8410781103091608,0.5704030818510658
436,-1.5249165266700702,-0.8298006358464742,0.5698295999562739
437,-1.5244419921977908,-0.8179886672578913,0.5692901282753772
438,-1.5239674577255111,-0.8056607211747914,0.568797363408119
439,-1.5234929232532317,-0.7927971918261866,0.5683647096515246
440,-1.5230183887809523,-0.7793795584869571,0.5680057417558824
441,-1.522543854308673,-0.7653942792873614,0.5677334370766697
442,-1.5220693198363933,-0.7508359590292901,0.5675593306481038
443,-1.5215947853641139,-0.7357101935464139,0.5674927107215986
444,-1.5211202508918344,-0.720039732521588,0.5675392246299782
445,-1.520645716419555,-0.7038844703365092,0.5676965185752442
446,-1.5201711819472754,-0.6873176280978378,0.5679573116397849
447,-1.519696647474996,-0.6704053226799911,0.5683116285856288
448,-1.5192221130027166,-0.6531975504099952,0.568747483644939
449,-1.5187475785304372,-0.6357159488062004,0.5692515774682255
450,-1.5182730440581576,-0.6179700806188544,0.5698102095468207
451,-1.5177985095858781,-0.5999489919615463,0.5704099243902552
452,-1.5173239751135987,-0.5816335905113952,0.5710381894976215
453,-1.516849440641319,-0.5630010684231148,0.5716838321405008
454,-1.5163749061690397,-0.5440240374554165,0.5723372524613257
455,-1.5159003716967603,-0.5246701786445228,0.5729904934858046
456,-1.5154258372244809,-0.504902277191351,0.5736372037336251
457,-1.5149513027522012,-0.48467858825190907,0.5742725236641656
458,-1.5144767682799218,-0.4639600921266848,0.5748927682776676
459,-1.5140022338076424,-0.4427271322326066,0.5754949634335986
460,-1.513527699335363,-0.42099201080184795,0.5760766139139603
461,-1.5130531648630834,-0.3987702005489091,0.5766359565817809
462,-1.512578630390804,-0.3760487953630296,0.5771716472416313
