,x,mu,std
0,-1.7318135565839181,-0.9081277063034078,0.505190991469629
1,-1.7313390221116387,-0.9146824984715272,0.5044928126083889
2,-1.7308644876393593,-0.9211789029253704,0.5037801593431249
3,-1.7303899531670797,-0.9276026007181117,0.5030553795550704
4,-1.7299154186948003,-0.9339455353847892,0.5023215814071817
5,-1.7294408842225208,-0.9401978977726055,0.5015828175692317
6,-1.7289663497502414,-0.9463407562712045,0.5008442367135116
7,-1.7284918152779618,-0.9523442623623317,0.5001122306812045
8,-1.7280172808056824,-0.9581703780494687,0.4993945878933087
9,-1.727542746333403,-0.9637683990570662,0.49870051722380326
10,-1.7270682118611236,-0.9690712193445556,0.49804056657919904
11,-1.726593677388844,-0.9740062290664941,0.49742642471731824
12,-1.7261191429165645,-0.9784976267791639,0.4968705180701207
13,-1.7256446084442851,-0.9824709052509688,0.4963853331086825
14,-1.7251700739720057,-0.985851507879032,0.49598252572262863
15,-1.724695539499726,-0.9885760974385217,0.49567191351541046
16,-1.7242210050274467,-0.9906015358563744,0.4954604565486732
17,-1.7237464705551673,-0.9919043444877246,0.49535143293717765
18,-1.7232719360828876,-0.9924861785876756,0.49534348212560503
19,-1.7227974016106082,-0.9923756048398478,0.4954304208930099
20,-1.7223228671383288,-0.991621547406531,0.4956024211683492
21,-1.7218483326660494,-0.9902889422641766,0.4958469372995675
22,-1.7213737981937698,-0.9884536335664776,0.496149767337589
23,-1.7208992637214904,-0.986197032420868,0.49649611614274436
24,-1.720424729249211,-0.9836012914143158,0.49687151112982314
25,-1.7199501947769316,-0.980745298051533,0.49726248556978203
26,-1.719475660304652,-0.9776956090392317,0.49765699263856167
27,-1.7190011258323725,-0.9745029769872918,0.49804460388143035
28,-1.7185265913600931,-0.9712096365639774,0.4984165603945225
29,-1.7180520568878137,-0.9678498447578179,0.49876568610086724
30,-1.717577522415534,-0.9644462632924775,0.49908621020276017
31,-1.7171029879432547,-0.9610079711317545,0.49937356435086433
32,-1.7166284534709753,-0.9575375112277587,0.49962421949899455
33,-1.7161539189986956,-0.9540337360734364,0.4998354998108074
34,-1.7156793845264162,-0.9504968504142851,0.5000053925610232
35,-1.7152048500541368,-0.9469227385032394,0.5001324371897767
36,-1.7147303155818574,-0.9432877436013624,0.5002155952816358
37,-1.7142557811095778,-0.9395634120203911,0.500254170889331
38,-1.7137812466372984,-0.9357230646252502,0.5002477329382664
39,-1.713306712165019,-0.9317343847029382,0.5001961271050129
40,-1.7128321776927395,-0.9275635766409769,0.5000995052770888
41,-1.71235764322046,-0.9231757603699906,0.49995834816224
42,-1.7118831087481805,-0.918535147047354,0.4997735091110361
43,-1.711408574275901,-0.9136054063912863,0.4995462803164124
44,-1.7109340398036217,-0.9083587378643765,0.4992784617295358
45,-1.710459505331342,-0.9027786352180692,0.49897247204050155
46,-1.7099849708590626,-0.8968485558319328,0.4986315176956638
47,-1.7095104363867832,-0.8905484753398581,0.49825973907092036
48,-1.7090359019145036,-0.8838555128983953,0.49786239590459286
49,-1.7085613674422242,-0.8767460128400449,0.49744606267324015
50,-1.7080868329699448,-0.869195580333763,0.4970187829262076
51,-1.7076122984976654,-0.861178114809953,0.49659015798500333
52,-1.7071377640253858,-0.852663366918474,0.4961713230284084
53,-1.7066632295531063,-0.8436198068030933,0.49577479717896705
54,-1.706188695080827,-0.8340156646406813,0.49541410981752715
55,-1.7057141606085475,-0.8238193116863247,0.495103178913998
56,-1.705239626136268,-0.8129997504197704,0.49485545474339454
57,-1.7047650916639885,-0.8015271743925725,0.4946828976566798
58,-1.704290557191709,-0.7893735274376728,0.49459492421359325
59,-1.7038160227194297,-0.7765129538215586,0.49459749431586536
60,-1.70334148824715,-0.7629211274195837,0.49469207747085103
61,-1.7028669537748706,-0.7485748139258417,0.4948752981808763
62,-1.7023924193025912,-0.7334537057255229,0.4951399835892289
63,-1.7019178848303116,-0.7175558850287107,0.49547599123955494
64,-1.7014433503580322,-0.7008978794275341,0.49587121139551693
65,-1.7009688158857528,-0.6835082215368228,0.4963125992032937
66,-1.7004942814134734,-0.6654316095893655,0.496787082409389
67,-1.7000197469411937,-0.6467140307974966,0.4972823088986209
68,-1.6995452124689143,-0.6273965271159773,0.49778710977825347
69,-1.699070677996635,-0.6075126888867651,0.49829174341813387
70,-1.6985961435243555,-0.5870940020688519,0.4987879809865473
71,-1.6981216090520759,-0.566162042557643,0.4992690327641701
72,-1.6976470745797965,-0.5447319253724072,0.4997294291100387
73,-1.697172540107517,-0.5228180272422849,0.5001648703586548
74,-1.6966980056352376,-0.5004338269808336,0.5005720492959886
75,-1.696223471162958,-0.4775859842324257,0.5009484512744854
76,-1.6957489366906786,-0.45427497970906094,0.5012922033412269
77,-1.6952744022183992,-0.43049895379077135,0.5016019591571731
78,-1.6947998677461196,-0.4062475885588267,0.5018767555721765
79,-1.6943253332738402,-0.38150817825139866,0.502115950898653
80,-1.6938507988015608,-0.35627608971418334,0.5023191363664713
81,-1.6933762643292813,-0.3305595445873005,0.5024860595774188
82,-1.6929017298570017,-0.30436813010543307,0.502616612221115
83,-1.6924271953847223,-0.27772058353366563,0.5027107712554767
84,-1.691952660912443,-0.25064888742044394,0.5027685586401368
85,-1.6914781264401635,-0.2231863596330299,0.502790054132138
86,-1.6910035919678839,-0.19536539560225574,0.5027753701369545
87,-1.6905290574956044,-0.16721154518477185,0.502724561648044
88,-1.690054523023325,-0.1387488005121094,0.5026376775275464
89,-1.6895799885510456,-0.1100023140877349,0.5025147796740197
90,-1.689105454078766,-0.08100177990759613,0.5023558904960158
91,-1.6886309196064866,-0.05176851458996239,0.5021610047776025
92,-1.6881563851342072,-0.022317588795718775,0.501930192822186
93,-1.6876818506619276,0.00733325574737699,0.5016636818370205
94,-1.6872073161896481,0.037162574164755276,0.5013619141345395
95,-1.6867327817173687,0.0671489814523292,0.5010256000818482
96,-1.6862582472450893,0.09727327036435227,0.500655795111324
97,-1.6857837127728097,0.12750974013614685,0.5002540356366962
98,-1.6853091783005303,0.15782381971792767,0.4998224693095989
99,-1.6848346438282509,0.18817025651341956,0.4993640029785395
100,-1.6843601093559715,0.2184911421571073,0.4988824695515843
101,-1.6838855748836918,0.24871387553240754,0.49838280784099587
102,-1.6834110404114124,0.2787492403293821,0.49787124313060743
103,-1.682936505939133,0.3084912055520827,0.4973554385422435
104,-1.6824619714668536,0.3378178591508128,0.4968445374262712
105,-1.681987436994574,0.3665849964035459,0.4963492152381057
106,-1.6815129025222946,0.3946302770825072,0.49588159002328025
107,-1.6810383680500152,0.421772490978515,0.49545487187310766
108,-1.6805638335777355,0.44782512371522754,0.49508280788317227
109,-1.6800892991054561,0.4726089328994839,0.4947788700732617
110,-1.6796147646331767,0.4959669727628713,0.4945552362067052
111,-1.6791402301608973,0.5177779047579263,0.49442168873368925
112,-1.6786656956886177,0.5379639335433014,0.4943846620344548
113,-1.6781911612163383,0.5565033824847976,0.49444631362498154
114,-1.6777166267440589,0.5734426375810088,0.49460373247934314
115,-1.6772420922717795,0.5888814826295403,0.49484991392012073
116,-1.6767675577994998,0.602961821143199,0.4951746520165605
117,-1.6762930233272204,0.615852457705821,0.49556551870302146
118,-1.675818488854941,0.6277321329318831,0.4960089285798157
119,-1.6753439543826616,0.638783430336397,0.49649115419753254
120,-1.674869419910382,0.6491841583153725,0.496999115712642
121,-1.6743948854381026,0.6591001052676295,0.49752091856218916
122,-1.6739203509658231,0.6686822446177807,0.4980461408129883
123,-1.6734458164935435,0.6780666783087286,0.4985659206569129
124,-1.672971282021264,0.6873710568940102,0.4990729446205603
125,-1.6724967475489847,0.6966940053437247,0.49956132489514765
126,-1.6720222130767053,0.7061093522450177,0.5000263985152764
127,-1.6715476786044257,0.7156721209077807,0.5004645556279135
128,-1.6710731441321462,0.7254240150058491,0.5008730627356534
129,-1.6705986096598668,0.7353934652673836,0.5012498638756685
130,-1.6701240751875874,0.7455995567854764,0.501593471545622
131,-1.6696495407153078,0.756054175903193,0.501902854942715
132,-1.6691750062430284,0.7667618405692935,0.5021773231873233
133,-1.668700471770749,0.7777174920021463,0.5024164062733224
134,-1.6682259372984696,0.7889113219402321,0.5026198255046387
135,-1.66775140282619,0.8003305258416051,0.5027874511816316
136,-1.6672768683539105,0.8119596494146972,0.5029192599644052
137,-1.6668023338816311,0.823774344127204,0.5030152677247465
138,-1.6663277994093515,0.835741626787795,0.5030755035785135
139,-1.665853264937072,0.8478279947716463,0.5031000228782606
140,-1.6653787304647927,0.8600047845742784,0.5030888294268216
141,-1.6649041959925133,0.8722411252896244,0.5030418684518938
142,-1.6644296615202336,0.8845050014994328,0.5029591091730503
143,-1.6639551270479542,0.8967642584372004,0.5028405623348973
144,-1.6634805925756748,0.9089867525003661,0.5026862944784436
145,-1.6630060581033954,0.9211405448245951,0.5024964473209519
146,-1.6625315236311158,0.9331985575092274,0.5022712402143032
147,-1.6620569891588364,0.9451424638604631,0.5020109818685025
148,-1.661582454686557,0.9569633108815528,0.5017161028742197
149,-1.6611079202142776,0.9686627302897141,0.5013872310879551
150,-1.660633385741998,0.9802439827306009,0.5010253192489088
151,-1.6601588512697185,0.9917112304488449,0.5006317451855651
152,-1.659684316797439,1.0030696958751963,0.5002084273028068
153,-1.6592097823251595,1.0143258390410237,0.49975795995380595
154,-1.65873524785288,1.025487551127748,0.49928376774898137
155,-1.6582607133806007,1.0365651421591673,0.49879026690985473
156,-1.6577861789083213,1.0475747111656453,0.4982830125918939
157,-1.6573116444360416,1.0585355911024763,0.4977688944043922
158,-1.6568371099637622,1.069471619529209,0.4972562624420302
159,-1.6563625754914828,1.0804177176827585,0.49675494557618266
160,-1.6558880410192034,1.0914127497964494,0.4962761928232225
161,-1.6554135065469238,1.1024953333981107,0.4958324072755572
162,-1.6549389720746444,1.113688206417398,0.49543661421447427
163,-1.654464437602365,1.125004887816055,0.49510174189267947
164,-1.6539899031300855,1.1364628592461177,0.49483968145351437
165,-1.653515368657806,1.1480810815856841,0.4946602439774089
166,-1.6530408341855265,1.1598808731430343,0.4945701695304217
167,-1.652566299713247,1.1718822312710848,0.4945722819483801
168,-1.6520917652409675,1.1840952338789348,0.49466446873267894
169,-1.651617230768688,1.1965145093910188,0.4948402070947169
170,-1.6511426962964086,1.2091133918179386,0.4950895529690632
171,-1.6506681618241292,1.2218559707443457,0.4954001034951694
172,-1.6501936273518496,1.2347038969138444,0.49575807923982
173,-1.6497190928795702,1.247617808741798,0.49614934303196134
174,-1.6492445584072908,1.26055846566407,0.49656023913926894
175,-1.6487700239350114,1.2734876087606248,0.49697819127249787
176,-1.6482954894627317,1.2863685204249382,0.4973920567029557
177,-1.6478209549904523,1.299165141705684,0.49779225605809285
178,-1.647346420518173,1.3118410650190493,0.4981707478292526
179,-1.6468718860458935,1.3243615575584902,0.4985209494320222
180,-1.6463973515736139,1.336692619402283,0.4988375641247169
181,-1.6459228171013345,1.3487990881311183,0.4991163706469892
182,-1.645448282629055,1.3606468648444023,0.49935408353820065
183,-1.6449737481567754,1.3722032254721377,0.4995482029106426
184,-1.644499213684496,1.383436707008811,0.4996968801037892
185,-1.6440246792122166,1.3943170310527548,0.49979880900114265
186,-1.6435501447399372,1.4048150699624407,0.4998531435104179
187,-1.6430756102676576,1.4149028593019812,0.49985944061111237
188,-1.6426010757953782,1.4245536597060788,0.4998176281089375
189,-1.6421265413230988,1.4337420714117528,0.4997279964888703
190,-1.6416520068508194,1.4424442054928874,0.4995912147154444
191,-1.6411774723785397,1.4506379526292421,0.4994083659339076
192,-1.6407029379062603,1.4583033089159627,0.49918100958389094
193,-1.640228403433981,1.4654226553555103,0.49891128135161383
194,-1.6397538689617015,1.471979360601187,0.4986019960995745
195,-1.6392793344894219,1.4779620320102873,0.498256760921996
196,-1.6388048000171425,1.4833719504014602,0.4978801635368607
197,-1.638330265544863,1.4882154416810747,0.4974779812197777
198,-1.6378557310725834,1.4925033236498113,0.49705736326884625
199,-1.637381196600304,1.4962514939039346,0.49662701717853375
200,-1.6369066621280246,1.4994810127682288,0.49619730218095903
201,-1.6364321276557452,1.5022177546452307,0.49578020216683427
