,x,mu,std
100,-1.6843601093559715,-0.3816158932914342,0.49132815907601524
101,-1.6838855748836918,-0.3720949433288432,0.4913644833097667
102,-1.6834110404114124,-0.3621569962637731,0.4913872070897525
103,-1.682936505939133,-0.3516779512360211,0.4913964994044179
104,-1.6824619714668536,-0.34053243685681384,0.4913928599761608
105,-1.681987436994574,-0.3285849552175852,0.49137667508475924
106,-1.6815129025222946,-0.3156959771858033,0.49134850569397237
107,-1.6810383680500152,-0.3017264402030058,0.4913092851248714
108,-1.6805638335777355,-0.2865382018363699,0.4912602431468031
109,-1.6800892991054561,-0.26999750654175203,0.4912025257481208
110,-1.6796147646331767,-0.2519781277833901,0.4911371986091915
111,-1.6791402301608973,-0.23244724109650805,0.49106412425167884
112,-1.6786656956886177,-0.21146322857743916,0.49098204068082324
113,-1.6781911612163383,-0.18908939334799213,0.49088985212035147
114,-1.6777166267440589,-0.16538983631692794,0.49078673816007534
115,-1.6772420922717795,-0.14044298979034664,0.4906719835709652
116,-1.6767675577994998,-0.11438217168051941,0.4905443865517212
117,-1.6762930233272204,-0.0873548799563489,0.49040284546903373
118,-1.675818488854941,-0.059509459137235404,0.4902465788413084
119,-1.6753439543826616,-0.03099064275048381,0.4900749610336143
120,-1.674869419910382,-0.0019092880835273492,0.4898869456115153
121,-1.6743948854381026,0.027633727647542888,0.48968158480092794
122,-1.6739203509658231,0.057508352517121275,0.4894578649772751
123,-1.6734458164935435,0.08756613614816224,0.48921494127587634
124,-1.672971282021264,0.11765809968355043,0.4889525017470708
125,-1.6724967475489847,0.14763507329647504,0.48867078749172405
126,-1.6720222130767053,0.17734775110246953,0.48837058325002125
127,-1.6715476786044257,0.2066467424410374,0.488053183700781
128,-1.6710731441321462,0.23538261929979906,0.48772033564417805
129,-1.6705986096598668,0.2634018857568831,0.48737404105683463
130,-1.6701240751875874,0.2905971685315589,0.48701543213538845
131,-1.6696495407153078,0.31695976129841247,0.486644658995542
132,-1.6691750062430284,0.34251427937356865,0.4862611287540902
133,-1.668700471770749,0.3672933038934201,0.4858639227005864
134,-1.6682259372984696,0.39134239817308475,0.485452092704978
135,-1.66775140282619,0.4147096026290776,0.4850250634368095
136,-1.6672768683539105,0.43744261698195813,0.48458282176481965
137,-1.6668023338816311,0.45958871396033985,0.48412602132431015
138,-1.6663277994093515,0.48119466204934375,0.48365606786573456
139,-1.665853264937072,0.5023066620301766,0.48317518321743996
140,-1.6653787304647927,0.5229703029761502,0.4826864452445493
141,-1.6649041959925133,0.5432305440624025,0.4821938007709798
142,-1.6644296615202336,0.5631317290358895,0.48170204809793
143,-1.6639551270479542,0.5827176400931215,0.4812167856298087
144,-1.6634805925756748,0.6020315971424992,0.48074432330212047
145,-1.6630060581033954,0.6211156566251236,0.48029153860659013
146,-1.6625315236311158,0.6400007028389629,0.47986555374920836
147,-1.6620569891588364,0.6587099559952111,0.4794736433805951
148,-1.661582454686557,0.6772273151426834,0.47912306282005107
149,-1.6611079202142776,0.6954937089394564,0.4788207670741567
150,-1.660633385741998,0.713490510165312,0.47857333621668424
151,-1.6601588512697185,0.7312075389192698,0.4783870013768506
152,-1.659684316797439,0.7486364572638424,0.47826753871235067
153,-1.6592097823251595,0.7657710122660141,0.47822013748351366
154,-1.65873524785288,0.7826117413801098,0.4782482430354022
155,-1.6582607133806007,0.7991906166829338,0.47834918732882226
156,-1.6577861789083213,0.8155540246207571,0.4785178658274026
157,-1.6573116444360416,0.831722234361919,0.47874854147073215
158,-1.6568371099637622,0.8476738890909774,0.4790349694139699
159,-1.6563625754914828,0.8633851988341072,0.47937063030556154
160,-1.6558880410192034,0.8788252405159731,0.47974881588463536
161,-1.6554135065469238,0.8939604022500872,0.48016264859333124
162,-1.6549389720746444,0.9087640697409923,0.4806053240901748
163,-1.654464437602365,0.9232101661164006,0.48107039326536866
164,-1.6539899031300855,0.9372682397907539,0.48155183634311877
165,-1.653515368657806,0.9508954377803063,0.48204403646828886
166,-1.6530408341855265,0.9640463340099753,0.4825419697664353
167,-1.652566299713247,0.9766847705604139,0.4830411553250313
168,-1.6520917652409675,0.9888176689129557,0.4835372839765803
169,-1.651617230768688,1.000488830027975,0.4840262640879391
170,-1.6511426962964086,1.011749190984678,0.48450461088879637
171,-1.6506681618241292,1.0226489020878198,0.48496957973702776
172,-1.6501936273518496,1.033237319721147,0.4854191772417317
173,-1.6497190928795702,1.0435630142010497,0.48585214953580225
174,-1.6492445584072908,1.0536737875486855,0.48626794971850473
175,-1.6487700239350114,1.0636166971957441,0.4866666860725676
176,-1.6482954894627317,1.0734380824905811,0.48704905229074585
177,-1.6478209549904523,1.0831835911889864,0.4874162406327202
178,-1.647346420518173,1.0928830833419703,0.4877695838965625
179,-1.6468718860458935,1.1024877527115045,0.4881095488409927
180,-1.6463973515736139,1.1119339746105066,0.48843629462314264
181,-1.6459228171013345,1.121223852630905,0.48874923862644015
182,-1.645448282629055,1.1303646364687594,0.4890473047005942
183,-1.6449737481567754,1.1393464668556572,0.48932918328362307
184,-1.644499213684496,1.1481582375870119,0.4895938088446214
185,-1.6440246792122166,1.1567885092342278,0.48984042560983965
186,-1.6435501447399372,1.165225540444638,0.4900686136230057
187,-1.6430756102676576,1.173457316366568,0.4902782988190881
188,-1.6426010757953782,1.1814715745006525,0.4904697469843133
189,-1.6421265413230988,1.1892561026672372,0.49064352642189907
190,-1.6416520068508194,1.1968058349008526,0.490800083187777
191,-1.6411774723785397,1.2041234941793775,0.4909396807487025
192,-1.6407029379062603,1.2112117805607425,0.4910627986676256
193,-1.640228403433981,1.2180484069747124,0.4911696020947938
194,-1.6397538689617015,1.2245647632007144,0.49125941533658907
195,-1.6392793344894219,1.2306869294239806,0.49133167080976586
196,-1.6388048000171425,1.2363409337324303,0.49138610323485665
197,-1.638330265544863,1.2414528075273903,0.49142276489606945
198,-1.6378557310725834,1.245948629544672,0.49144202371209944
199,-1.637381196600304,1.2497576891718547,0.4914443741739835
200,-1.6369066621280246,1.2528555799261842,0.4914296265591034
201,-1.6364321276557452,1.255248288715808,0.4913973951101702
202,-1.6359575931834656,1.2569424511374332,0.49134761398562393
203,-1.6354830587111862,1.2579448883720958,0.49128056441224194
204,-1.6350085242389067,1.2582626125609193,0.49119687697217895
205,-1.6345339897666273,1.2579028334381048,0.4910975160428195
206,-1.6340594552943477,1.256872966459644,0.4909837464184979
207,-1.6335849208220683,1.2551817039377733,0.49085703813876896
208,-1.633110386349789,1.252853014223845,0.4907184284944528
209,-1.6326358518775095,1.2499308288938862,0.49056814890950357
210,-1.6321613174052299,1.2464330014609502,0.4904056342090635
211,-1.6316867829329504,1.2423395160541129,0.4902300357929135
212,-1.631212248460671,1.2375881040589296,0.49004025464765083
213,-1.6307377139883914,1.2321094129380175,0.4898353935205198
214,-1.630263179516112,1.2258445336559556,0.48961470591683864
215,-1.6297886450438326,1.2187680819908144,0.48937724520008064
216,-1.6293141105715532,1.21086205356989,0.48912233034083413
217,-1.6288395760992735,1.2021090958447525,0.48884967439754656
218,-1.6283650416269941,1.1924926068865687,0.48855937942595923
219,-1.6278905071547147,1.1820191740885524,0.4882515434168444
220,-1.6274159726824353,1.1707680681544221,0.48792541226168545
221,-1.6269414382101557,1.1588343868039102,0.48758037202109616
222,-1.6264669037378763,1.1463141994332362,0.4872162571252984
223,-1.6259923692655969,1.133304596805067,0.48683338778373686
224,-1.6255178347933175,1.119903748183596,0.4864325889040501
225,-1.6250433003210378,1.106210836267532,0.48601518688741663
226,-1.6245687658487584,1.0923169656363907,0.48558273855008294
227,-1.624094231376479,1.0782973378502843,0.48513678029307095
228,-1.6236196969041994,1.0642116876565613,0.48467887211759747
229,-1.62314516243192,1.050089376694485,0.48421061723941367
230,-1.6226706279596406,1.0359391265294664,0.48373393130875764
231,-1.6221960934873612,1.0217704938108563,0.48325133197111875
232,-1.6217215590150815,1.007594644813873,0.4827659816867203
233,-1.6212470245428021,0.993424005983866,0.48228163918734834
234,-1.6207724900705227,0.9792665192028756,0.4818023184840822
235,-1.6202979555982433,0.9651218992002534,0.4813323361105314
236,-1.6198234211259637,0.9509898158260565,0.4808765888586782
237,-1.6193488866536843,0.9368706012980964,0.4804405395745869
238,-1.6188743521814049,0.9227724761739399,0.4800300682680271
239,-1.6183998177091254,0.9087338593271385,0.47965117503282406
240,-1.6179252832368458,0.8947996549568953,0.4793100675113995
241,-1.6174507487645664,0.8810128889601873,0.4790130975589345
242,-1.616976214292287,0.867413919874908,0.4787666076679174
243,-1.6165016798200074,0.8540396754608657,0.47857676039663455
244,-1.616027145347728,0.8409229688500389,0.4784493629328486
245,-1.6155526108754485,0.8280919477933961,0.47838969951408333
246,-1.6150780764031691,0.8155639669511772,0.47840163737340985
247,-1.6146035419308895,0.8033125531996674,0.4784832768284628
248,-1.61412900745861,0.7912902355771377,0.4786299479395753
249,-1.6136544729863307,0.7794447159485796,0.4788363749458602
250,-1.6131799385140513,0.7677187384733241,0.4790968056065602
251,-1.6127054040417717,0.7560390030828784,0.47940507482117134
252,-1.6122308695694922,0.7443186191511466,0.47975479260351156
253,-1.6117563350972128,0.7324683315338661,0.48013959404396295
254,-1.6112818006249334,0.7204037890133962,0.4805532655711168
255,-1.6108072661526538,0.7080787751094747,0.4809897375966152
256,-1.6103327316803744,0.6954623219917091,0.4814433024716424
257,-1.609858197208095,0.6825242570398464,0.4819087568178624
258,-1.6093836627358153,0.6692361899443577,0.4823814273807587
259,-1.608909128263536,0.6555852242752351,0.4828570293483862
260,-1.6084345937912565,0.641578062821663,0.48333158547634614
261,-1.6079600593189771,0.6272328075072209,0.48380141718670444
262,-1.6074855248466975,0.6125697770717184,0.48426315578303347
263,-1.607010990374418,0.5976109939409002,0.4847140926784007
264,-1.6065364559021387,0.582380469815515,0.4851522117569601
265,-1.6060619214298593,0.5669057406535049,0.4855756707184117
266,-1.6055873869575796,0.5512355360739669,0.4859823697616386
267,-1.6051128524853002,0.5354422363127183,0.48637014779917653
268,-1.6046383180130208,0.519568009199967,0.48673690469882364
269,-1.6041637835407414,0.5036485880147347,0.48708103781532086
270,-1.6036892490684618,0.4877207051331417,0.4874015652356232
271,-1.6032147145961824,0.47181986311169594,0.4876981036290049
272,-1.602740180123903,0.4559438087258341,0.48797051215875975
273,-1.6022656456516233,0.4400571383599877,0.48821888878737507
274,-1.601791111179344,0.4241242198094954,0.48844380900414197
275,-1.6013165767070645,0.408124862856908,0.4886455564504625
276,-1.600842042234785,0.3920595832786192,0.4888237077893168
277,-1.6003675077625055,0.3759307266157911,0.48897800160953186
278,-1.599892973290226,0.35974096436326564,0.48910843193266884
279,-1.5994184388179467,0.3434922357324505,0.4892152237755773
280,-1.5989439043456672,0.32716738864875755,0.48929820438756344
281,-1.5984693698733876,0.31073204033941293,0.4893568807269992
282,-1.5979948354011082,0.2941513579049232,0.4893910495886145
283,-1.5975203009288288,0.2773906686462988,0.4894008459303698
284,-1.5970457664565494,0.26041544831301794,0.4893867539421972
285,-1.5965712319842698,0.24319131101531752,0.4893496020856825
286,-1.5960966975119903,0.22568400010191816,0.48929054208413547
287,-1.595622163039711,0.20785937936340693,0.48921101188637145
288,-1.5951476285674313,0.1896834233261317,0.48911268259810836
289,-1.594673094095152,0.17112719689241052,0.48899713562478997
290,-1.5941985596228725,0.15220558365302883,0.4888647446863578
291,-1.593724025150593,0.13296860510579206,0.4887148855220751
292,-1.5932494906783135,0.11347042033288941,0.48854693591929127
293,-1.592774956206034,0.09376508837211274,0.48836049722239494
294,-1.5923004217337546,0.07390648968571745,0.488155417499694
295,-1.5918258872614752,0.053948242845763675,0.48793179689037347
296,-1.5913513527891956,0.03394361590544416,0.4876899752463546
297,-1.5908768183169162,0.013945073846158666,0.4874304922883862
298,-1.5904022838446368,-0.006026799144907772,0.4871531553694077
299,-1.5899277493723574,-0.0260075266017797,0.48685641098589594
300,-1.5894532149000777,-0.046039021512572706,0.48653897476258645
301,-1.5889786804277983,-0.06616394936357844,0.4862001088672687
302,-1.588504145955519,-0.08642579325893744,0.48583970336921456
303,-1.5880296114832393,-0.10686892126155992,0.485458335824646
304,-1.5875550770109599,-0.12753865316755944,0.48505730846498324
305,-1.5870805425386805,-0.1484787954111234,0.48463864090293063
306,-1.586606008066401,-0.1696871642567055,0.4842046926212106
307,-1.5861314735941214,-0.19112108704673506,0.48375821874608815
308,-1.585656939121842,-0.21273755800698535,0.4833027105166601
309,-1.5851824046495626,-0.23448549580541503,0.4828422356781503
310,-1.5847078701772832,-0.2562983369190045,0.4823812913311564
311,-1.5842333357050036,-0.2781089591589201,0.4819249923319454
312,-1.5837588012327242,-0.2998531126410937,0.48147892774275136
313,-1.5832842667604448,-0.32147990011224303,0.48104860115323284
314,-1.5828097322881653,-0.34294949358296656,0.4806392854192852
315,-1.5823351978158857,-0.3642241611865385,0.4802563165639364
316,-1.5818606633436063,-0.3852675833027782,0.47990509010967186
317,-1.581386128871327,-0.40605962769616094,0.4795906854594691
318,-1.5809115943990473,-0.42658872401682135,0.47931789721884716
319,-1.5804370599267679,-0.446841476784607,0.47909130030900005
320,-1.5799625254544885,-0.46680197495539133,0.47891512446877943
321,-1.579487990982209,-0.4864512978775902,0.47879312142167607
322,-1.5790134565099294,-0.5057671336445718,0.47872843948160715
323,-1.57853892203765,-0.5247146970107346,0.47872218524084936
324,-1.5780643875653706,-0.5432241118299264,0.4787700288665323
325,-1.5775898530930912,-0.561214991690227,0.478866051479821
326,-1.5771153186208116,-0.5786037172518723,0.47900396527824657
327,-1.5766407841485321,-0.5953038932896895,0.47917729155737404
328,-1.5761662496762527,-0.611226916209351,0.47937954109707925
329,-1.5756917152039733,-0.6262826107641909,0.4796043837570057
330,-1.5752171807316937,-0.6403799097752845,0.47984579470586725
331,-1.5747426462594143,-0.6534338600485465,0.4800980858234171
332,-1.5742681117871349,-0.6653802220496048,0.4803558478535576
333,-1.5737935773148553,-0.6761956069633277,0.4806140445479548
334,-1.5733190428425758,-0.6858773638712485,0.48086820452797807
335,-1.5728445083702964,-0.6944425913829249,0.48111446927744644
336,-1.572369973898017,-0.7019444332587038,0.4813495145874161
337,-1.5718954394257374,-0.7084417640186116,0.481570634383182
338,-1.571420904953458,-0.7139744119130871,0.48177512468780603
339,-1.5709463704811786,-0.7185599089171446,0.48195915881691076
340,-1.5704718360088992,-0.722281972076647,0.48211843500835194
341,-1.5699973015366195,-0.725236511980094,0.4822487233977041
342,-1.5695227670643401,-0.727518544662713,0.4823463705943843
343,-1.5690482325920607,-0.7292250221182595,0.4824085382672197
344,-1.5685736981197813,-0.7304547514620761,0.4824332919742861
345,-1.5680991636475017,-0.7313083041762212,0.4824196632138186
346,-1.5676246291752223,-0.7318879270992269,0.4823676853941251
347,-1.5671500947029429,-0.7322974559540565,0.4822784036340902
348,-1.5666755602306632,-0.732642230618054,0.4821538578614273
349,-1.5662010257583838,-0.7330290097158781,0.48199703821310397
350,-1.5657264912861044,-0.7335658805855557,0.48181181127448275
351,-1.565251956813825,-0.7343633162764659,0.4816027949237031
352,-1.5647774223415454,-0.7355585679137108,0.4813747003199971
353,-1.564302887869266,-0.7372695729675565,0.4811316378560341
354,-1.5638283533969866,-0.7395404154078369,0.48087741436009984
355,-1.5633538189247072,-0.7423708979418104,0.480616119617814
356,-1.5628792844524275,-0.7457578815567317,0.480352486310179
357,-1.562404749980148,-0.7496983821364016,0.48009190509439637
358,-1.5619302155078687,-0.7541789794077534,0.47984030939859096
359,-1.5614556810355893,-0.7591510311727862,0.4796039470927594
360,-1.5609811465633097,-0.7645577038568202,0.47938941017190356
361,-1.5605066120910303,-0.7703529422596781,0.4792034772426308
362,-1.5600320776187508,-0.7765563301571876,0.47905276875054087
363,-1.5595575431464712,-0.7832517678304918,0.4789435327550166
364,-1.5590830086741918,-0.7905414717323475,0.4788816708405783
365,-1.5586084742019124,-0.7984826062452154,0.47887256623348795
366,-1.558133939729633,-0.8070422397120137,0.47891983215385625
367,-1.5576594052573534,-0.8161526204615391,0.4790218402806334
368,-1.557184870785074,-0.8257366615176305,0.4791750355995479
369,-1.5567103363127945,-0.8357158205217983,0.47937531675833894
370,-1.5562358018405151,-0.8460214354665669,0.4796180248498841
371,-1.5557612673682355,-0.8565833845856161,0.47989809809464123
372,-1.555286732895956,-0.867312788445473,0.4802102190415566
373,-1.5548121984236767,-0.8781163480782035,0.48054912785117654
374,-1.5543376639513973,-0.888899983203057,0.48090981106517244
375,-1.5538631294791176,-0.8995692703179977,0.48128762048704105
376,-1.5533885950068382,-0.9100295886258307,0.4816783439040425
377,-1.5529140605345588,-0.9201616635425731,0.48207796400292263
378,-1.5524395260622792,-0.9298606337939732,0.48248199713030804
379,-1.5519649915899998,-0.9391021084981164,0.4828854993314746
380,-1.5514904571177204,-0.9478840753958243,0.48328353530597395
381,-1.551015922645441,-0.9562179297577892,0.48367143710817034
382,-1.5505413881731613,-0.964147675342309,0.4840448065422032
383,-1.550066853700882,-0.9716706876334136,0.48439937885157563
384,-1.5495923192286025,-0.9787511260970695,0.48473126810501566
385,-1.5491177847563231,-0.9853535852033747,0.4850373037976035
386,-1.5486432502840435,-0.9914435753193659,0.4853150764317856
387,-1.548168715811764,-0.9969874670812002,0.4855629491474327
388,-1.5476941813394847,-1.0019524312467663,0.48578004081546583
389,-1.5472196468672053,-1.0063063785398434,0.48596618141138426
390,-1.5467451123949256,-1.0100303109262951,0.4861214886430012
391,-1.5462705779226462,-1.0131476823808683,0.4862453713531905
392,-1.5457960434503668,-1.0156912676577177,0.48633731494151294
393,-1.5453215089780872,-1.017694258279914,0.486397125616628
394,-1.5448469745058078,-1.0191901672883523,0.4864249318221137
395,-1.5443724400335284,-1.0202159679346374,0.48642113643826634
396,-1.543897905561249,-1.0208599529630478,0.48638584661335926
397,-1.5434233710889693,-1.0212513180156706,0.4863190089120405
398,-1.54294883661669,-1.021520254491695,0.4862209022225703
399,-1.5424743021444105,-1.0217966537921548,0.48609217246885944
400,-1.541999767672131,-1.022209952035277,0.4859338420798344
401,-1.5415252331998515,-1.0228889728407575,0.4857473074500438
402,-1.541050698727572,-1.0239617680354967,0.4855343243505144
403,-1.5405761642552926,-1.0255554564235385,0.4852969812184773
404,-1.5401016297830132,-1.027785124962505,0.48503758258369123
405,-1.5396270953107336,-1.030658351293255,0.48475793790110666
406,-1.5391525608384542,-1.0341113242668056,0.4844591865303286
407,-1.5386780263661748,-1.038038651259728,0.48414171134861156
408,-1.5382034918938952,-1.0423249983194869,0.4838062465171541
409,-1.5377289574216157,-1.0468536408387838,0.48345413051802255
410,-1.5372544229493363,-1.0515064867857709,0.4830873800884692
411,-1.536779888477057,-1.0561641241977557,0.48270874006145337
412,-1.5363053540047773,-1.0607059006906048,0.4823217062160272
413,-1.535830819532498,-1.0650100433742484,0.48193051792688985
414,-1.5353562850602185,-1.0689538275847186,0.4815401172603582
415,-1.534881750587939,-1.0724126350774053,0.4811560409772846
416,-1.5344072161156594,-1.0752488947555716,0.48078402821632027
417,-1.53393268164338,-1.0773173550384787,0.48043007205894184
418,-1.5334581471711006,-1.0784730033500856,0.48010048958967955
419,-1.5329836126988212,-1.078581346214246,0.4798017205448841
420,-1.5325090782265416,-1.0776067437409713,0.47953989033823086
421,-1.5320345437542622,-1.0755718903634932,0.479320739474994
422,-1.5315600092819828,-1.0725100187610963,0.47914948075767794
423,-1.5310854748097031,-1.0684719579961772,0.4790303182509849
424,-1.5306109403374237,-1.06344217931795,0.47896640475288077
425,-1.5301364058651443,-1.0573868764614207,0.47895953562889665
426,-1.529661871392865,-1.050297475715362,0.4790065215528589
427,-1.5291873369205853,-1.0421790055252869,0.4791015153667511
428,-1.5287128024483059,-1.0330394880044067,0.47923816565827887
429,-1.5282382679760265,-1.0228896330448212,0.47940981181890724
430,-1.527763733503747,-1.0117506974871704,0.47960959833937855
431,-1.5272891990314674,-0.9996624856730558,0.4798305790507552
432,-1.526814664559188,-0.9866680880262831,0.4800660280069263
433,-1.5263401300869086,-0.9728113555391169,0.48030962985512654
434,-1.5258655956146292,-0.9581364157873505,0.4805556152111908
435,-1.5253910611423496,-0.9426872299998196,0.48079885222108054
436,-1.5249165266700702,-0.9265086519176774,0.4810348852235845
437,-1.5244419921977908,-0.9096822214965458,0.48125972068433015
438,-1.5239674577255111,-0.8923379302108146,0.48146930386640685
439,-1.5234929232532317,-0.8746202999298307,0.481659735815584
440,-1.5230183887809523,-0.8566455017761233,0.48182755554280693
441,-1.522543854308673,-0.8384581659421567,0.48196947963735676
442,-1.5220693198363933,-0.8200901487730644,0.4820828834011502
443,-1.5215947853641139,-0.8015711512280388,0.4821659046512537
444,-1.5211202508918344,-0.7829387607100196,0.4822173427848133
445,-1.520645716419555,-0.7642911900958727,0.4822361363069718
446,-1.5201711819472754,-0.745748335187537,0.4822217509723858
447,-1.519696647474996,-0.7274228339701009,0.4821743842769954
448,-1.5192221130027166,-0.7093875493243809,0.4820946530438155
449,-1.5187475785304372,-0.6916949963756132,0.4819838040905939
450,-1.5182730440581576,-0.6743947108710814,0.4818439032914175
451,-1.5177985095858781,-0.6575333251546709,0.48167783158775646
452,-1.5173239751135987,-0.6411545839076317,0.48148925402474696
453,-1.516849440641319,-0.6252994200324242,0.48128256001259306
454,-1.5163749061690397,-0.6099978828752209,0.4810626817880639
455,-1.5159003716967603,-0.5952248051121323,0.48083440965368285
456,-1.5154258372244809,-0.5809072244816563,0.48060216509684417
457,-1.5149513027522012,-0.566952179318914,0.48037043007823615
458,-1.5144767682799218,-0.5532654502208412,0.4801440910295652
459,-1.5140022338076424,-0.539739337113915,0.4799282050097447
460,-1.513527699335363,-0.5262317178334422,0.4797274150103474
461,-1.5130531648630834,-0.5126193556500992,0.4795461804382118
