,x,mu,std
47,-1.7095104363867832,-1.0807025632136842,0.49324777340019027
48,-1.7090359019145036,-1.082646442706551,0.49323350480279504
49,-1.7085613674422242,-1.0843363880928873,0.4932178963238096
50,-1.7080868329699448,-1.0856747280978991,0.4932003636889964
51,-1.7076122984976654,-1.0865401428013166,0.49318051830120047
52,-1.7071377640253858,-1.086811641868092,0.49315853732344284
53,-1.7066632295531063,-1.0863531603746648,0.49313387152224714
54,-1.706188695080827,-1.0850031881923878,0.4931055072309352
55,-1.7057141606085475,-1.0825986254801696,0.49307308031238695
56,-1.705239626136268,-1.0789767046867704,0.4930369533769039
57,-1.7047650916639885,-1.0739832056365268,0.49299814789219465
58,-1.704290557191709,-1.067557283694792,0.49295774890815813
59,-1.7038160227194297,-1.059697792127098,0.49291707970511645
60,-1.70334148824715,-1.0504050734428967,0.4928780221211111
61,-1.7028669537748706,-1.0396827249443965,0.4928428551616286
62,-1.7023924193025912,-1.02756959225469,0.4928132172486344
63,-1.7019178848303116,-1.014094988144164,0.4927889938849314
64,-1.7014433503580322,-0.9992899570444175,0.49276898010622056
65,-1.7009688158857528,-0.9832647153691846,0.49275149815619135
66,-1.7004942814134734,-0.9661445384778302,0.4927354120577388
67,-1.7000197469411937,-0.9480550724777375,0.492720419377508
68,-1.6995452124689143,-0.9291222704376716,0.4927071192317187
69,-1.699070677996635,-0.9094705827640368,0.4926968134560716
70,-1.6985961435243555,-0.8892042265273049,0.4926892354602749
71,-1.6981216090520759,-0.8684143212880275,0.49268327653839683
72,-1.6976470745797965,-0.8471918484932597,0.4926785445437745
73,-1.697172540107517,-0.8256278303925509,0.492675420783898
74,-1.6966980056352376,-0.8038132860581534,0.49267503120159517
75,-1.696223471162958,-0.7818371247920337,0.49267898400237803
76,-1.6957489366906786,-0.7597652633036035,0.49268737674313995
77,-1.6952744022183992,-0.7376492170175482,0.49269912700756807
78,-1.6947998677461196,-0.7155417904127979,0.4927130398614991
79,-1.6943253332738402,-0.6935278495704426,0.492727253905751
80,-1.6938507988015608,-0.6717214076440905,0.49273972243834235
81,-1.6933762643292813,-0.6502372870329844,0.4927491218757247
82,-1.6929017298570017,-0.6291899904576423,0.4927549970959317
83,-1.6924271953847223,-0.6086936441377828,0.4927578273419132
84,-1.691952660912443,-0.5888619410006876,0.4927590383007033
85,-1.6914781264401635,-0.5698080839199913,0.4927609602930172
86,-1.6910035919678839,-0.5516420896750844,0.4927666537855909
87,-1.6905290574956044,-0.5344620250171657,0.4927794913448586
88,-1.690054523023325,-0.5183624499801393,0.49280306995075096
89,-1.6895799885510456,-0.503420062714061,0.4928384808207361
90,-1.689105454078766,-0.48959652776654317,0.4928833002472374
91,-1.6886309196064866,-0.47681176801360664,0.492934520230851
92,-1.6881563851342072,-0.46498499414717476,0.4929891287522455
93,-1.6876818506619276,-0.4540341931039534,0.49304416880734103
94,-1.6872073161896481,-0.4438479772299538,0.4930955013947155
95,-1.6867327817173687,-0.43427352618943577,0.4931373888100164
96,-1.6862582472450893,-0.4251544678052842,0.49316447108410577
97,-1.6857837127728097,-0.4163340813681057,0.49317210888968227
98,-1.6853091783005303,-0.40765538258181544,0.49315654490704786
99,-1.6848346438282509,-0.3989612085471612,0.4931150285295506
100,-1.6843601093559715,-0.3900943027770143,0.4930459039224206
101,-1.6838855748836918,-0.38089740025588936,0.4929486614738387
102,-1.6834110404114124,-0.3712133125410556,0.49282395266231277
103,-1.682936505939133,-0.360885012921477,0.49267356832526377
104,-1.6824619714668536,-0.34975572162291096,0.49250038026703763
105,-1.681987436994574,-0.33766899108015036,0.4923082461079402
106,-1.6815129025222946,-0.3244687912715655,0.4921018772661215
107,-1.6810383680500152,-0.30999959511999337,0.4918866699961546
108,-1.6805638335777355,-0.2941217748019252,0.49166831984120596
109,-1.6800892991054561,-0.27683923504782165,0.49145103399066487
110,-1.6796147646331767,-0.2582343917042093,0.4912379908085465
111,-1.6791402301608973,-0.23839106825459638,0.4910321985446047
112,-1.6786656956886177,-0.21739367131881124,0.4908365056335561
113,-1.6781911612163383,-0.1953271490293664,0.49065357867733334
114,-1.6777166267440589,-0.17227699479986963,0.4904858542593324
115,-1.6772420922717795,-0.1483456455502941,0.49033450098320097
116,-1.6767675577994998,-0.12367687256077355,0.4901981143457775
117,-1.6762930233272204,-0.09842102631643726,0.49007505380330957
118,-1.675818488854941,-0.07272512863287321,0.4899637684367811
119,-1.6753439543826616,-0.04672287568487702,0.48986168780924644
120,-1.674869419910382,-0.020544899712827445,0.4897649063373412
121,-1.6743948854381026,0.005678111584059432,0.4896700896986337
122,-1.6739203509658231,0.031815478586471074,0.4895748304371633
123,-1.6734458164935435,0.057736594064312426,0.48947772342361157
124,-1.672971282021264,0.0833109874395141,0.4893783931324994
125,-1.6724967475489847,0.1084083890078195,0.48927747270709004
126,-1.6720222130767053,0.13289879469186566,0.4891765348086533
127,-1.6715476786044257,0.15665534553105726,0.48907784387813363
128,-1.6710731441321462,0.1795743823403169,0.4889835991007915
129,-1.6705986096598668,0.20156764604476868,0.4888961968152303
130,-1.6701240751875874,0.2225564380300379,0.4888184710149308
131,-1.6696495407153078,0.24252941094162014,0.48875311588579123
132,-1.6691750062430284,0.26150675995848016,0.48870290067972055
133,-1.668700471770749,0.27952182387001595,0.48867025146069554
134,-1.6682259372984696,0.296674141594391,0.48865333534026334
135,-1.66775140282619,0.3130278291267959,0.488648388729084
136,-1.6672768683539105,0.3286144294718427,0.4886518091541288
137,-1.6668023338816311,0.3434417655003005,0.4886602133548636
138,-1.6663277994093515,0.3575165148398654,0.4886708118383154
139,-1.665853264937072,0.37084575814713727,0.48868148256449484
140,-1.6653787304647927,0.3834596627334403,0.48869040252813545
141,-1.6649041959925133,0.39544775511487634,0.48869545415826066
142,-1.6644296615202336,0.4069092960093292,0.48869510769114133
143,-1.6639551270479542,0.41794376914038867,0.488688681053266
144,-1.6634805925756748,0.4286508254677916,0.4886763980991551
145,-1.6630060581033954,0.4391302274300396,0.4886593929985541
146,-1.6625315236311158,0.44948360555453304,0.488639651252351
147,-1.6620569891588364,0.45986304538618455,0.4886196640404183
148,-1.661582454686557,0.47047642012183016,0.48860233458899893
149,-1.6611079202142776,0.4815343034148409,0.48859118422508774
150,-1.660633385741998,0.49324073075326,0.48859002529176376
151,-1.6601588512697185,0.5056877365754685,0.48859939352721443
152,-1.659684316797439,0.5188702751599233,0.48861697411969013
153,-1.6592097823251595,0.5327794604168461,0.48864059644550384
154,-1.65873524785288,0.5473996016223917,0.488667972547671
155,-1.6582607133806007,0.562706188979861,0.4886966535366022
156,-1.6577861789083213,0.5786736799155295,0.48872468669344993
157,-1.6573116444360416,0.5952760799917804,0.4887507346642935
158,-1.6568371099637622,0.6124869740094034,0.4887741041139514
159,-1.6563625754914828,0.6302889816224851,0.4887943642980704
160,-1.6558880410192034,0.6486886528419494,0.4888107928861181
161,-1.6554135065469238,0.6676959664999498,0.48882323215910123
162,-1.6549389720746444,0.6873204561864503,0.488832225111541
163,-1.654464437602365,0.7075712000642679,0.4888389363413628
164,-1.6539899031300855,0.7284444676448293,0.48884487064052506
165,-1.653515368657806,0.7498541388045732,0.4888507726441516
166,-1.6530408341855265,0.7716722142557714,0.4888570204566958
167,-1.652566299713247,0.793768585409355,0.48886469856945064
168,-1.6520917652409675,0.8160206843613407,0.48887554664135585
169,-1.651617230768688,0.838393454236142,0.4888903288982851
170,-1.6511426962964086,0.8609193620691336,0.4889078677275051
171,-1.6506681618241292,0.8835035274316608,0.48892551093801817
172,-1.6501936273518496,0.9059988867140846,0.4889405012722068
173,-1.6497190928795702,0.9282581260629224,0.48895078392098373
174,-1.6492445584072908,0.9501338694138171,0.48895513363659515
175,-1.6487700239350114,0.9714787514994319,0.4889532108881945
176,-1.6482954894627317,0.9921472871534555,0.48894553381584666
177,-1.6478209549904523,1.0120603170516707,0.48893287914639155
178,-1.647346420518173,1.0312227635255957,0.4889160368099728
179,-1.6468718860458935,1.0496446457573234,0.4888956734765914
180,-1.6463973515736139,1.0673354741773768,0.4888720298297358
181,-1.6459228171013345,1.0843055054404782,0.48884578892588443
182,-1.645448282629055,1.1005765260409568,0.48881735030105494
183,-1.6449737481567754,1.1161803056433597,0.4887868888636723
184,-1.644499213684496,1.1311490532434934,0.48875509522222704
185,-1.6440246792122166,1.1455150702376056,0.48872326247418146
186,-1.6435501447399372,1.159310728736662,0.48869330527850097
187,-1.6430756102676576,1.17256845001891,0.48866773370991956
188,-1.6426010757953782,1.1853206831195966,0.48864958186667856
189,-1.6421265413230988,1.1975952762701143,0.4886415183569592
190,-1.6416520068508194,1.2094019576603683,0.4886429092611005
191,-1.6411774723785397,1.2207721793064683,0.4886518751981737
192,-1.6407029379062603,1.2317239318440882,0.48866611969447515
193,-1.640228403433981,1.2422646843978074,0.4886839082185851
194,-1.6397538689617015,1.2524018420405747,0.48870441896517997
195,-1.6392793344894219,1.2621427415726107,0.48872780076462674
196,-1.6388048000171425,1.2714946433701302,0.48875515781732004
197,-1.638330265544863,1.2804621928133915,0.4887880956278451
198,-1.6378557310725834,1.289040452009688,0.4888277866148918
199,-1.637381196600304,1.2971960679769532,0.4888751317813099
200,-1.6369066621280246,1.3048436018744138,0.48893006908418174
201,-1.6364321276557452,1.3118699402827858,0.48899117107710005
202,-1.6359575931834656,1.3182025185686128,0.4890560786101534
203,-1.6354830587111862,1.3238298245720053,0.4891221502238923
204,-1.6350085242389067,1.3287463380794982,0.4891869468468626
205,-1.6345339897666273,1.3329536024867752,0.489247625753111
206,-1.6340594552943477,1.336455186651498,0.48930166138487813
207,-1.6335849208220683,1.3392547284097638,0.4893472390654567
208,-1.633110386349789,1.3413559315912704,0.4893833608956734
209,-1.6326358518775095,1.342762563292853,0.4894098999330496
210,-1.6321613174052299,1.3434784513189015,0.4894276026224482
211,-1.6316867829329504,1.343507484817595,0.4894380391095621
212,-1.631212248460671,1.3428598151155877,0.4894426831908262
213,-1.6307377139883914,1.3415648935942177,0.4894410674568439
214,-1.630263179516112,1.3396559278944493,0.4894328294410063
215,-1.6297886450438326,1.3371661433037416,0.4894182613318015
216,-1.6293141105715532,1.3341287654780767,0.4893983304696688
217,-1.6288395760992735,1.3305770190778443,0.489374652034654
218,-1.6283650416269941,1.3265476675610786,0.4893487517448098
219,-1.6278905071547147,1.322085509918463,0.4893212320984607
220,-1.6274159726824353,1.3172363825698068,0.48929318673568245
221,-1.6269414382101557,1.312046023164543,0.4892664063821349
222,-1.6264669037378763,1.3065600564964224,0.48924330572798325
223,-1.6259923692655969,1.3008261508332584,0.48922621753346796
224,-1.6255178347933175,1.2948940725107714,0.4892164632916873
225,-1.6250433003210378,1.2887498866153495,0.48921494390152453
226,-1.6245687658487584,1.2823442781455379,0.4892215822216459
227,-1.624094231376479,1.275694861751047,0.48923378468052625
228,-1.6236196969041994,1.268813815594419,0.48924764573470086
229,-1.62314516243192,1.2617111010016793,0.48925960085326425
230,-1.6226706279596406,1.254396506188115,0.4892666999002918
231,-1.6221960934873612,1.2468796428496964,0.4892667490732774
232,-1.6217215590150815,1.239169942888006,0.4892584045075554
233,-1.6212470245428021,1.2312766552628134,0.4892412174334945
234,-1.6207724900705227,1.2232088429774162,0.48921563085822495
235,-1.6202979555982433,1.2149753801878798,0.4891829278074872
236,-1.6198234211259637,1.2065871620606945,0.48914505883751785
237,-1.6193488866536843,1.198090921024638,0.4891034049927605
238,-1.6188743521814049,1.1895624865582495,0.48905892415472413
239,-1.6183998177091254,1.181069569588677,0.4890129545601815
240,-1.6179252832368458,1.1725787187490193,0.4889659984080593
241,-1.6174507487645664,1.163993459838293,0.4889179813433116
242,-1.616976214292287,1.1552163501181703,0.4888693969625801
243,-1.6165016798200074,1.1461497835581924,0.48882141093140885
244,-1.616027145347728,1.1366960454115258,0.4887758695213611
245,-1.6155526108754485,1.1267573669186173,0.48873524699692783
246,-1.6150780764031691,1.1162359690641186,0.4887024755416212
247,-1.6146035419308895,1.1050339707089738,0.48867998181222905
248,-1.61412900745861,1.0930669910421948,0.48866960475778326
249,-1.6136544729863307,1.0802958988433322,0.4886724248000446
250,-1.6131799385140513,1.0667253482642831,0.4886862609056726
251,-1.6127054040417717,1.0523749354855865,0.488707949109689
252,-1.6122308695694922,1.0372634400648735,0.48873480110531753
253,-1.6117563350972128,1.0214067085815026,0.48876458967738556
254,-1.6112818006249334,1.0048196146734918,0.4887957659868766
255,-1.6108072661526538,0.9874978023813687,0.4888272347540959
256,-1.6103327316803744,0.9694223912562568,0.48885814879825723
257,-1.609858197208095,0.9506437925439377,0.4888869309854923
258,-1.6093836627358153,0.9312541219953844,0.48891091147991156
259,-1.608909128263536,0.9112821607204245,0.4889274718501373
260,-1.6084345937912565,0.8907448532116694,0.48893471351443923
261,-1.6079600593189771,0.8696592437605459,0.48893165324565774
262,-1.6074855248466975,0.8480424725304905,0.488918284307834
263,-1.607010990374418,0.8259117717384384,0.4888955814502153
264,-1.6065364559021387,0.8032844619315292,0.48886544974400364
265,-1.6060619214298593,0.7801779535626338,0.4888306171243734
266,-1.6055873869575796,0.7566179368016438,0.48879417116468676
267,-1.6051128524853002,0.7326466207302487,0.4887587041942239
268,-1.6046383180130208,0.708244451064906,0.48872650263623346
269,-1.6041637835407414,0.6833914093258469,0.4886988681447029
270,-1.6036892490684618,0.6580745606587872,0.4886762562016277
271,-1.6032147145961824,0.6323137993718905,0.48865932402117807
272,-1.602740180123903,0.6061526366831393,0.4886491985824282
273,-1.6022656456516233,0.5795901965967519,0.48864726728368907
274,-1.601791111179344,0.5525874719256932,0.48865475469981795
275,-1.6013165767070645,0.5251186997710342,0.488673010568397
276,-1.600842042234785,0.49717088923255714,0.48870210910495165
277,-1.6003675077625055,0.4687662932247741,0.48873927503766224
278,-1.599892973290226,0.439950001856754,0.4887817452812259
279,-1.5994184388179467,0.410768588220615,0.48882742605955465
280,-1.5989439043456672,0.38126873929698546,0.48887496576046846
281,-1.5984693698733876,0.3514972383597533,0.4889237546464429
282,-1.5979948354011082,0.32150094739791,0.48897386927291353
283,-1.5975203009288288,0.29132678954687186,0.48902596185337915
284,-1.5970457664565494,0.26102166803654053,0.4890808990082234
285,-1.5965712319842698,0.2306506495452656,0.48913736060273183
286,-1.5960966975119903,0.20030992376022222,0.48919207735485243
287,-1.595622163039711,0.17009862786895705,0.48924201388594113
288,-1.5951476285674313,0.14011580802461326,0.48928471676988344
289,-1.594673094095152,0.11046000950253725,0.48931846506231397
290,-1.5941985596228725,0.08122549087787867,0.4893422521407234
291,-1.593724025150593,0.052503696645075426,0.4893559027819504
292,-1.5932494906783135,0.024385762973252206,0.4893601782975282
293,-1.592774956206034,-0.0030374838265513106,0.48935674187270944
294,-1.5923004217337546,-0.02967556943642827,0.4893480686973776
295,-1.5918258872614752,-0.05544034442515704,0.4893372259094478
296,-1.5913513527891956,-0.08027225074739316,0.4893266917688958
297,-1.5908768183169162,-0.10413775133466682,0.4893185189000511
298,-1.5904022838446368,-0.12704904921258195,0.4893139480444301
299,-1.5899277493723574,-0.1490455867990036,0.4893137019380002
300,-1.5894532149000777,-0.170168822375806,0.48931845385451306
301,-1.5889786804277983,-0.1904662348259212,0.4893282801740845
302,-1.588504145955519,-0.20999411577510518,0.4893430870744943
303,-1.5880296114832393,-0.22884298519101867,0.4893611870645993
304,-1.5875550770109599,-0.24711415921584995,0.4893806968207926
305,-1.5870805425386805,-0.26490931888573394,0.48940023439737895
306,-1.586606008066401,-0.28234438239929066,0.489418214980714
307,-1.5861314735941214,-0.2995645562500188,0.48943227823575375
308,-1.585656939121842,-0.3167206654875064,0.48944079119788686
309,-1.5851824046495626,-0.3339635770340707,0.48944320711436623
310,-1.5847078701772832,-0.3514439170957648,0.48944010291778184
311,-1.5842333357050036,-0.36929717464277345,0.4894328931665729
312,-1.5837588012327242,-0.38762802465889457,0.4894234546091231
313,-1.5832842667604448,-0.4065370239883257,0.4894144594493921
314,-1.5828097322881653,-0.4261106478976674,0.48940871943858333
315,-1.5823351978158857,-0.4463660672021682,0.4894076789981368
316,-1.5818606633436063,-0.4672267658353676,0.4894120934366788
317,-1.581386128871327,-0.4885927746441088,0.4894226382328328
318,-1.5809115943990473,-0.5103686478114736,0.48943829039105624
319,-1.5804370599267679,-0.5324609879132539,0.48945730622806316
320,-1.5799625254544885,-0.5547761155412082,0.4894782321811374
321,-1.579487990982209,-0.577220099789539,0.4894999890638375
322,-1.5790134565099294,-0.5996981122430247,0.489521883862115
323,-1.57853892203765,-0.6220926563224336,0.4895430630030842
324,-1.5780643875653706,-0.644259214450835,0.4895625648557397
325,-1.5775898530930912,-0.6660516595284293,0.4895800845960537
326,-1.5771153186208116,-0.6873239352179307,0.4895959946922627
327,-1.5766407841485321,-0.707941178202745,0.48961060870319006
328,-1.5761662496762527,-0.7277976782156459,0.4896230968768109
329,-1.5756917152039733,-0.7468063555819854,0.4896326604295057
330,-1.5752171807316937,-0.764964798043427,0.4896370813182187
331,-1.5747426462594143,-0.7823029690979023,0.4896339578284682
332,-1.5742681117871349,-0.7988511620322344,0.4896215869425246
333,-1.5737935773148553,-0.814641782555441,0.48959903085726064
334,-1.5733190428425758,-0.829742600097864,0.48956569301353825
335,-1.5728445083702964,-0.8442528810700787,0.4895214183142574
336,-1.572369973898017,-0.858273121135982,0.4894669610107843
337,-1.5718954394257374,-0.87190389373722,0.4894039943359517
338,-1.571420904953458,-0.8852442861984627,0.48933502019274205
339,-1.5709463704811786,-0.8983507813124048,0.48926262564462913
340,-1.5704718360088992,-0.9112323174837806,0.4891892382083357
341,-1.5699973015366195,-0.9238952682520889,0.48911771123242365
342,-1.5695227670643401,-0.9363261106140194,0.4890510843156841
343,-1.5690482325920607,-0.9484304567864866,0.4889918916426484
344,-1.5685736981197813,-0.9600933122512447,0.4889428051036318
345,-1.5680991636475017,-0.9711997795225829,0.48890685873136713
346,-1.5676246291752223,-0.981647797262588,0.4888873040673208
347,-1.5671500947029429,-0.9913661212232887,0.48888737142791316
348,-1.5666755602306632,-1.0003292227027758,0.48890798011873604
349,-1.5662010257583838,-1.0085866962688734,0.4889448523080317
350,-1.5657264912861044,-1.0161999113245388,0.4889931892430326
351,-1.565251956813825,-1.0232303808604748,0.4890487115764499
352,-1.5647774223415454,-1.0297397281553935,0.489107784225903
353,-1.564302887869266,-1.0357896535605784,0.48916749159047784
354,-1.5638283533969866,-1.0414419013613812,0.48922566310955024
355,-1.5633538189247072,-1.0467582996276656,0.4892808431189046
356,-1.5628792844524275,-1.0517910828876673,0.48933175022115627
357,-1.562404749980148,-1.0565586881072313,0.48937677711357275
358,-1.5619302155078687,-1.0610568025072582,0.48941449306018675
359,-1.5614556810355893,-1.0652769010104222,0.4894442509496846
360,-1.5609811465633097,-1.0692104067723385,0.4894663696289976
361,-1.5605066120910303,-1.0728486962716222,0.4894821335316932
362,-1.5600320776187508,-1.0761831044619585,0.48949373511360106
363,-1.5595575431464712,-1.0792049299858262,0.4895041601739992
364,-1.5590830086741918,-1.0819133213674195,0.48951685549344637
365,-1.5586084742019124,-1.084364925361809,0.48953436192713273
366,-1.558133939729633,-1.0866465473475435,0.48955764109070893
367,-1.5576594052573534,-1.0888522161550644,0.489586202652324
368,-1.557184870785074,-1.0910769669305884,0.4896193882323967
369,-1.5567103363127945,-1.0933868849211437,0.4896560884882908
370,-1.5562358018405151,-1.0957863860221857,0.4896942463346331
371,-1.5557612673682355,-1.0982717342852317,0.48973224382834984
372,-1.555286732895956,-1.1008387438068914,0.4897691135787704
373,-1.5548121984236767,-1.1034798509925372,0.4898034929999067
374,-1.5543376639513973,-1.1061848367817353,0.48983390929213855
375,-1.5538631294791176,-1.1089431913351753,0.4898597319086373
376,-1.5533885950068382,-1.111744182338518,0.48988124487330265
377,-1.5529140605345588,-1.1145768607708388,0.48989963781698953
378,-1.5524395260622792,-1.1174300667169008,0.4899169387045102
379,-1.5519649915899998,-1.1202890067015987,0.4899357194988618
380,-1.5514904571177204,-1.1231298459542616,0.48995677060775455
381,-1.551015922645441,-1.1259381658826708,0.4899793695139001
382,-1.5505413881731613,-1.128700514744753,0.4900029433365819
383,-1.550066853700882,-1.1314050729732277,0.4900265380628209
384,-1.5495923192286025,-1.1340409207466975,0.4900491396522317
385,-1.5491177847563231,-1.1365969927887276,0.49007013835792856
386,-1.5486432502840435,-1.1390620699855198,0.49008937114661955
387,-1.548168715811764,-1.1414247848386947,0.4901071183321324
388,-1.5476941813394847,-1.1436744032665191,0.49012399690979525
389,-1.5472196468672053,-1.1458186754871786,0.490139448969833
390,-1.5467451123949256,-1.1478842679128323,0.49015170851463125
391,-1.5462705779226462,-1.1498985529339867,0.49015934292567326
392,-1.5457960434503668,-1.1518887299019425,0.490161369298722
393,-1.5453215089780872,-1.1538828309384863,0.4901568775667066
394,-1.5448469745058078,-1.1559121439090965,0.49014425752746393
395,-1.5443724400335284,-1.1580084664666068,0.49012253314065757
396,-1.543897905561249,-1.1602033558472555,0.4900917393942496
397,-1.5434233710889693,-1.162528110831738,0.4900529372627557
398,-1.54294883661669,-1.1650137537604652,0.4900081694118163
399,-1.5424743021444105,-1.1676910126105537,0.48996035665769944
400,-1.541999767672131,-1.1705896579391897,0.4899131192829191
401,-1.5415252331998515,-1.173695895603351,0.48986951936841167
402,-1.541050698727572,-1.1769192541237024,0.4898310234393072
403,-1.5405761642552926,-1.1801571662737032,0.48979846020133694
404,-1.5401016297830132,-1.183343065778105,0.4897711813246115
405,-1.5396270953107336,-1.1864251022640309,0.48974812310975213
406,-1.5391525608384542,-1.189351301576546,0.48972850195476053
407,-1.5386780263661748,-1.192070998224349,0.4897117595859306
408,-1.5382034918938952,-1.194557264496209,0.48969612139511165
409,-1.5377289574216157,-1.1968040847393497,0.48967880808459185
410,-1.5372544229493363,-1.1988062227362324,0.4896575599973264
411,-1.536779888477057,-1.20055834621279,0.4896308285605075
412,-1.5363053540047773,-1.202055028064873,0.48959784508826487
413,-1.535830819532498,-1.2032905200428823,0.4895586310102137
414,-1.5353562850602185,-1.2042242319003085,0.48951359120588955
415,-1.534881750587939,-1.2047437408230772,0.48946307508305065
416,-1.5344072161156594,-1.2047277370426015,0.4894080346286745
417,-1.53393268164338,-1.2040542769612974,0.48934987377393524
418,-1.5334581471711006,-1.2025773908730781,0.4892894894703052
419,-1.5329836126988212,-1.2001340408154735,0.4892280277678446
420,-1.5325090782265416,-1.1965612696118864,0.4891673539305018
421,-1.5320345437542622,-1.1916964880126253,0.4891100742601581
422,-1.5315600092819828,-1.1854020418552367,0.48905942828274745
423,-1.5310854748097031,-1.1776480702790701,0.48901899043893293
424,-1.5306109403374237,-1.168434631143793,0.4889928587864532
425,-1.5301364058651443,-1.157762330487299,0.4889856678008069
426,-1.529661871392865,-1.1456411515305738,0.4890013322213737
427,-1.5291873369205853,-1.1321176202033711,0.48903813606119645
428,-1.5287128024483059,-1.1172100106087883,0.4890921034833173
429,-1.5282382679760265,-1.1009735803116767,0.4891591891034886
430,-1.527763733503747,-1.0835290967658446,0.4892357835057046
431,-1.5272891990314674,-1.0650021236119704,0.48931900706156223
432,-1.526814664559188,-1.045518588127288,0.48940682984668527
433,-1.5263401300869086,-1.025204717644338,0.48949812485279665
434,-1.5258655956146292,-1.0041816711616718,0.4895923140329625
435,-1.5253910611423496,-0.982547091335433,0.4896880684889476
436,-1.5249165266700702,-0.9603921372180502,0.4897843368468974
437,-1.5244419921977908,-0.9378080519948839,0.4898808243782808
438,-1.5239674577255111,-0.9148861193732044,0.48997800752067033
439,-1.5234929232532317,-0.8917176197602459,0.4900770881295416
440,-1.5230183887809523,-0.8683876412298789,0.4901793445323055
441,-1.522543854308673,-0.8449548953158422,0.49028405028468625
442,-1.5220693198363933,-0.8214709511008609,0.4903898345623916
443,-1.5215947853641139,-0.7979934587339704,0.4904951688935539
444,-1.5211202508918344,-0.7746211495363685,0.4905979182219048
445,-1.520645716419555,-0.7514693387097832,0.49069623028484666
446,-1.5201711819472754,-0.728653124589846,0.4907890549283247
447,-1.519696647474996,-0.7062872828987109,0.4908762482892207
448,-1.5192221130027166,-0.6844862100589573,0.4909586220081581
449,-1.5187475785304372,-0.6633638665405289,0.4910379383857932
450,-1.5182730440581576,-0.643033661733915,0.4911168499552804
451,-1.5177985095858781,-0.6236028166314153,0.4911986363074477
452,-1.5173239751135987,-0.6051676965859653,0.4912869012544727
453,-1.516849440641319,-0.587823467037782,0.4913851040967276
454,-1.5163749061690397,-0.5716202601600623,0.4914930622258031
455,-1.5159003716967603,-0.5564951570030252,0.4916080910608012
456,-1.5154258372244809,-0.5423683440935001,0.49172728454381237
457,-1.5149513027522012,-0.5291593679535693,0.4918477637071265
458,-1.5144767682799218,-0.5167835935321742,0.49196659426152345
459,-1.5140022338076424,-0.5051137728374832,0.4920791403208206
460,-1.513527699335363,-0.49399486538253984,0.4921799071202712
461,-1.5130531648630834,-0.4832709750800015,0.49226396658749394
