,x,mu,std
68,-1.6995452124689143,-0.5434577419590166,0.5114362835390436
69,-1.699070677996635,-0.5283277362106552,0.5112111652248478
70,-1.6985961435243555,-0.5125763999172405,0.5110461779708291
71,-1.6981216090520759,-0.49619052010247866,0.5109488804243388
72,-1.6976470745797965,-0.4791707870739292,0.5109236675118385
73,-1.697172540107517,-0.4615348191621748,0.5109706805872135
74,-1.6966980056352376,-0.4433189750689706,0.5110855780973237
75,-1.696223471162958,-0.4245711906070776,0.5112607179299231
76,-1.6957489366906786,-0.4053427328128841,0.5114859603579985
77,-1.6952744022183992,-0.38568625241251775,0.5117495727559229
78,-1.6947998677461196,-0.36565533448809,0.5120391462765931
79,-1.6943253332738402,-0.3453041203678902,0.512342401647923
80,-1.6938507988015608,-0.3246870513470563,0.5126478079093332
81,-1.6933762643292813,-0.3038546271466949,0.5129449790616646
82,-1.6929017298570017,-0.28283793322307565,0.5132248453053609
83,-1.6924271953847223,-0.26166265650804604,0.5134797647683178
84,-1.691952660912443,-0.24035526036322175,0.5137035084066082
85,-1.6914781264401635,-0.21894345449031627,0.5138911657217583
86,-1.6910035919678839,-0.19745675484536965,0.5140390230136306
87,-1.6905290574956044,-0.1759237694863409,0.5141444179925981
88,-1.690054523023325,-0.15437023479852027,0.5142056136908473
89,-1.6895799885510456,-0.13282570740321833,0.5142217533440185
90,-1.689105454078766,-0.11132523985375829,0.5141928136447669
91,-1.6886309196064866,-0.08990470452965649,0.514119541379188
92,-1.6881563851342072,-0.06860144363817175,0.5140034690118029
93,-1.6876818506619276,-0.04746285562577757,0.5138470232870191
94,-1.6872073161896481,-0.026548510130364994,0.5136536048524756
95,-1.6867327817173687,-0.005930983001124472,0.5134276657585666
96,-1.6862582472450893,0.014301983350162906,0.5131748155608872
97,-1.6857837127728097,0.03404629007480491,0.5129018837455885
98,-1.6853091783005303,0.05318059837514348,0.5126168751809321
99,-1.6848346438282509,0.07157996754833652,0.5123289069482035
100,-1.6843601093559715,0.08909704336608734,0.5120480669135262
101,-1.6838855748836918,0.10557051956591625,0.5117850918121302
102,-1.6834110404114124,0.12083864126128886,0.5115508044820367
103,-1.682936505939133,0.13474951358004106,0.511355361133458
104,-1.6824619714668536,0.1471828110118681,0.5112074272155391
105,-1.681987436994574,0.158057423619576,0.5111133542158657
106,-1.6815129025222946,0.1673357751224284,0.511076486042636
107,-1.6810383680500152,0.17504135002518187,0.5110961796222822
108,-1.6805638335777355,0.1812619450708835,0.5111676838755255
109,-1.6800892991054561,0.1861306193890206,0.5112832487311668
110,-1.6796147646331767,0.1898161015567744,0.5114328871887365
111,-1.6791402301608973,0.1925118818466078,0.5116052498827979
112,-1.6786656956886177,0.19442874402059565,0.5117884851775217
113,-1.6781911612163383,0.19578575806753096,0.5119710065697705
114,-1.6777166267440589,0.19679702365604468,0.5121421225617123
115,-1.6772420922717795,0.19766564357224048,0.5122924447559122
116,-1.6767675577994998,0.19858051652820993,0.5124141210353844
117,-1.6762930233272204,0.19971460523503734,0.5125009362426397
118,-1.675818488854941,0.20121205898357514,0.5125482887321331
119,-1.6753439543826616,0.20318242646889526,0.5125531261842531
120,-1.674869419910382,0.2057200664541917,0.5125139933989385
121,-1.6743948854381026,0.20891042690712633,0.5124310504117788
122,-1.6739203509658231,0.21283259653122164,0.5123060957393261
123,-1.6734458164935435,0.21756133697412905,0.5121426152756394
124,-1.672971282021264,0.22316359246482867,0.511945826343037
125,-1.6724967475489847,0.22970163433319327,0.5117227561496015
126,-1.6720222130767053,0.23723055057147147,0.5114822798917033
127,-1.6715476786044257,0.2457972926824462,0.5112350781074569
128,-1.6710731441321462,0.25544737702208603,0.5109934825387115
129,-1.6705986096598668,0.2662046287853851,0.5107710807140463
130,-1.6701240751875874,0.27807847524435414,0.5105821727069323
131,-1.6696495407153078,0.2910723631065062,0.510441008927032
132,-1.6691750062430284,0.3051796887222391,0.510360821587841
133,-1.668700471770749,0.3203794148781528,0.5103527974012474
134,-1.6682259372984696,0.336633332080143,0.5104251436997986
135,-1.66775140282619,0.3538826960359659,0.51058187762465
136,-1.6672768683539105,0.37203476298070837,0.510822092566431
137,-1.6668023338816311,0.3909791671333796,0.5111410952111014
138,-1.6663277994093515,0.4106009694316433,0.5115311787032059
139,-1.665853264937072,0.43077725262994976,0.5119825051666732
140,-1.6653787304647927,0.45138949853609545,0.512484043735467
141,-1.6649041959925133,0.4723232224333239,0.5130244625904311
142,-1.6644296615202336,0.4934753637887249,0.5135928170622844
143,-1.6639551270479542,0.5147499961956626,0.5141790592257365
144,-1.6634805925756748,0.5360576482966952,0.5147743590747133
145,-1.6630060581033954,0.557315369333765,0.515371228669893
146,-1.6625315236311158,0.5784403913496989,0.5159634874487837
147,-1.6620569891588364,0.5993530632410434,0.5165461874697551
148,-1.661582454686557,0.6199866294469268,0.5171154530605809
149,-1.6611079202142776,0.6402854240698536,0.5176683362785041
150,-1.660633385741998,0.6602021632675737,0.5182026929817299
151,-1.6601588512697185,0.6797077289466824,0.5187169930606491
152,-1.659684316797439,0.6987851337009418,0.5192102119706798
153,-1.6592097823251595,0.7174325483163323,0.5196816951434788
154,-1.65873524785288,0.7356634019685355,0.5201310796275174
155,-1.6582607133806007,0.7534959544122874,0.5205582751440642
156,-1.6577861789083213,0.7709543139289116,0.5209633853882399
157,-1.6573116444360416,0.7880753958566418,0.5213465962199936
158,-1.6568371099637622,0.8048970832793089,0.5217081877705005
159,-1.6563625754914828,0.8214513246150282,0.5220484756351946
160,-1.6558880410192034,0.8377558982127172,0.5223677519783979
161,-1.6554135065469238,0.8538235502630575,0.5226663181346406
162,-1.6549389720746444,0.869672218434759,0.5229444450528483
163,-1.654464437602365,0.8853223501025368,0.5232024101897796
164,-1.6539899031300855,0.9007964673882661,0.5234404649002548
165,-1.653515368657806,0.9161185906626111,0.5236588520036246
166,-1.6530408341855265,0.9313128437250989,0.5238578575030466
167,-1.652566299713247,0.9464033650952356,0.5240378123709925
168,-1.6520917652409675,0.9614142578440703,0.5241990919077547
169,-1.651617230768688,0.9763695452342158,0.524342113652526
170,-1.6511426962964086,0.9912930487680397,0.5244673327670738
171,-1.6506681618241292,1.0062033732867088,0.5245751812240719
172,-1.6501936273518496,1.0211110220228141,0.5246660303183232
173,-1.6497190928795702,1.036025603206097,0.5247402665475301
174,-1.6492445584072908,1.050956497970648,0.5247982935304983
175,-1.6487700239350114,1.065907068493579,0.5248404750344575
176,-1.6482954894627317,1.0808602645403176,0.524866946889163
177,-1.6478209549904523,1.095786061352099,0.5248776537327365
178,-1.647346420518173,1.1106343613292249,0.5248722957287444
179,-1.6468718860458935,1.125351071994436,0.5248505178461298
180,-1.6463973515736139,1.1398819305082926,0.5248119569848186
181,-1.6459228171013345,1.154172537950814,0.5247562479435213
182,-1.645448282629055,1.1681690320174922,0.5246830223271626
183,-1.6449737481567754,1.1818268116261792,0.5245918374051456
184,-1.644499213684496,1.1951083170069907,0.5244821980681579
185,-1.6440246792122166,1.2079761606167356,0.5243536196477895
186,-1.6435501447399372,1.220392981968186,0.5242056327727608
187,-1.6430756102676576,1.2323214813136043,0.5240377854095427
188,-1.6426010757953782,1.2437246285802028,0.5238496325985548
189,-1.6421265413230988,1.2545671252531903,0.5236406450532416
190,-1.6416520068508194,1.2648153813331093,0.5234102460408578
191,-1.6411774723785397,1.2744416779017373,0.5231577765823248
192,-1.6407029379062603,1.283421434064123,0.5228825579540767
193,-1.640228403433981,1.2917304467384756,0.5225839561406193
194,-1.6397538689617015,1.2993473467462957,0.5222613679584254
195,-1.6392793344894219,1.3062632043712301,0.5219141348517466
196,-1.6388048000171425,1.3124734040114097,0.5215416512208133
197,-1.638330265544863,1.3179740786946996,0.5211434289128656
198,-1.6378557310725834,1.3227622608377196,0.5207191267764505
199,-1.637381196600304,1.3268360692607355,0.5202685856786766
200,-1.6369066621280246,1.3301949384181586,0.5197918706110274
201,-1.6364321276557452,1.332839897682035,0.5192893217643757
202,-1.6359575931834656,1.334773908978076,0.5187616166776838
203,-1.6354830587111862,1.3360022708253578,0.5182098456866875
204,-1.6350085242389067,1.33653309535803,0.517635602793531
205,-1.6345339897666273,1.3363778761428011,0.517041093443426
206,-1.6340594552943477,1.3355553151064439,0.51642922999993
207,-1.6335849208220683,1.3340960149465702,0.5158037419122631
208,-1.633110386349789,1.332036941338834,0.5151693967428138
209,-1.6326358518775095,1.3294211089447214,0.5145321671918637
210,-1.6321613174052299,1.326298133615479,0.5138993698152124
211,-1.6316867829329504,1.3227245361084077,0.5132797575594868
212,-1.631212248460671,1.3187636287556446,0.5126835284426767
213,-1.6307377139883914,1.3144847881079815,0.5121222046153561
214,-1.630263179516112,1.30996180836821,0.5116083193231621
215,-1.6297886450438326,1.3052634094071036,0.5111548290664735
216,-1.6293141105715532,1.3004526612815532,0.5107744280943268
217,-1.6288395760992735,1.2955890307647928,0.5104786874204548
218,-1.6283650416269941,1.2907241665764801,0.5102770773557268
219,-1.6278905071547147,1.285895594084574,0.5101760814204608
220,-1.6274159726824353,1.2811227336397213,0.5101783630330073
221,-1.6269414382101557,1.2764040030920436,0.5102814458613311
222,-1.6264669037378763,1.2717213946384902,0.5104784902563803
223,-1.6259923692655969,1.267039996763704,0.5107594431977717
224,-1.6255178347933175,1.2623148602100092,0.5111118801129553
225,-1.6250433003210378,1.25749845488997,0.5115220451839161
226,-1.6245687658487584,1.2525402108353088,0.511975846489516
227,-1.624094231376479,1.247390168626507,0.5124596633374812
228,-1.6236196969041994,1.2420018964365973,0.5129609292307821
229,-1.62314516243192,1.236336545661868,0.5134684712172173
230,-1.6226706279596406,1.230367385909453,0.513972637904249
231,-1.6221960934873612,1.2240754662301998,0.5144653327643968
232,-1.6217215590150815,1.2174485429710855,0.5149399280424218
233,-1.6212470245428021,1.2104803661996273,0.5153911133985322
234,-1.6207724900705227,1.20316382085235,0.5158146720576358
235,-1.6202979555982433,1.1954895700918189,0.5162072914115765
236,-1.6198234211259637,1.1874520647104707,0.5165664468078268
237,-1.6193488866536843,1.1790492413363094,0.5168902581521458
238,-1.6188743521814049,1.1702821097002798,0.5171773421561172
239,-1.6183998177091254,1.1611545546228559,0.517426666788518
240,-1.6179252832368458,1.1516731385696741,0.51763749536243
241,-1.6174507487645664,1.1418496586600104,0.5178092602430378
242,-1.616976214292287,1.1316983104542075,0.5179415662983131
243,-1.6165016798200074,1.1212341294795034,0.5180341812939652
244,-1.616027145347728,1.1104727155864973,0.518087008712726
245,-1.6155526108754485,1.0994293290812098,0.5181000439768506
246,-1.6150780764031691,1.088116807072034,0.5180732923501729
247,-1.6146035419308895,1.0765472181715594,0.5180068412853094
248,-1.61412900745861,1.064732208923667,0.5179008931141932
249,-1.6136544729863307,1.0526827325128105,0.5177557825337016
250,-1.6131799385140513,1.0404086691425667,0.5175720007656961
251,-1.6127054040417717,1.0279177516861513,0.517350142864399
252,-1.6122308695694922,1.0152167571066375,0.5170909078774335
253,-1.6117563350972128,1.0023105479545726,0.5167952979695926
254,-1.6112818006249334,0.9892012245619913,0.5164647174729194
255,-1.6108072661526538,0.9758874954073246,0.5161010752374164
256,-1.6103327316803744,0.9623639643829907,0.5157069038699632
257,-1.609858197208095,0.9486203987536062,0.5152854848155196
258,-1.6093836627358153,0.9346412044922495,0.5148409399886087
259,-1.608909128263536,0.9204044015416473,0.5143784313108182
260,-1.6084345937912565,0.9058807620550585,0.5139043357316905
261,-1.6079600593189771,0.8910333303810388,0.5134263567516014
262,-1.6074855248466975,0.8758173598829324,0.5129535684234608
263,-1.607010990374418,0.8601808866239674,0.5124963502868359
264,-1.6065364559021387,0.8440660211565091,0.5120661579576029
265,-1.6060619214298593,0.8274105973412477,0.5116750573882204
266,-1.6055873869575796,0.8101524043977362,0.5113351428964056
267,-1.6051128524853002,0.7922342229940775,0.511057748722097
268,-1.6046383180130208,0.7736090256248802,0.5108525167391589
269,-1.6041637835407414,0.7542450594255583,0.5107264763351903
270,-1.6036892490684618,0.7341301613082638,0.5106832738309955
271,-1.6032147145961824,0.713278914979403,0.5107220430760459
272,-1.602740180123903,0.6917291161741913,0.5108373011618511
273,-1.6022656456516233,0.6695366006653151,0.5110202430178407
274,-1.601791111179344,0.646772883663418,0.5112595928808376
275,-1.6013165767070645,0.6235170657502211,0.5115425344877776
276,-1.600842042234785,0.5998481914150828,0.511855647151714
277,-1.6003675077625055,0.575845407524764,0.5121857709821583
278,-1.599892973290226,0.5515826820580187,0.5125206204095014
279,-1.5994184388179467,0.5271215712728715,0.5128491511911311
280,-1.5989439043456672,0.5025148834894217,0.513161791434646
281,-1.5984693698733876,0.4778072758778697,0.5134504986004117
282,-1.5979948354011082,0.4530351646696914,0.513708702589178
283,-1.5975203009288288,0.42822704903552666,0.5139311872657164
284,-1.5970457664565494,0.4034033110744472,0.5141139237663964
285,-1.5965712319842698,0.37857580139255015,0.5142538630230796
286,-1.5960966975119903,0.3537510978766463,0.5143488562804275
287,-1.595622163039711,0.32893247712940227,0.5143975585184166
288,-1.5951476285674313,0.30411829053244444,0.5143993942346018
289,-1.594673094095152,0.27930243977323393,0.514354512413308
290,-1.5941985596228725,0.25447739556552973,0.5142637347316487
291,-1.593724025150593,0.22963389757917374,0.5141286184365341
292,-1.5932494906783135,0.2047529108491865,0.5139515177656402
293,-1.592774956206034,0.1798074638932495,0.5137357159432973
294,-1.5923004217337546,0.15476996286014758,0.5134855378981034
295,-1.5918258872614752,0.1296107651290437,0.5132064954603417
296,-1.5913513527891956,0.10429361744719719,0.5129054456196706
297,-1.5908768183169162,0.0787754847603539,0.5125906670125293
298,-1.5904022838446368,0.053006930707913326,0.5122718499371027
299,-1.5899277493723574,0.026933118052976393,0.5119599548889725
300,-1.5894532149000777,0.0004956052554560489,0.5116668945589672
301,-1.5889786804277983,-0.026364959836641957,0.511405008671611
302,-1.588504145955519,-0.05370529566610026,0.5111863332522121
303,-1.5880296114832393,-0.08157534947354485,0.5110217149683112
304,-1.5875550770109599,-0.110014053659991,0.5109198770847504
305,-1.5870805425386805,-0.13904659621800353,0.5108865797656206
306,-1.586606008066401,-0.16868515980034798,0.5109236542577997
307,-1.5861314735941214,-0.19891978203526686,0.5110282006843163
308,-1.585656939121842,-0.22972245683604975,0.5111937177291815
309,-1.5851824046495626,-0.26105110631160644,0.5114109270081043
310,-1.5847078701772832,-0.29285339599571397,0.5116686441260254
311,-1.5842333357050036,-0.3250709277783689,0.5119547143014573
312,-1.5837588012327242,-0.35764317877153345,0.512256870301542
313,-1.5832842667604448,-0.3905107439388011,0.5125634187928935
314,-1.5828097322881653,-0.42361767065730377,0.5128637170030258
315,-1.5823351978158857,-0.45691287100234407,0.5131484473128627
316,-1.5818606633436063,-0.49035072650758577,0.5134097253575018
317,-1.581386128871327,-0.5238910584952514,0.5136410880788943
318,-1.5809115943990473,-0.5574985835433193,0.5138374064688491
319,-1.5804370599267679,-0.5911385497155948,0.5139947316039536
320,-1.5799625254544885,-0.6247736927725427,0.5141101457662739
321,-1.579487990982209,-0.6583683479949928,0.514181688266322
322,-1.5790134565099294,-0.6918877884363898,0.5142082650956358
323,-1.57853892203765,-0.7252970119862212,0.5141895838585336
324,-1.5780643875653706,-0.7585585979333104,0.5141261165453368
325,-1.5775898530930912,-0.7916123435872884,0.5140190224189684
326,-1.5771153186208116,-0.8243889914308306,0.5138701158958924
327,-1.5766407841485321,-0.8568414057699167,0.5136820237141495
328,-1.5761662496762527,-0.8889212866963719,0.5134583921818405
329,-1.5756917152039733,-0.9205747072398065,0.5132040298451754
330,-1.5752171807316937,-0.9517412808202363,0.5129250406494006
331,-1.5747426462594143,-0.9823510177333834,0.5126289512959037
332,-1.5742681117871349,-1.0123239160578645,0.5123247516295275
333,-1.5737935773148553,-1.0415709383616427,0.5120228212190084
334,-1.5733190428425758,-1.0699962774784104,0.5117346992702163
335,-1.5728445083702964,-1.0975011404482489,0.5114726585607153
336,-1.572369973898017,-1.1239890826129302,0.5112490680077884
337,-1.5718954394257374,-1.1493718219256805,0.5110755641310479
338,-1.571420904953458,-1.173571138504436,0.5109620840984553
339,-1.5709463704811786,-1.1965210177074646,0.5109159928197184
340,-1.5704718360088992,-1.2181632602962487,0.5109412995993765
341,-1.5699973015366195,-1.238477398198759,0.5110374910571321
342,-1.5695227670643401,-1.257479237936576,0.5111999698213061
343,-1.5690482325920607,-1.2752110652106976,0.5114210589205006
344,-1.5685736981197813,-1.2917419020182503,0.511690693663158
345,-1.5680991636475017,-1.3071616407675832,0.5119973022314911
346,-1.5676246291752223,-1.3215575502222916,0.5123287362201598
347,-1.5671500947029429,-1.3350134679406405,0.5126729931555418
348,-1.5666755602306632,-1.3476164964203106,0.5130188017521028
349,-1.5662010257583838,-1.3594462183742484,0.5133560181872224
350,-1.5657264912861044,-1.3705721954331542,0.51367580868201
351,-1.565251956813825,-1.3810532478783357,0.5139706897514058
352,-1.5647774223415454,-1.390937541822404,0.5142344741160662
353,-1.564302887869266,-1.400264038031812,0.5144621574781567
354,-1.5638283533969866,-1.4090731254501596,0.5146497325582683
355,-1.5633538189247072,-1.4174041039774687,0.5147940713846688
356,-1.5628792844524275,-1.4252889828661668,0.5148928460111043
357,-1.562404749980148,-1.4327530799849524,0.5149444345861939
358,-1.5619302155078687,-1.4398155794046956,0.5149478514621744
359,-1.5614556810355893,-1.4464898839290703,0.5149027042720146
360,-1.5609811465633097,-1.4527837486017692,0.5148091790692987
361,-1.5605066120910303,-1.4586991894282002,0.5146680541670348
362,-1.5600320776187508,-1.4642321676349452,0.5144807431385696
363,-1.5595575431464712,-1.46937205668414,0.5142493671789837
364,-1.5590830086741918,-1.4741009097029305,0.5139768562981751
365,-1.5586084742019124,-1.478392368657415,0.5136670733259319
366,-1.558133939729633,-1.4822088446846315,0.5133249292285806
367,-1.5576594052573534,-1.4855012416857636,0.5129565681289681
368,-1.557184870785074,-1.4882021656089264,0.5125695298420373
369,-1.5567103363127945,-1.4902212647953725,0.5121728667234717
370,-1.5562358018405151,-1.4914793889718603,0.5117772144788659
371,-1.5557612673682355,-1.4919143323380417,0.5113947332078076
372,-1.555286732895956,-1.4914482972297143,0.5110388837140551
373,-1.5548121984236767,-1.4900117843284817,0.5107239777127407
374,-1.5543376639513973,-1.487545432407573,0.5104645358716516
375,-1.5538631294791176,-1.48399726512946,0.5102744110511817
376,-1.5533885950068382,-1.4793224935981846,0.5101657595087931
377,-1.5529140605345588,-1.4734976019886001,0.5101480537602837
378,-1.5524395260622792,-1.4665330376618109,0.5102271723858481
379,-1.5519649915899998,-1.4584794261393919,0.5104039517002278
380,-1.5514904571177204,-1.4494141453827063,0.5106746058451584
381,-1.551015922645441,-1.4394420286028433,0.5110318436772933
382,-1.5505413881731613,-1.428686073388362,0.511465676037695
383,-1.550066853700882,-1.4172652651021902,0.5119643667116146
384,-1.5495923192286025,-1.4052989411128887,0.5125154157072632
385,-1.5491177847563231,-1.3929006336925385,0.5131063790131722
386,-1.5486432502840435,-1.3801714945239039,0.5137254980297026
387,-1.548168715811764,-1.3672033445826846,0.5143621545274366
388,-1.5476941813394847,-1.3540771776744083,0.5150070967451252
389,-1.5472196468672053,-1.3408627084680846,0.5156524999757608
390,-1.5467451123949256,-1.3276194525933986,0.5162919018369845
391,-1.5462705779226462,-1.3143966584338405,0.5169201113810066
392,-1.5457960434503668,-1.3012340522504156,0.5175330723888303
393,-1.5453215089780872,-1.2881630344506125,0.5181277080078444
394,-1.5448469745058078,-1.2752078767076533,0.5187017692898526
395,-1.5443724400335284,-1.26238684453729,0.5192536959297328
396,-1.543897905561249,-1.2497132060667502,0.519782492951829
397,-1.5434233710889693,-1.2371961205873216,0.5202876240595793
398,-1.54294883661669,-1.2248438693133143,0.5207688884605641
399,-1.5424743021444105,-1.2126679248371552,0.5212263004906269
400,-1.541999767672131,-1.2006784054510382,0.5216600965853831
401,-1.5415252331998515,-1.1888836356041546,0.5220706984247526
402,-1.541050698727572,-1.1772895550302351,0.5224586612821548
403,-1.5405761642552926,-1.1658912455356834,0.5228245339043135
404,-1.5401016297830132,-1.1546748470989077,0.5231687272227201
405,-1.5396270953107336,-1.143628319673742,0.5234916384291377
406,-1.5391525608384542,-1.1327391692868476,0.5237937286862286
407,-1.5386780263661748,-1.1219944321879067,0.5240755193820548
408,-1.5382034918938952,-1.1113807735700487,0.5243375883745057
409,-1.5377289574216157,-1.1008845667031093,0.5245805664788663
410,-1.5372544229493363,-1.0904919562803594,0.5248051337762499
411,-1.536779888477057,-1.0801889090823313,0.5250120154132781
412,-1.5363053540047773,-1.0699612544685881,0.5252019766386972
413,-1.535830819532498,-1.0597947167223924,0.5253758168823993
414,-1.5353562850602185,-1.0496740040663048,0.5255343557718168
415,-1.534881750587939,-1.0395722580095446,0.5256783478088648
416,-1.5344072161156594,-1.029454857397022,0.5258085074468529
417,-1.53393268164338,-1.019287032283173,0.5259255608972785
418,-1.5334581471711006,-1.009033930343889,0.5260302394601403
419,-1.5329836126988212,-0.9986540314385256,0.5261231981455426
420,-1.5325090782265416,-0.9881024772459228,0.5262048449043569
421,-1.5320345437542622,-0.9773418166835472,0.5262754670926045
422,-1.5315600092819828,-0.9663363270678308,0.526335297088553
423,-1.5310854748097031,-0.955051546841216,0.526384387161309
424,-1.5306109403374237,-0.9434524121588218,0.5264227341460151
425,-1.5301364058651443,-0.9315034872718783,0.5264503058436898
426,-1.529661871392865,-0.9191682497637175,0.5264669702102817
427,-1.5291873369205853,-0.906418533239658,0.5264725057137866
428,-1.5287128024483059,-0.8932400029600557,0.5264665559293273
429,-1.5282382679760265,-0.8796233236834966,0.5264487239163517
430,-1.527763733503747,-0.8655594825926285,0.5264186384262097
431,-1.5272891990314674,-0.8510396853059388,0.5263759605528185
432,-1.526814664559188,-0.8360553551919448,0.5263203870538411
433,-1.5263401300869086,-0.8205981328171678,0.5262516516654459
434,-1.5258655956146292,-0.8046598756042176,0.5261695244123116
435,-1.5253910611423496,-0.7882326577917869,0.5260738089234712
436,-1.5249165266700702,-0.7713105108813563,0.525964325925185
437,-1.5244419921977908,-0.7539019101757388,0.5258408154882129
438,-1.5239674577255111,-0.7360298557123546,0.5257028416220383
439,-1.5234929232532317,-0.7177334824589278,0.5255497767156873
440,-1.5230183887809523,-0.6990595266280374,0.5253809134712931
441,-1.522543854308673,-0.6800555919181694,0.5251955589059388
442,-1.5220693198363933,-0.6607693792162702,0.5249930512731976
443,-1.5215947853641139,-0.6412486580561598,0.5247727651982631
444,-1.5211202508918344,-0.6215412410195822,0.5245341155088116
445,-1.520645716419555,-0.6016949463009325,0.5242765597917525
446,-1.5201711819472754,-0.5817502198351173,0.5239995565946824
447,-1.519696647474996,-0.561728349730475,0.5237025001879023
448,-1.5192221130027166,-0.5416475658632491,0.5233848237699804
449,-1.5187475785304372,-0.5215261341906651,0.5230460246768032
450,-1.5182730440581576,-0.501382392489849,0.5226856715464623
451,-1.5177985095858781,-0.48123460766991466,0.5223034101322542
452,-1.5173239751135987,-0.46109634238766317,0.52189891976772
453,-1.516849440641319,-0.4409762630578802,0.5214719268128525
454,-1.5163749061690397,-0.4208831822167325,0.5210222824873965
455,-1.5159003716967603,-0.4008258064415033,0.5205499847291363
456,-1.5154258372244809,-0.3808055742324549,0.5200551375472805
457,-1.5149513027522012,-0.3608195005126274,0.5195380253971899
458,-1.5144767682799218,-0.34086574739575576,0.5189992249077537
459,-1.5140022338076424,-0.3209437947905135,0.5184396700287327
460,-1.513527699335363,-0.3010539088263199,0.51786071725883
461,-1.5130531648630834,-0.2811984417327448,0.5172642620978284
462,-1.512578630390804,-0.26138254106528974,0.5166528245544272
463,-1.5121040959185246,-0.24161321920660264,0.5160296103516271
