,x,mu,std
65,-1.7009688158857528,-1.0865829213987752,0.4726218711376736
66,-1.7004942814134734,-1.0755303867812283,0.47299615244278065
67,-1.7000197469411937,-1.064209733559322,0.473368654773238
68,-1.6995452124689143,-1.0527587434307757,0.4737335505321319
69,-1.699070677996635,-1.0413086083479017,0.47408574730250375
70,-1.6985961435243555,-1.0299862593086582,0.4744208780646606
71,-1.6981216090520759,-1.0189150358047074,0.47473507686961686
72,-1.6976470745797965,-1.0081876851356029,0.4750249473010242
73,-1.697172540107517,-0.9978877520472414,0.47528763555041204
74,-1.6966980056352376,-0.9880810417753909,0.4755205799140472
75,-1.696223471162958,-0.9788108563616404,0.475721618627629
76,-1.6957489366906786,-0.9700836791106838,0.4758888636265486
77,-1.6952744022183992,-0.9618652262837766,0.4760205987998936
78,-1.6947998677461196,-0.954102676404944,0.4761154031750328
79,-1.6943253332738402,-0.9467385378985914,0.4761722594029634
80,-1.6938507988015608,-0.9397006613485637,0.4761904700759071
81,-1.6933762643292813,-0.9328888136897049,0.47616954802987327
82,-1.6929017298570017,-0.9261963635693566,0.4761093735457011
83,-1.6924271953847223,-0.9195139151686091,0.4760102287383592
84,-1.691952660912443,-0.912729395421915,0.4758728065850244
85,-1.6914781264401635,-0.905727907159549,0.47569807522485413
86,-1.6910035919678839,-0.8984127288917892,0.4754869956800027
87,-1.6905290574956044,-0.8906961569109695,0.47524089510701706
88,-1.690054523023325,-0.8824882708085668,0.4749616686419448
89,-1.6895799885510456,-0.8736971112356796,0.4746518434422054
90,-1.689105454078766,-0.8642452292085906,0.4743144981506276
91,-1.6886309196064866,-0.8540767011318493,0.4739532647873109
92,-1.6881563851342072,-0.8431348583087785,0.4735725858310562
93,-1.6876818506619276,-0.8313604627756442,0.47317778152287676
94,-1.6872073161896481,-0.8186918001433193,0.47277507265634
95,-1.6867327817173687,-0.8050649020416413,0.47237156367557886
96,-1.6862582472450893,-0.7904139378456413,0.47197517444411174
97,-1.6857837127728097,-0.7746718109593534,0.47159450954947085
98,-1.6853091783005303,-0.757770983050284,0.47123865664490794
99,-1.6848346438282509,-0.7396451630875412,0.47091690445063217
100,-1.6843601093559715,-0.7202386072756407,0.47063831157166813
101,-1.6838855748836918,-0.6995240850020219,0.47041121527806473
102,-1.6834110404114124,-0.6774987421798256,0.4702429620424514
103,-1.682936505939133,-0.6541666997439884,0.4701396605153612
104,-1.6824619714668536,-0.6295434271152616,0.47010582992575534
105,-1.681987436994574,-0.6036657097252741,0.47014350369191915
106,-1.6815129025222946,-0.5765980686357238,0.4702502534374642
107,-1.6810383680500152,-0.5484169456715575,0.470421229250637
108,-1.6805638335777355,-0.5192057645760526,0.47065008380331386
109,-1.6800892991054561,-0.4890538375515168,0.47092930671412414
110,-1.6796147646331767,-0.45805503295896377,0.4712506078535719
111,-1.6791402301608973,-0.42630621144674,0.47160530710370735
112,-1.6786656956886177,-0.39389919610539303,0.4719846294457127
113,-1.6781911612163383,-0.36091649840661183,0.4723799915895087
114,-1.6777166267440589,-0.3274393088815704,0.4727833521583458
115,-1.6772420922717795,-0.293547460562473,0.47318740112883406
116,-1.6767675577994998,-0.25931553802982865,0.4735856354257177
117,-1.6762930233272204,-0.22480178953151478,0.4739722973999012
118,-1.675818488854941,-0.19005831175177507,0.4743424725634227
119,-1.6753439543826616,-0.15513433819537786,0.4746920882712711
120,-1.674869419910382,-0.12006181907660744,0.47501773365618905
121,-1.6743948854381026,-0.08485567843225916,0.47531653282663083
122,-1.6739203509658231,-0.04954958740528596,0.4755859940121956
123,-1.6734458164935435,-0.01417285009178212,0.47582387691013567
124,-1.672971282021264,0.021257662081520457,0.4760281886231246
125,-1.6724967475489847,0.05672323090124415,0.4761972557116692
126,-1.6720222130767053,0.09219901966634281,0.4763296373349305
127,-1.6715476786044257,0.12767439866565075,0.476424078592363
128,-1.6710731441321462,0.1631431784509571,0.47647964062151704
129,-1.6705986096598668,0.19859915709243794,0.47649574763977903
130,-1.6701240751875874,0.23402771554350207,0.4764720924474239
131,-1.6696495407153078,0.2693954767751352,0.476408523516833
132,-1.6691750062430284,0.30466575635698395,0.47630524222359605
133,-1.668700471770749,0.33980072381909204,0.47616285408861264
134,-1.6682259372984696,0.37476108002449987,0.4759823926058139
135,-1.66775140282619,0.40950571387734575,0.47576534371360246
136,-1.6672768683539105,0.44399133845720645,0.47551367071795714
137,-1.6668023338816311,0.4781740182723908,0.47522974991875866
138,-1.6663277994093515,0.5120131078450375,0.4749160742319714
139,-1.665853264937072,0.5454760981996207,0.47457547486607593
140,-1.6653787304647927,0.5785433881302288,0.47421123922464276
141,-1.6649041959925133,0.6111927818875393,0.4738273791957618
142,-1.6644296615202336,0.6433977739568567,0.47342871109134965
143,-1.6639551270479542,0.6751266647083626,0.47302087961602035
144,-1.6634805925756748,0.7063328012744415,0.4726101959076148
145,-1.6630060581033954,0.7369578671505805,0.4722036643697151
146,-1.6625315236311158,0.7669401093806539,0.47180903991364215
147,-1.6620569891588364,0.7962155880655742,0.47143469141125155
148,-1.661582454686557,0.82471965902491,0.4710893871842974
149,-1.6611079202142776,0.8523867305643443,0.4707819933359851
150,-1.660633385741998,0.8791352459112878,0.47052102171624055
151,-1.6601588512697185,0.9048790338393509,0.4703142937623372
152,-1.659684316797439,0.9295399300049437,0.4701686080083384
153,-1.6592097823251595,0.9530499916139674,0.47008937713099996
154,-1.65873524785288,0.9753534824739883,0.470080296489787
155,-1.6582607133806007,0.9964227442872365,0.47014164984044876
156,-1.6577861789083213,1.0162636501392335,0.4702697616331095
157,-1.6573116444360416,1.034894885270784,0.47045909999913416
158,-1.6568371099637622,1.0523355288225906,0.4707026501286577
159,-1.6563625754914828,1.068606262427559,0.4709922918680502
160,-1.6558880410192034,1.0837340480496498,0.47131924411007203
161,-1.6554135065469238,1.0977499035179925,0.4716744640949411
162,-1.6549389720746444,1.1106769020173277,0.4720489562274405
163,-1.654464437602365,1.1225064070362167,0.4724339637204628
164,-1.6539899031300855,1.1332217875322959,0.4728213255123154
165,-1.653515368657806,1.1428036828734613,0.47320366576094275
166,-1.6530408341855265,1.151229279674162,0.4735744811153764
167,-1.652566299713247,1.1584721399068278,0.4739281662758193
168,-1.6520917652409675,1.1645183756017121,0.47425987726082514
169,-1.651617230768688,1.1693993519173853,0.47456523155593483
170,-1.6511426962964086,1.1731666607677118,0.4748404812229601
171,-1.6506681618241292,1.1758697443385273,0.475082613032041
172,-1.6501936273518496,1.1775552836364094,0.4752892981851595
173,-1.6497190928795702,1.178277372783744,0.4754587685758175
174,-1.6492445584072908,1.1781055281272632,0.4755897098086101
175,-1.6487700239350114,1.1771094522444039,0.4756813121123095
176,-1.6482954894627317,1.175357663104294,0.4757332335431829
177,-1.6478209549904523,1.1729195593712154,0.4757455205790928
178,-1.647346420518173,1.169877168735858,0.47571825467394807
179,-1.6468718860458935,1.1663159403542518,0.4756515438172484
180,-1.6463973515736139,1.1623209636770189,0.4755458331273153
181,-1.6459228171013345,1.1579813438740554,0.4754018674373994
182,-1.645448282629055,1.1533780599664976,0.4752206190260211
183,-1.6449737481567754,1.1485407571805928,0.4750031087430698
184,-1.644499213684496,1.143473559553163,0.4747505466438681
185,-1.6440246792122166,1.1381815447650103,0.4744646920286188
186,-1.6435501447399372,1.1326726427737874,0.47414795991178427
187,-1.6430756102676576,1.1269632251080213,0.4738034631150601
188,-1.6426010757953782,1.1210864344493896,0.4734350290716972
189,-1.6421265413230988,1.1150813662443861,0.4730473608657798
190,-1.6416520068508194,1.1089911619887187,0.4726461091610926
191,-1.6411774723785397,1.1028629756239163,0.4722378967328554
192,-1.6407029379062603,1.0967474166505646,0.4718302981858752
193,-1.640228403433981,1.0906863202742116,0.4714317006222372
194,-1.6397538689617015,1.084716114126551,0.4710510920853976
195,-1.6392793344894219,1.0788822092036652,0.4706979574106544
196,-1.6388048000171425,1.0732296969587833,0.47038208279754207
197,-1.638330265544863,1.0678009445710341,0.4701132218020628
198,-1.6378557310725834,1.0626333946538697,0.4699007020968915
199,-1.637381196600304,1.0577573368466466,0.46975300570541395
200,-1.6369066621280246,1.0531939035248201,0.4696773622510196
201,-1.6364321276557452,1.0489698472156201,0.46967935798124827
202,-1.6359575931834656,1.0451333179015454,0.46976155178510326
203,-1.6354830587111862,1.0417043147415046,0.46992191645994685
204,-1.6350085242389067,1.0386878263528152,0.47015620178625617
205,-1.6345339897666273,1.0360784602642712,0.4704585843490997
206,-1.6340594552943477,1.0338622257893764,0.47082201713872196
207,-1.6335849208220683,1.0320186588350928,0.47123862919759013
208,-1.633110386349789,1.0305230600486524,0.4717001323651446
209,-1.6326358518775095,1.0293486413088142,0.47219819755979336
210,-1.6321613174052299,1.0284684166221918,0.4727247731344443
211,-1.6316867829329504,1.027850520902684,0.47327229459869224
212,-1.631212248460671,1.0274483085484203,0.47383379237094386
213,-1.6307377139883914,1.0272155200786963,0.47440307998570647
214,-1.630263179516112,1.0271097523350192,0.47497481748920584
215,-1.6297886450438326,1.0270974752384243,0.4755444358114101
216,-1.6293141105715532,1.0271665872145361,0.47610791379248507
217,-1.6288395760992735,1.027312861621993,0.4766619026053359
218,-1.6283650416269941,1.0275242966933904,0.4772035066955223
219,-1.6278905071547147,1.0277721110963247,0.4777302291384091
220,-1.6274159726824353,1.0280266802912996,0.47824008644404004
221,-1.6269414382101557,1.0282390774164094,0.4787313877939587
222,-1.6264669037378763,1.0283534252602125,0.4792027199430945
223,-1.6259923692655969,1.0283480870141557,0.47965282137849286
224,-1.6255178347933175,1.0282180816759936,0.480080664118241
225,-1.6250433003210378,1.0279599563547386,0.4804855284355278
226,-1.6245687658487584,1.0275649253483001,0.48086688794544574
227,-1.624094231376479,1.0270092342294024,0.48122425306335936
228,-1.6236196969041994,1.0262676063838454,0.48155734007735074
229,-1.62314516243192,1.0253154884838962,0.4818660904608591
230,-1.6226706279596406,1.0241281255503616,0.48215053065494146
231,-1.6221960934873612,1.022679741690655,0.48241064424014324
232,-1.6217215590150815,1.0209448296048333,0.4826465763851576
233,-1.6212470245428021,1.018898257122249,0.4828586552059059
234,-1.6207724900705227,1.0165152157966073,0.4830473823300314
235,-1.6202979555982433,1.0137711802654148,0.4832134184935191
236,-1.6198234211259637,1.0106418767858913,0.4833575639462181
237,-1.6193488866536843,1.0071032595282219,0.4834807335001139
238,-1.6188743521814049,1.0031270008142037,0.48358383969674806
239,-1.6183998177091254,0.9986639776308468,0.48366738089053307
240,-1.6179252832368458,0.9936564856275941,0.48373129865965686
241,-1.6174507487645664,0.9880841063804567,0.48377509749597225
242,-1.616976214292287,0.9819547502280577,0.48379816120660746
243,-1.6165016798200074,0.9752771783612536,0.483799973293967
244,-1.616027145347728,0.9680603455171741,0.48378014450349593
245,-1.6155526108754485,0.9603133842224777,0.48373842956904994
246,-1.6150780764031691,0.9520455899351892,0.4836747374553784
247,-1.6146035419308895,0.9432664066584185,0.4835891350845455
248,-1.61412900745861,0.9339854126148156,0.4834818445641731
249,-1.6136544729863307,0.9242110869663603,0.4833532131351493
250,-1.6131799385140513,0.9139410880938915,0.48320353390093046
251,-1.6127054040417717,0.9031666546383851,0.48303309674102884
252,-1.6122308695694922,0.8918721674848912,0.4828420514101583
253,-1.6117563350972128,0.8800383890338721,0.48263052128436745
254,-1.6112818006249334,0.867646130269092,0.4823987333420613
255,-1.6108072661526538,0.854682982098987,0.48214692660443675
256,-1.6103327316803744,0.841178273448055,0.4818749740916904
257,-1.609858197208095,0.8271798309310033,0.4815824874384894
258,-1.6093836627358153,0.8127249125812953,0.4812687348866649
259,-1.608909128263536,0.7978460214373151,0.48093298080070795
260,-1.6084345937912565,0.7825701218140422,0.4805745818848395
261,-1.6079600593189771,0.7669011882084911,0.48019281567697614
262,-1.6074855248466975,0.7508367890128643,0.47978711590045764
263,-1.607010990374418,0.7343740828072368,0.4793571905467491
264,-1.6065364559021387,0.7175097442601324,0.4789030686475016
265,-1.6060619214298593,0.7002496578197857,0.4784250677709591
266,-1.6055873869575796,0.6826259642829083,0.47792370736505035
267,-1.6051128524853002,0.6646745338587802,0.4773999561844714
268,-1.6046383180130208,0.6464302061182063,0.4768553412780844
269,-1.6041637835407414,0.627926620100446,0.47629201963753404
270,-1.6036892490684618,0.6091960429901716,0.47571284782826245
271,-1.6032147145961824,0.5902676915168713,0.47512144013522384
272,-1.602740180123903,0.5711408463784488,0.47452210823342916
273,-1.6022656456516233,0.551787990251695,0.4739199256614228
274,-1.601791111179344,0.532178948003622,0.47332087557134056
275,-1.6013165767070645,0.512281810568666,0.4727318665661997
276,-1.600842042234785,0.4920631014078415,0.47216069901158514
277,-1.6003675077625055,0.47149281805855353,0.4716159384180641
278,-1.599892973290226,0.4505542408387379,0.4711066985641868
279,-1.5994184388179467,0.4292330157231905,0.4706425180751265
280,-1.5989439043456672,0.4075152898147325,0.4702330880828135
281,-1.5984693698733876,0.385388584272472,0.46988789222621064
282,-1.5979948354011082,0.3628427397002143,0.46961580083543497
283,-1.5975203009288288,0.339870855949091,0.46942465200142536
284,-1.5970457664565494,0.31647013243059074,0.46932086037308357
285,-1.5965712319842698,0.2926426314690338,0.4693090614612305
286,-1.5960966975119903,0.2683933695107667,0.46939021420890725
287,-1.595622163039711,0.24372323797124243,0.46956079016960045
288,-1.5951476285674313,0.2186746329959312,0.46981516975444443
289,-1.594673094095152,0.19329908449573166,0.47014608621494
290,-1.5941985596228725,0.16764467770211713,0.4705450184543935
291,-1.593724025150593,0.14176161681518315,0.4710026578209939
292,-1.5932494906783135,0.11570218303804104,0.47150932557146774
293,-1.592774956206034,0.08953493813913396,0.4720553084978794
294,-1.5923004217337546,0.06334632000953613,0.47263117722264486
295,-1.5918258872614752,0.03722292489624506,0.4732280936303636
296,-1.5913513527891956,0.01124999177806614,0.4738379976000396
297,-1.5908768183169162,-0.014488955845206949,0.47445371978907774
298,-1.5904022838446368,-0.03991233179238013,0.47506903331131495
299,-1.5899277493723574,-0.06494059750245604,0.4756786562879082
300,-1.5894532149000777,-0.08949631838669239,0.47627821690393835
301,-1.5889786804277983,-0.11351061177032601,0.47686412399371303
302,-1.588504145955519,-0.13693102962640272,0.4774334039197003
303,-1.5880296114832393,-0.15970891922571015,0.4779837542765956
304,-1.5875550770109599,-0.1817973499217404,0.47851348986817904
305,-1.5870805425386805,-0.20315098926821887,0.47902146557789604
306,-1.586606008066401,-0.2237279246401479,0.4795069723273471
307,-1.5861314735941214,-0.2435042262173164,0.47996947361572295
308,-1.585656939121842,-0.26247657573100264,0.48040855989707887
309,-1.5851824046495626,-0.28066243267040125,0.4808239304199589
310,-1.5847078701772832,-0.298082304163678,0.48121554266120115
311,-1.5842333357050036,-0.31475763128027257,0.48158360411329376
312,-1.5837588012327242,-0.33070768488465563,0.4819284190643902
313,-1.5832842667604448,-0.3459488674009501,0.4822499984809198
314,-1.5828097322881653,-0.36049948819539435,0.4825484056206537
315,-1.5823351978158857,-0.374378503139111,0.4828238849553189
316,-1.5818606633436063,-0.3876054577894049,0.48307685659955524
317,-1.581386128871327,-0.4002017398618876,0.48330788392827057
318,-1.5809115943990473,-0.4122048844126938,0.4835174216951254
319,-1.5804370599267679,-0.42366323449723375,0.4837059043041143
320,-1.5799625254544885,-0.4346257154093774,0.4838739150367879
321,-1.579487990982209,-0.44514160074163533,0.4840221807168017
322,-1.5790134565099294,-0.45526436134809056,0.4841514603439215
323,-1.57853892203765,-0.4650607991905935,0.48426230401643483
324,-1.5780643875653706,-0.47460065457734735,0.48435530446052194
325,-1.5775898530930912,-0.4839519240236147,0.48443112878290484
326,-1.5771153186208116,-0.4931645767545692,0.4844902847608795
327,-1.5766407841485321,-0.5022744780645149,0.4845331739253803
328,-1.5761662496762527,-0.5112885512724598,0.48455991572651724
329,-1.5756917152039733,-0.5202280958928422,0.48457015599585396
330,-1.5752171807316937,-0.5291307152725168,0.4845633932912615
331,-1.5747426462594143,-0.5380341423702695,0.48453920902155095
332,-1.5742681117871349,-0.5469743204403603,0.48449725787451714
333,-1.5737935773148553,-0.5559635735938433,0.48443701793471505
334,-1.5733190428425758,-0.5649975931775653,0.4843578425122386
335,-1.5728445083702964,-0.5740975828907854,0.48425895061280827
336,-1.572369973898017,-0.5833203808940712,0.48413937040003435
337,-1.5718954394257374,-0.5927252041185337,0.48399822851871105
338,-1.571420904953458,-0.6023709853092359,0.4838347916831568
339,-1.5709463704811786,-0.612316309168644,0.4836484818503939
340,-1.5704718360088992,-0.6226193438950338,0.4834388858440247
341,-1.5699973015366195,-0.6333377672330299,0.4832057595423217
342,-1.5695227670643401,-0.644524090038062,0.4829489862169778
343,-1.5690482325920607,-0.6561873076006298,0.48266824047607
344,-1.5685736981197813,-0.6683123517008962,0.4823631816988747
345,-1.5680991636475017,-0.6808831378601594,0.48203367389364066
346,-1.5676246291752223,-0.6938827270388659,0.4816797957718601
347,-1.5671500947029429,-0.7072948469815123,0.4813018207114132
348,-1.5666755602306632,-0.7211229167998437,0.48089994330046254
349,-1.5662010257583838,-0.7353835901441466,0.4804744051081495
350,-1.5657264912861044,-0.7500924621095382,0.4800257288396254
351,-1.565251956813825,-0.7652635868230648,0.47955474017168825
352,-1.5647774223415454,-0.780909261428301,0.47906258283078396
353,-1.564302887869266,-0.7970342438955074,0.4785506937046147
354,-1.5638283533969866,-0.8136102452844366,0.47802063860583277
355,-1.5633538189247072,-0.8305832172733987,0.4774741228832719
356,-1.5628792844524275,-0.8478881137929734,0.4769131810694103
357,-1.562404749980148,-0.8654479951287934,0.47634022387255465
358,-1.5619302155078687,-0.8831877756639047,0.4757579062488147
359,-1.5614556810355893,-0.9010349977570483,0.475169335513728
360,-1.5609811465633097,-0.918907755960498,0.47457824556572076
361,-1.5605066120910303,-0.9367116886740645,0.4739890384539945
362,-1.5600320776187508,-0.9543333223963015,0.4734068118381637
363,-1.5595575431464712,-0.9716676341668479,0.4728374086437388
364,-1.5590830086741918,-0.9886448040380442,0.4722874747073306
365,-1.5586084742019124,-1.0051958776087364,0.47176443766884335
366,-1.558133939729633,-1.0212458152726516,0.47127635688442104
367,-1.5576594052573534,-1.0367029081329953,0.4708316591221292
368,-1.557184870785074,-1.051472534700955,0.470438929827645
369,-1.5567103363127945,-1.0654629664024298,0.4701065918244328
370,-1.5562358018405151,-1.078587436271694,0.46984251661881943
371,-1.5557612673682355,-1.0907661893361336,0.469653621654489
372,-1.555286732895956,-1.1019283117392509,0.4695454942957999
373,-1.5548121984236767,-1.1120139745590047,0.4695220334489131
374,-1.5543376639513973,-1.1209899939299142,0.46958352052095736
375,-1.5538631294791176,-1.1288524870205163,0.46972608586469455
376,-1.5533885950068382,-1.1356093063321497,0.46994401864162993
377,-1.5529140605345588,-1.1412911528171146,0.4702301660362093
378,-1.5524395260622792,-1.1459794849535043,0.47057618493099135
379,-1.5519649915899998,-1.1497443268728067,0.4709729364672002
380,-1.5514904571177204,-1.1526500442811476,0.4714109619257222
381,-1.551015922645441,-1.154762469780898,0.4718808840509917
382,-1.5505413881731613,-1.1561472059892224,0.47237373008537326
383,-1.550066853700882,-1.1568682534312604,0.4728811786434069
384,-1.5495923192286025,-1.1569869872908984,0.4733957288118571
385,-1.5491177847563231,-1.1565614675799458,0.4739107973879284
386,-1.5486432502840435,-1.1556460417425363,0.47442075464715533
387,-1.548168715811764,-1.154291185956434,0.4749209108416119
388,-1.5476941813394847,-1.152543552279847,0.4754074569841222
389,-1.5472196468672053,-1.1504464281027442,0.4758772772543036
390,-1.5467451123949256,-1.148034127897084,0.47632783636681764
391,-1.5462705779226462,-1.1453124903457843,0.4767569927844374
392,-1.5457960434503668,-1.1422775598354076,0.47716308949972036
393,-1.5453215089780872,-1.1389238668394825,0.47754493718583585
394,-1.5448469745058078,-1.135259593211258,0.47790160280193167
395,-1.5443724400335284,-1.1313037391281084,0.47823237244157013
396,-1.543897905561249,-1.1270671213082153,0.4785367307393206
397,-1.5434233710889693,-1.1225405795915178,0.4788141840880556
398,-1.54294883661669,-1.1176811545037915,0.4790642712570281
399,-1.5424743021444105,-1.1124135507509318,0.4792865250394448
400,-1.541999767672131,-1.1066919027672284,0.479480407557606
401,-1.5415252331998515,-1.100478952231528,0.479645379535316
402,-1.541050698727572,-1.093712076419957,0.4797807772422698
403,-1.5405761642552926,-1.0863212590650473,0.47988600902696377
404,-1.5401016297830132,-1.0782365271540997,0.4799606409125186
405,-1.5396270953107336,-1.0693888052302474,0.48000438821810015
406,-1.5391525608384542,-1.0597266122831488,0.4800168745675866
407,-1.5386780263661748,-1.0492190192765267,0.47999759921376217
408,-1.5382034918938952,-1.037862755057216,0.47994594752552916
409,-1.5377289574216157,-1.0256749540870937,0.4798612897286111
410,-1.5372544229493363,-1.0126742776414712,0.4797432024259256
411,-1.536779888477057,-0.9988806234761357,0.47959149739072005
412,-1.5363053540047773,-0.984315331687764,0.47940624151939853
413,-1.535830819532498,-0.9690014199770127,0.4791877730587235
414,-1.5353562850602185,-0.9529642227418359,0.47893663190399816
415,-1.534881750587939,-0.9362326779782622,0.47865335996933595
416,-1.5344072161156594,-0.9188386370440113,0.4783387679005742
417,-1.53393268164338,-0.9008169544762517,0.4779940350085984
418,-1.5334581471711006,-0.882205933811036,0.47762073768059343
419,-1.5329836126988212,-0.8630478213374314,0.4772208759044249
420,-1.5325090782265416,-0.8433893431618561,0.4767968977497451
421,-1.5320345437542622,-0.8232829361361649,0.47635169508118314
422,-1.5315600092819828,-0.8027983647123349,0.4758884533973421
423,-1.5310854748097031,-0.7820541630169883,0.47541056882857496
424,-1.5306109403374237,-0.7611989277777238,0.4749217226662229
425,-1.5301364058651443,-0.7403915284798086,0.4744261715478283
426,-1.529661871392865,-0.7197960688600729,0.47392881227852246
427,-1.5291873369205853,-0.6995555892573945,0.47343494389202906
428,-1.5287128024483059,-0.6797930468561661,0.47295028350050317
429,-1.5282382679760265,-0.6606499930790342,0.47248101776315166
430,-1.527763733503747,-0.6422750597702784,0.47203382924363013
431,-1.5272891990314674,-0.6248189017428414,0.4716157423991518
432,-1.526814664559188,-0.608431381281741,0.47123386737480105
433,-1.5263401300869086,-0.5932581723376793,0.4708950761965057
434,-1.5258655956146292,-0.5794369565017303,0.47060562953840135
435,-1.5253910611423496,-0.5670964676380147,0.4703707702574385
436,-1.5249165266700702,-0.5563532856140788,0.47019426269881753
437,-1.5244419921977908,-0.5472818802442163,0.4700780983312777
438,-1.5239674577255111,-0.5399337205883509,0.4700219132495728
439,-1.5234929232532317,-0.5343270861808577,0.4700210897419035
440,-1.5230183887809523,-0.5304424080073988,0.47006861769833347
441,-1.522543854308673,-0.5282090143308146,0.4701561074931426
442,-1.5220693198363933,-0.5275036747610918,0.4702741589066277
443,-1.5215947853641139,-0.5281758765151816,0.470412840821475
444,-1.5211202508918344,-0.5300646958957616,0.47056220389531883
445,-1.520645716419555,-0.53299170965874,0.47071268066059196
446,-1.5201711819472754,-0.5367508054185174,0.47085540724203334
447,-1.519696647474996,-0.541132183476386,0.4709825764263072
448,-1.5192221130027166,-0.5459275855305568,0.47108767750540176
449,-1.5187475785304372,-0.5509314918059184,0.4711656547100332
450,-1.5182730440581576,-0.5559416480516077,0.47121291434457124
451,-1.5177985095858781,-0.5607803196771312,0.47122719898809695
452,-1.5173239751135987,-0.5652845734717423,0.4712078141776563
453,-1.516849440641319,-0.5692949483192286,0.4711557254464364
454,-1.5163749061690397,-0.5726553117668532,0.471073546831664
455,-1.5159003716967603,-0.5752293751461213,0.4709654081349795
456,-1.5154258372244809,-0.5769070545323707,0.4708368406472123
457,-1.5149513027522012,-0.5775824629139588,0.4706947702874164
458,-1.5144767682799218,-0.5771525737218074,0.4705473456243772
459,-1.5140022338076424,-0.5755180073942798,0.47040368379465597
460,-1.513527699335363,-0.5725841949663213,0.4702735406996597
461,-1.5130531648630834,-0.5682628568987341,0.47016691232399427
